x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,81,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21322.7,1
0,120,15.5,0.1,1,1.1,1.6,3.2,0.2,3.2,3.2,0.5,1.1,0.3,322474.7,1
0,121,21,0.2,1.3,1.5,2.2,4.3,0.3,4.3,4.3,0.7,1.5,0.4,436901.3,1
0,122,29,0,3,2,3,2,0,6,8,1,4,0,587985.1,0
1,40,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,20751.7,1
1,89,13,0.9,0.4,2.5,1.3,2.9,0,2.1,2.1,0.4,0.4,0,250414.6,1
1,120,20.5,0.2,1.3,1.5,2.1,4.2,0.3,4.2,4.2,0.7,1.5,0.3,426498.9,1
1,121,9,0.1,0.6,0.6,0.9,1.9,0.1,1.9,1.9,0.3,0.6,0.1,187243.4,1
1,122,12,0.1,0.8,0.8,1.2,2.5,0.2,2.5,2.5,0.4,0.8,0.2,249657.9,1
2,40,4,0.1,0.4,0,0.5,0.8,0.1,0.5,0.8,0.2,0.5,0.1,78833.8,1
2,88,10,0,1.4,1.2,1.2,2.1,0.2,0.5,1.7,1,0.7,0,174639.9,1
2,89,13,0.9,0.4,2.5,1.3,2.9,0,2.1,2.1,0.4,0.4,0,250414.6,1
2,120,24,1,0,0,4,1,0,3,10,1,4,0,505307.6,0
2,121,11,0.6,1.1,0.9,1,1.3,0,1.3,2.9,0.9,1,0,216815.1,1
2,122,3,0.2,0.3,0.3,0.3,0.3,0,0.3,0.8,0.2,0.3,0,59131.4,1
2,123,4,0.2,0.4,0.3,0.4,0.5,0,0.5,1,0.3,0.4,0,78841.9,1
3,18,7,0,0.7,0,0.7,0.8,0.1,1,2.3,0.7,0.5,0.2,164507.4,1
3,19,20,0,2,0,2,2.4,0.3,2.7,6.5,2,1.4,0.7,470021,1
3,20,10,0,1,0,1,1.2,0.2,1.4,3.2,1,0.7,0.3,235010.5,1
3,21,2,0,0.2,0,0.2,0.2,0,0.3,0.7,0.2,0.1,0.1,47002.1,1
3,49,4,0.2,0.1,0.1,0.7,0.7,0.1,0.4,1,0.3,0.3,0.1,76927.2,1
3,87,14,0,2,1.7,1.7,3,0.3,0.7,2.3,1.3,1,0,244495.8,1
3,88,3,0,0.4,0.4,0.4,0.6,0.1,0.1,0.5,0.3,0.2,0,52392,1
3,118,15.5,0.9,1.6,1.3,1.4,1.8,0,1.8,4,1.3,1.4,0,305512.2,1
3,119,19,0,0,0,2,0,0,3,8,0,6,0,351277,0
3,120,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,19710.5,1
4,17,3,0,0.3,0,0.3,0.4,0,0.4,1,0.3,0.2,0.1,70503.2,1
4,18,11,0,1.1,0,1.1,1.3,0.2,1.5,3.5,1.1,0.8,0.4,258511.6,1
4,20,6,0,0.6,0,0.6,0.7,0.1,0.8,2,0.6,0.4,0.2,141006.3,1
4,87,12,0,1.7,1.4,1.4,2.6,0.3,0.6,2,1.1,0.9,0,209567.9,1
5,87,3,0,0.4,0.4,0.4,0.6,0.1,0.1,0.5,0.3,0.2,0,52392,1
5,104,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,21987.6,1
6,9,3,0.2,0.1,0.1,0.6,0.3,0,0.2,1.4,0,0,0.1,47734.8,1
6,10,4,0.3,0.1,0.1,0.7,0.4,0,0.3,1.9,0,0,0.2,63646.3,1
6,67,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19040.3,1
6,69,3,0.2,0.1,0.2,0.4,0.4,0,0.6,0.6,0.1,0.3,0.1,57120.9,1
6,102,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0.1,19913.7,1
6,104,7,0.3,0,0.3,0.4,0.5,0,1.7,1.5,0.3,1.9,0.1,153913.1,1
6,105,3,0.1,0,0.1,0.2,0.2,0,0.7,0.7,0.1,0.8,0.1,65962.7,1
