x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,8,0.3,0.5,0.3,1.5,1.9,0.3,0.9,0.8,0.8,0.6,0.1,163865.6,1
0,3,23,1,1.5,1.5,2.9,2.4,0.5,4.4,4.4,1.9,2,0.5,517081.8,1
0,4,56.5,1,14,3,9,15,1,7,4,2.5,0,0,983174.4,0
0,6,39,0,3,2,5,10,0,7,6,4,0,2,863142.5,0
0,7,198.5,14,20.5,12,40,34,7,10,36,22,2,1,2978061.1,0
0,8,7,0.2,0.5,0.3,0.9,0.8,0.2,1.5,2,0.4,0.1,0.1,175114.5,1
0,9,17,0.4,1.2,0.8,2.3,2.1,0.4,3.7,4.8,0.9,0.2,0.2,425278,1
0,10,19,0.5,1.4,0.9,2.5,2.3,0.5,4.2,5.3,1,0.2,0.2,475310.7,1
0,95,11,0.9,0.9,1.2,1.8,2.4,0.1,1,1.2,0.9,0.6,0,293024.3,1
0,96,24,1.9,2,2.6,3.9,5.2,0.3,2.3,2.6,1.9,1.3,0,639325.7,1
0,101,5,0.1,0.6,0.1,0.7,1.5,0,0.3,0.9,0.2,0.6,0,130941.3,1
0,108,9,0.3,1.2,0.8,0.9,3,0.1,0.8,0.9,0.1,0.6,0.3,301099.7,1
0,113,2,0.1,0.3,0.2,0.2,0.6,0,0.2,0.2,0,0.1,0.1,66911,1
0,121,40,5,2,4,3,10,1,2,5,3,5,0,1198140.9,0
0,122,8,0.5,1,1,0.8,2.4,0,1,0.9,0.3,0.1,0,246054.3,1
1,5,5,0.2,0.3,0.3,0.7,0.5,0.1,1,1,0.4,0.4,0.1,112409.1,1
1,6,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,22481.8,1
1,8,9.5,0.2,0.7,0.5,1.3,1.2,0.2,2.1,2.6,0.5,0.1,0.1,237655.4,1
1,9,19,0.5,1.4,0.9,2.5,2.3,0.5,4.2,5.3,1,0.2,0.2,475310.7,1
1,25,9,0.7,0.8,0,1.9,1.4,0,1.4,0.7,0.3,0.4,1.4,210632.5,1
1,91,19,1.9,1.4,1,6.3,4.4,0.5,0.5,1.5,1,0.5,0,421829.7,1
1,92,20,2.1,1.5,1,6.7,4.6,0.5,0.5,1.6,1,0.5,0,444031.2,1
1,93,32,2.6,2.6,3.5,5.2,6.9,0.4,3,3.5,2.6,1.7,0,852434.3,1
1,95,7,0.6,0.6,0.7,1.1,1.5,0.1,0.7,0.7,0.6,0.4,0,186470,1
