x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,8,4,0.1,0.2,0.2,0.2,1.2,0,0.5,0.8,0.2,0.6,0,83497.6,1
0,12,4,0.1,0.4,0.2,0.4,0.9,0.1,0.4,0.8,0.3,0.3,0.1,82424.8,1
0,13,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0,41212.4,1
0,14,4,0.1,0.4,0.2,0.4,0.9,0.1,0.4,0.8,0.3,0.3,0.1,82424.8,1
0,17,4,0.1,0.4,0.2,0.4,0.9,0.1,0.4,0.8,0.3,0.3,0.1,82424.8,1
0,63,7,0,0.2,0.3,0.6,2,0.3,1.7,1.1,0.1,0.3,0.4,169108.5,1
0,64,11,0,0.2,0.5,0.9,3.1,0.4,2.7,1.8,0.2,0.5,0.7,265741.9,1
0,66,2,0,0,0.2,0.2,0.3,0,0.5,0.6,0,0,0.2,50574.1,1
0,87,6,0.8,0.4,0.3,1.5,1.8,0.1,0.8,0,0,0,0.3,137931.3,1
0,88,11,1.5,0.7,0.5,2.8,3.3,0.2,1.5,0,0,0,0.5,252874.1,1
0,118,3,0.2,0.1,0.1,0.5,0.6,0.1,0.4,0.4,0.3,0.2,0.1,92608,1
0,119,13,0.7,0.5,0.6,2.2,2.8,0.2,1.9,1.7,1.4,0.8,0.2,401301.3,1
0,120,23,0.6,2.2,0.9,2.4,5.4,0.3,4.6,2.6,1.2,1.1,1.7,755122.2,1
0,121,36,1,6,2,1,11,1,7,4,2,0,1,1134505.2,0
0,122,36,2,0,1,11,5,1,7,1,2,0,6,1138975.7,0
0,123,27,0.7,2.6,1,2.8,6.4,0.3,5.4,3.1,1.4,1.3,2,886447.8,1
0,124,17,0.5,1.6,0.6,1.8,4,0.2,3.4,1.9,0.9,0.8,1.3,558133.8,1
0,125,14,0.7,2.1,0.5,1.4,3.3,0.3,1.8,1.1,1.5,0.7,0.6,427711.2,1
0,126,32,0,2,0,2,6,0,8,6,3,3,2,1255097.8,0
0,127,22,1,3.4,0.9,2.3,5.2,0.5,2.8,1.7,2.3,1,0.9,672117.5,1
1,8,2,0,0.1,0.1,0.1,0.6,0,0.3,0.4,0.1,0.3,0,41748.8,1
1,9,17,0.4,0.9,0.7,0.7,5.3,0.2,2.1,3.5,0.7,2.5,0,354864.9,1
1,12,7,0.2,0.7,0.3,0.7,1.6,0.1,0.7,1.5,0.5,0.6,0.1,144243.5,1
1,17,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20606.2,1
1,60,7,0,0.2,0.3,0.6,2,0.3,1.7,1.1,0.1,0.3,0.4,169108.5,1
1,62,4,0,0.1,0.2,0.3,1.1,0.2,1,0.6,0.1,0.2,0.2,96633.4,1
1,63,5,0,0.1,0.2,0.4,1.5,0.2,1.2,0.8,0.1,0.2,0.3,120791.8,1
1,64,7,0,0.2,0.3,0.6,2,0.3,1.7,1.1,0.1,0.3,0.4,169108.5,1
1,65,9,0,0,0.8,0.8,1.3,0,2.6,2.6,0,0,0.9,227583.3,1
1,119,7,0.4,0.3,0.3,1.2,1.5,0.1,1,0.9,0.8,0.4,0.1,216085.3,1
1,120,10,0.3,1,0.4,1,2.3,0.1,2,1.1,0.5,0.5,0.8,328314,1
1,121,36,1,3.5,1.3,3.8,8.5,0.4,7.2,4.1,1.8,1.7,2.7,1181930.5,1
1,122,20,0.6,1.9,0.8,2.1,4.7,0.2,4,2.3,1,0.9,1.5,656628,1
1,123,21,0.6,2,0.8,2.2,4.9,0.2,4.2,2.4,1.1,1,1.6,689459.4,1
1,124,18,0.5,1.7,0.7,1.9,4.2,0.2,3.6,2.1,0.9,0.8,1.4,590965.2,1
1,126,10,0.5,1.5,0.4,1,2.4,0.2,1.2,0.8,1.1,0.5,0.4,305508,1
1,127,39,1,6,0,1,14,1,7,1,7,1,0,1338423.2,0
2,60,5,0.1,0.3,0.1,0.8,0.8,0,1.4,1.1,0.1,0.3,0,109922,1
2,61,4,0.1,0.2,0.1,0.6,0.6,0,1.1,0.9,0.1,0.3,0,87937.6,1
2,62,5,0.1,0.3,0.1,0.8,0.8,0,1.4,1.1,0.1,0.3,0,109922,1
2,120,19,1,0,0,7,5,1,2,1,2,0,0,351461.9,0
