x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,61,3,0.1,0.3,0.3,0.6,0.8,0,0.3,0.3,0.1,0.1,0.1,67788.3,1
0,88,1,0.1,0.1,0,0.2,0.3,0,0.1,0,0.1,0.1,0,20357,1
0,89,24,1.7,2.5,0.4,4.6,6.2,0.8,2.9,0.8,2.5,1.2,0.4,488568.8,1
1,88,17,1.2,1.8,0.3,3.2,4.4,0.6,2,0.6,1.7,0.9,0.3,346069.6,1
1,89,45,1,5,3,5,13,0,8,2,4,4,0,1014421.3,0
1,90,16,1.1,1.7,0.3,3,4.1,0.5,1.9,0.6,1.7,0.8,0.3,325712.6,1
2,45,3,0.1,0.3,0.1,0.4,0.8,0.1,0.2,0.5,0.2,0.3,0,63727.1,1
2,88,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22393.8,1
2,89,24,0.6,1,0.8,4.7,5,0.8,2.8,3.8,2,1.9,0.6,537451,1
2,90,4,0.1,0.2,0.1,0.8,0.8,0.1,0.5,0.6,0.4,0.3,0.1,89575.2,1
2,103,4,0.1,0.3,0.3,0.2,1.1,0,0.6,0.8,0.2,0.4,0,87543.7,1
2,104,10,0.2,0.9,0.9,0.5,2.7,0,1.4,2,0.5,0.9,0,218859.2,1
2,105,11,0.2,1,1,0.6,2.9,0,1.6,2.1,0.6,1,0,240745.2,1
2,106,4,0.1,0.3,0.3,0.2,1.1,0,0.6,0.8,0.2,0.4,0,87543.7,1
2,109,3,0,0.3,0.3,0.2,0.8,0,0.4,0.6,0.1,0.3,0,65657.8,1
3,46,10,0.3,1,0.7,2,1.8,0,1.8,1.6,0.6,0,0.2,226287.1,1
3,49,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,22628.7,1
3,73,15,0,3.2,0.3,1,3.5,0.3,4.2,1.3,0.3,0.6,0.3,271353.8,1
3,75,2,0,0.4,0,0.1,0.5,0,0.6,0.2,0,0.1,0.1,36180.5,1
3,90,10,0.3,0.4,0.3,1.9,2.1,0.3,1.2,1.6,0.8,0.8,0.3,223937.9,1
3,105,7,0.1,0.6,0.6,0.4,1.9,0,1,1.4,0.4,0.6,0,153201.5,1
4,46,9,0.3,0.9,0.6,1.8,1.6,0,1.6,1.5,0.5,0,0.2,203658.4,1
4,47,25.5,1,1,2,5,6,1,4,2,2.5,1,0,540112.9,0
4,48,14,0.5,1.4,1,2.8,2.4,0,2.5,2.3,0.8,0,0.3,316801.9,1
4,49,13,0.4,1.3,0.9,2.6,2.3,0,2.3,2.1,0.8,0,0.3,294173.2,1
4,73,13,0,2.8,0.3,0.8,3,0.3,3.6,1.1,0.3,0.5,0.3,235173.3,1
4,90,16,0.4,0.6,0.5,3.1,3.4,0.5,1.9,2.5,1.4,1.3,0.4,358300.7,1
4,91,11,0.3,0.4,0.4,2.1,2.3,0.4,1.3,1.7,0.9,0.9,0.3,246331.7,1
5,47,16,0.6,1.6,1.1,3.2,2.8,0,2.8,2.6,0.9,0,0.4,362059.3,1
5,48,41,0,6,2,9,9,2,1,8,3,1,0,882777.8,0
5,91,4,0.1,0.2,0.1,0.8,0.8,0.1,0.5,0.6,0.4,0.3,0.1,89575.2,1
5,104,2,0,0.2,0.2,0.1,0.5,0,0.3,0.4,0.1,0.2,0,43771.8,1
5,105,4,0.1,0.3,0.3,0.2,1.1,0,0.6,0.8,0.2,0.4,0,87543.7,1
6,48,18.5,0.7,1.8,1.3,3.7,3.2,0,3.3,3,1.1,0,0.4,418631.1,1
6,49,4,0.1,0.4,0.3,0.8,0.7,0,0.7,0.7,0.2,0,0.1,90514.8,1
7,50,9,0.3,0.6,0.3,1.3,0.9,0,1.6,2.8,0.3,0.6,0.3,178926.8,1
7,51,2,0.1,0.1,0.1,0.3,0.2,0,0.3,0.6,0.1,0.1,0.1,39761.5,1
8,43,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21242.4,1
8,51,7,0.2,0.5,0.2,1,0.7,0,1.2,2.2,0.2,0.5,0.3,139165.3,1
9,43,12,0.3,1.2,0.3,1.4,3,0.6,1,1.9,1,1.3,0,254908.4,1
9,44,10,0.3,1,0.3,1.2,2.5,0.5,0.8,1.6,0.8,1,0,212423.7,1
9,54,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,19880.8,1
9,55,2,0.1,0.1,0.1,0.3,0.2,0,0.3,0.6,0.1,0.1,0.1,39761.5,1
9,100,5,0.1,0.4,0.4,0.3,1.3,0,0.7,1,0.3,0.5,0,109429.6,1
9,102,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.3,0.1,0.1,0,38472.3,1
9,103,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.3,0.1,0.1,0,38472.3,1
10,42,11,0.3,1.1,0.3,1.3,2.8,0.5,0.9,1.7,0.9,1.2,0,233666.1,1
10,43,22,0.6,2.2,0.6,2.6,5.6,1,1.8,3.5,1.8,2.3,0,467332.1,1
10,55,6,0.2,0.4,0.2,0.8,0.6,0,1.1,1.9,0.2,0.4,0.2,119284.5,1
10,75,6,0,1.3,0.1,0.4,1.4,0.1,1.7,0.5,0.1,0.3,0.1,108541.5,1
10,76,2.5,0,0.1,0.1,0.5,0.5,0.1,0.3,0.4,0.2,0.2,0.1,55984.5,1
10,100,6,0.1,0.5,0.5,0.3,1.6,0,0.9,1.2,0.3,0.6,0,131315.5,1
10,101,25,1.8,3.1,1.2,6.1,4.3,0.6,1.8,3.7,1.2,1.2,0,480904.1,1
10,102,28,1,1,2,4,4,1,5,4,3,3,0,563794.9,0
11,42,15,0.4,1.5,0.4,1.8,3.8,0.7,1.2,2.4,1.2,1.6,0,318635.5,1
11,43,29,1,3,0,5,7,1,2,3,3,4,0,576810.2,0
11,53,2,0.1,0.1,0.1,0.3,0.2,0,0.3,0.6,0.1,0.1,0.1,39761.5,1
11,56,9,0,1.9,0.2,0.6,2.1,0.2,2.5,0.7,0.2,0.4,0.2,162812.3,1
11,62,2,0,0.4,0,0.1,0.5,0,0.6,0.2,0,0.1,0.1,36180.5,1
11,76,4,0.1,0.2,0.1,0.8,0.8,0.1,0.5,0.6,0.4,0.3,0.1,89575.2,1
11,101,6,0.4,0.7,0.3,1.5,1,0.2,0.4,0.9,0.3,0.3,0,115417,1
11,102,6,0.4,0.7,0.3,1.5,1,0.2,0.4,0.9,0.3,0.3,0,115417,1
12,42,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21853.9,1
12,45,4,0.2,0.5,0.2,0.4,0.8,0,0.4,0.6,0.2,0.5,0.2,87415.4,1
12,75,7,0.2,1.6,0.4,0.4,1.8,0.2,0.6,0.8,0.4,0.4,0.2,135098.7,1
12,76,20,0,1.1,1.6,2.7,6.5,0,1.6,2.7,0,2.7,1.1,456491.5,1
12,111,2,0,0.1,0.1,0.2,0.5,0,0.2,0.4,0.2,0.2,0.1,37663.5,1
13,38,6,0.3,0.7,0.2,0.7,1.2,0,0.7,0.9,0.3,0.7,0.3,131123.1,1
13,62,2,0.1,0.2,0.2,0.5,0.3,0.1,0.3,0.1,0.1,0.1,0,42753.7,1
13,63,16,0.9,1.7,1.4,4.1,2.6,0.7,2.2,0.7,1,0.5,0.2,342029.3,1
13,64,10,0.5,1.1,0.9,2.6,1.6,0.4,1.4,0.4,0.7,0.3,0.1,213768.3,1
13,65,28,1.5,3,2.4,7.3,4.5,1.2,3.9,1.2,1.8,0.9,0.3,598551.2,1
13,76,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,22824.6,1
13,83,4,0,0.2,0.3,0.5,1.3,0,0.3,0.6,0,0.6,0.2,91298.3,1
13,85,3,0,0.2,0.2,0.4,1,0,0.2,0.4,0,0.4,0.2,68473.7,1
14,25,4,0.4,0.4,0.3,0.4,1.2,0,0.4,0.3,0.4,0.1,0.1,77903.5,1
14,37,2,0.1,0.3,0.1,0.2,0.4,0,0.2,0.3,0.1,0.2,0.1,43707.7,1
14,38,10,0.6,1.3,0.4,1.1,1.9,0,1.1,1.5,0.6,1.1,0.4,218538.6,1
14,39,8,0.4,1,0.3,0.9,1.6,0,0.9,1.2,0.5,0.9,0.3,174830.9,1
14,63,22,0,0,1,3,2,0,4,5,2,5,0,448731.7,0
14,64,28,1.5,3,2.4,7.3,4.5,1.2,3.9,1.2,1.8,0.9,0.3,598551.2,1
14,65,9,0.5,1,0.8,2.3,1.4,0.4,1.2,0.4,0.6,0.3,0.1,192391.5,1
15,31,14,1.6,0.7,0.4,3.9,2.7,0.6,0.8,1.2,0.9,0.8,0.4,273122.8,1
15,37,9,0.5,1.1,0.4,1,1.7,0,1,1.4,0.5,1,0.4,196684.7,1
15,38,30,2,2,0,9,3,1,2,1,4,6,0,640611,0
15,39,14,0.8,1.7,0.6,1.5,2.7,0,1.6,2.1,0.8,1.6,0.6,305954,1
16,29,7,0.6,0.4,1.1,1.1,1.4,0.2,0.9,0.9,0.3,0.1,0,122982.8,1
16,30,74,6.4,4.6,11.9,11.9,14.6,1.8,10.1,9.1,2.7,0.9,0,1300103.5,1
16,31,50,5.8,2.5,1.4,13.8,9.4,2.2,2.9,4.3,3.3,2.9,1.5,975438.7,1
