x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,60,6,0.1,0.4,0.1,1.1,1.1,0.1,1.1,1.1,0.4,0.4,0.1,151444.3,1
0,65,2,0.1,0.1,0.2,0.2,0.4,0,0.2,0.5,0.1,0.1,0.1,48997.9,1
0,125,2,0,0.3,0.1,0.1,0.4,0,0.5,0.3,0.1,0.2,0,40375.6,1
1,58,5,0.1,0.3,0.1,0.9,0.9,0.1,0.9,0.9,0.3,0.4,0.1,126203.6,1
1,59,4,0.1,0.3,0.1,0.7,0.7,0.1,0.7,0.7,0.2,0.3,0.1,100962.8,1
1,60,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,25240.7,1
2,55,4,0.2,0.4,0.1,0.6,1.1,0,0.6,0.6,0.1,0.3,0,79940.5,1
2,58,6,0.2,0.7,0.3,1.2,1.4,0,0,1.2,0.7,0.3,0,75152.8,1
2,59,4,0.1,0.5,0.2,0.8,0.9,0,0,0.8,0.5,0.2,0,50101.9,1
4,55,2,0.1,0.2,0,0.3,0.6,0,0.3,0.3,0.1,0.1,0,39970.2,1
5,126,1,0,0,0,0.2,0.3,0,0.2,0.2,0.1,0,0,21557.5,1
6,1,2,0,0.2,0,0.3,0.4,0,0.6,0.5,0,0,0,35501.5,1
6,52,3,0.2,0.3,0.1,0.4,0.8,0,0.5,0.4,0.1,0.2,0,59955.4,1
6,53,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0,19985.1,1
6,54,4,0.2,0.4,0.1,0.6,1.1,0,0.6,0.6,0.1,0.3,0,79940.5,1
6,127,22,0,0,0,4.2,6.4,0.7,5,4.3,1.4,0,0,474265.9,1
7,56,2,0.1,0.2,0.1,0.4,0.5,0,0,0.4,0.2,0.1,0,25050.9,1
7,57,4,0.1,0.5,0.2,0.8,0.9,0,0,0.8,0.5,0.2,0,50101.9,1
7,59,3,0.1,0.4,0.1,0.6,0.7,0,0,0.6,0.4,0.1,0,37576.4,1
7,127,1,0,0,0,0,0.4,0,0.4,0.2,0,0,0,30602.3,1
8,50,5,0.2,0.5,0.1,0.7,1.4,0.1,0.8,0.7,0.2,0.3,0,99925.6,1
8,56,3,0.1,0.4,0.1,0.6,0.7,0,0,0.6,0.4,0.1,0,37576.4,1
8,127,4,0,0,0,0,1.5,0,1.6,0.7,0,0,0.2,122409,1
11,59,3,0.1,0.4,0.1,0.6,0.7,0,0,0.6,0.4,0.1,0,37576.4,1
13,57,5,0.1,0.4,0.5,0.7,1.4,0.1,0.9,0.4,0.4,0,0.1,107305.5,1
13,126,4,0.4,0.4,0.5,0.9,0.7,0,0.2,0.7,0,0.2,0,75407.8,1
14,56,11,0.3,0.8,1.1,1.5,3.1,0.2,1.9,0.8,0.9,0.1,0.3,236072.1,1
14,58,3,0.1,0.2,0.3,0.4,0.9,0.1,0.5,0.2,0.2,0,0.1,64383.3,1
15,56,6,0.2,0.4,0.6,0.8,1.7,0.1,1,0.4,0.5,0.1,0.2,128766.6,1
16,57,23,0.6,1.7,2.3,3.1,6.5,0.4,4,1.7,1.8,0.3,0.6,493605.3,1
16,58,19,0.5,1.4,1.9,2.6,5.4,0.3,3.3,1.4,1.5,0.2,0.5,407760.9,1
16,59,14,0.3,1,1.4,1.9,4,0.3,2.4,1,1.1,0.2,0.4,300455.4,1
17,57,30,1.9,2.8,1.9,4.3,8.2,0.4,3,3.3,2.1,1.7,0.4,684549.1,1
17,58,25,0,1,1,1,3,3,7,8,0,1,0,670258.8,0
17,59,10,0.6,1,0.6,1.4,2.8,0.1,1,1.1,0.7,0.6,0.1,228183,1
17,60,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.2,0.2,0.1,0,45636.6,1
18,57,18.5,1.2,1.7,1.2,2.7,5.1,0.2,1.8,2.1,1.3,1,0.2,422138.6,1
18,58,23,1.4,2.2,1.4,3.3,6.3,0.3,2.3,2.6,1.6,1.3,0.3,524821,1
18,59,15.5,1,1.4,1,2.2,4.3,0.2,1.5,1.7,1.1,0.9,0.2,353683.7,1
18,60,21.5,1.3,2,1.3,3.1,5.9,0.3,2.2,2.4,1.5,1.2,0.3,490593.5,1
