x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
87,3,25,2.8,1.4,0,7.9,5.7,0.7,2.9,0.7,2.9,0,0,731405.7,1
88,0,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,29256.2,1
90,0,7,0.8,0.4,0,2.2,1.6,0.2,0.8,0.2,0.8,0,0,204793.6,1
93,0,5,0,0.6,0.4,0.3,1.6,0,1.1,0.4,0,0.6,0,137264.8,1
94,0,27,0,3.2,2.1,1.8,8.8,0,5.9,2.3,0,2.9,0,741229.7,1
95,0,14,0,1.7,1.1,0.9,4.6,0,3,1.2,0,1.5,0,384341.3,1
96,0,31,0,2,3,2,12,0,3,6,1,1,1,866984,0
97,0,8,0.2,1.7,0.2,1.2,1.9,0.2,0.2,1.9,0.2,0.3,0,192256.2,1
100,1,2,0,0.4,0.1,0.3,0.5,0,0.1,0.5,0,0.1,0,48064,1
100,2,6,0.1,1.3,0.1,0.9,1.5,0.1,0.1,1.5,0.1,0.3,0,144192.1,1
101,0,40,1,2,2,8,9,1,5,6,1,5,0,667754.9,0
101,1,41,4,0,5,21,3,0,1,5,1,1,0,993637,0
101,2,29,0.6,6.3,0.6,4.4,7,0.6,0.6,7,0.6,1.3,0,696928.6,1
101,3,1,0,0.2,0,0.2,0.2,0,0,0.3,0,0.1,0,24032,1
102,0,241.5,16.5,18,14,43,42,3,38,43,6,18,0,4304443.2,0
102,1,77,1,3,6,2,17,1,11,18,2,13,3,1417515,0
102,2,4,0.3,0.3,0.1,0.5,0.6,0.2,0.7,0.6,0.1,0.5,0.1,90128.3,1
102,3,3,0.2,0.2,0.1,0.4,0.5,0.1,0.5,0.4,0.1,0.4,0.1,67596.2,1
102,7,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.2,0.1,0.3,0.1,52089.2,1
103,0,251.5,6,18.5,13.5,33,51,4,31,46,11.5,33,4,5339435.1,0
103,1,51,3.7,3.7,0.7,6.8,8.3,2.2,9,7.5,1.5,6.8,0.8,1149136.2,1
103,2,111,5,8.5,13.5,13,26,1,14,13,7,8,2,1945225,0
103,3,131.5,2,17.5,4,19,33,3,13,16,11,11,2,3491463.8,0
103,4,7,0.5,0.5,0.1,0.9,1.2,0.3,1.3,1,0.2,0.9,0.1,157724.6,1
103,5,40,2.3,2.6,2.3,7.9,7.9,0.6,3.4,5.1,1.7,5.1,1.1,1041783.3,1
103,6,23.5,1.3,1.5,1.3,4.7,4.7,0.3,2,3,1,3,0.7,612047.7,1
103,14,1,0,0.1,0,0.2,0.3,0,0,0.2,0,0.2,0,25134.3,1
104,0,90,9,8,5,12,20,3,12,12,3,5,1,2342969.7,0
104,1,211.5,8,13.5,14,37,49,5.5,25,25,15.5,15,4,4633034.6,0
104,2,182.5,4,12,13,22,45,3.5,23,25,15,17,3,3429384.5,0
104,3,171,10,13,7,33,35,7,32,16,3,15,0,3012477.5,0
104,4,140.5,5,8.5,7,15,28,1,29,30,7,9,1,2500060.4,0
104,5,146,7,13.5,9,21,27,3,10,23,13.5,19,0,2557582.2,0
104,6,5,0.3,0.3,0.3,1,1,0.1,0.4,0.6,0.2,0.6,0.2,130222.9,1
104,10,2,0,0.2,0.1,0.3,0.6,0,0.1,0.3,0.1,0.3,0,50268.5,1
104,11,4,0,0.5,0.2,0.6,1.1,0,0.2,0.6,0.2,0.6,0,100537.1,1
104,12,32,0,1,2,4,12,1,7,2,1,2,0,932587.3,0
104,13,2,0,0.2,0.1,0.3,0.6,0,0.1,0.3,0.1,0.3,0,50268.5,1
105,0,117.5,3,8.5,6,11,33,2,16,24,4,7,3,2915349.4,0
105,1,178.5,2,2.5,8,52,26,3,37,23,5,19,1,3708593.5,0
105,2,106,3,11,4,20,16,0,16,17,5,14,0,2471420,0
105,3,102.5,7,11.5,2,21,17,0,18,13,4,7,2,2234639.4,0
105,4,152.5,6,8,12,14,25,3,31,26,7.5,17,3,3091750.3,0
105,5,70,3,8,3,6,8,0,15,15,2,8,2,1520891.4,0
105,10,33.5,2,1,0,8,7,1.5,5,5,1,2,1,823301.2,0
105,11,68,5,3,4,16,15,0,5,10,4,3,3,1659750.7,0
105,12,36,1,2,1,7,8,1,11,1,2,0,2,998998.5,0
106,0,118,4,13,8,12,18,2,20,18,7,15,1,2767178.3,0
106,1,97,3,10,5,15,22,3,8,13,7,9,2,2565460.8,0
106,2,3,0.2,0.2,0.1,0.4,0.5,0.1,0.5,0.4,0.1,0.4,0.1,67596.2,1
106,3,105,5,13,6,11,25,4,12,7,15,7,0,2152283.2,0
106,4,100,3,11,7,17,18,4,11,12,5,8,4,2310537.1,0
106,5,80,3,10,6,6,26,2,8,10,5,2,2,1651203.2,0
106,10,30.5,0,0.5,2,6,5,0,2,10,3,2,0,753478.2,0
106,11,14,0,1.7,0.6,2.2,3.9,0,0.6,2.2,0.6,2.2,0,351879.8,1
107,0,112,2,15,10,19,26,2,13,10,8,6,1,2334956.4,0
107,1,103.5,2,10.5,3,10,25,1,15,21,1,13,2,2333715.8,0
107,3,12,0.2,0.8,0,1.3,2.5,0.5,1.8,2.5,0.3,1.8,0.3,240235.3,1
107,4,43,2,5,3,9,15,1,6,0,1,0,1,829667,0
107,5,89,1,11,5,4,35,1,12,10,4,3,3,2194294.4,0
107,6,4,0.3,0.3,0.1,0.7,1,0.3,0.5,0.1,0.4,0.1,0.2,95466.5,1
107,8,1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,0.1,0,0,23866.6,1
107,9,11,0.8,0.8,0.3,1.9,2.9,0.8,1.3,0.3,1.1,0.3,0.5,262532.9,1
107,10,2,0,0.2,0.1,0.3,0.6,0,0.1,0.3,0.1,0.3,0,50268.5,1
108,5,38,0,5,3,6,11,0,6,1,5,0,1,997199.8,0
108,6,42,1,3,7,7,12,0,0,5,2,5,0,1035677,0
108,7,72,0,9,1,11,20,2,15,5,5,2,2,2034009.4,0
108,8,48,6,1,1,11,3,1,9,8,2,5,1,1010061,0
108,9,109,6.5,21.5,6,12,36,4,2,7,12,1,1,2293552.2,0
109,0,200.5,16,18.5,8,41,32,9,20,26,17,12,1,4169586.4,0
109,1,46,7,2,3,12,9,0,6,5,1,1,0,1117664.3,0
109,4,35,0.7,2.2,0,3.7,7.5,1.5,5.2,7.5,0.7,5.2,0.8,700686.4,1
109,5,76.5,3,6.5,11,14,20,1,9,6,2,3,1,1572870.1,0
109,6,98,5,5,7,24,19,4,11,12,5,5,1,2394670.7,0
109,7,1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,0.1,0,0,23866.6,1
109,8,24,1.7,1.8,0.6,4.1,6.4,1.8,2.9,0.6,2.3,0.6,1.2,572799,1
109,9,108,8,18,5,20,29,2,2,3,19,1,1,2394871.9,0
110,0,138,3,13,13,14,34,0,21,22,5,13,0,2586635.7,0
110,1,226.5,26,16.5,14,71,36,8,18,18,15,4,0,3829324.2,0
110,2,73.5,7,4,5,29,14,1,8,3,0.5,0,2,1984088,0
110,4,66,6,6,1,15,10,1,9,6,6,6,0,1283390.1,0
110,5,157.5,3,16,9,19,42,6,20,22,9.5,10,1,3101057.9,0
110,6,142,6,15,7,25,37,5.5,14,13,9.5,9,1,3064716.4,0
110,7,50,4,4,2,8,5,3,8,7,3,6,0,1358773.1,0
110,8,140,8,16,13,26,25,7,21,6,13,4,1,2675969.4,0
110,9,129,5,14,10,18,32,3,20,9,14,0,4,2634996.8,0
111,3,75,2,6.5,14,16,12,3,6,6,5.5,3,1,1485725.8,0
111,4,102.5,2.5,12,12,23,19,1,16,9,2,4,2,2016875.8,0
111,5,150.5,7,21,11,17,36,4,24,11,13.5,5,1,2280266.1,0
111,6,85.5,3,10.5,2,9,13,2,16,19,4,7,0,1943422.2,0
111,7,139,6,16,5,23,28,4,14,19,11,10,3,2619857.1,0
111,8,50,1,2,7,5,12,0,7,10,0,6,0,1071154.4,0
111,9,96,0,13,7,9,23,0,16,18,3,5,2,2336641.6,0
112,2,54,2,4,2,15,13,2,4,9,2,1,0,900210.6,0
112,3,45,5,2,4,17,5,3,5,0,3,1,0,760604.3,0
112,4,5,0,0.4,0.1,0.9,1,0.1,0.8,0.9,0.4,0.4,0,114048.1,1
112,5,107.5,1,4,12,15,29,2.5,14,17,4,8,1,2282188.3,0
112,6,172,14,26,9,32,26,12,14,11,24,1,3,2852347.6,0
112,7,161,11,15,11,33,27,12,11,19,16,6,0,2366557.6,0
112,8,71,6,9,4,22,8,8,3,2,9,0,0,1046672.3,0
112,9,150,8,16,5,29,24,4,20,19,14,10,1,2433072.9,0
112,10,6,0.3,0.6,0,1,0.7,0.2,1.3,0.6,0.6,0.3,0.4,156966.6,1
112,11,29,0,2,1,4,5,3,7,4,1,2,0,686529,0
112,12,4,0.2,0.4,0,0.7,0.5,0.1,0.8,0.4,0.4,0.2,0.3,104644.4,1
112,14,4,0.2,0.4,0,0.7,0.5,0.1,0.8,0.4,0.4,0.2,0.3,104644.4,1
113,3,16,0,1.2,0.3,3.1,3.4,0.3,2.5,2.8,1.2,1.2,0,364953.8,1
113,5,23,0.3,2.3,0.6,1.6,3.9,0.3,3.9,3.9,1.6,3.6,1,521702.9,1
113,6,6,0.1,0.6,0.2,0.4,1,0.1,1,1,0.4,0.9,0.3,136096.4,1
113,7,33,0,1,1,2,11,1,1,8,0,8,0,528470.6,0
113,9,150,11,18,10,24,34,8,16,19,7,2,1,2158130.2,0
113,10,177,9,30,10,27,37,8,12,24,18,2,0,2632284.8,0
113,12,63,1,6.5,2.5,9,19,4,7,4,7,0,3,1746011.3,0
113,13,27,1.3,2.6,0,4.6,3.3,0.7,5.9,2.7,2.6,1.3,2,706349.6,1
114,1,5,0,0.4,0.1,0.9,1,0.1,0.8,0.9,0.4,0.4,0,114048.1,1
114,5,24,0.3,2.4,0.7,1.7,4,0.3,4.1,4.1,1.7,3.7,1,544385.6,1
114,6,32,0,3,2,2,6,0,9,8,0,1,1,807823.9,0
114,7,117,6,13,7,21,20,3,18,18,2,9,0,1578943.9,0
114,8,75,4,3,3,11,16,1,3,19,5,8,2,1285726.1,0
114,9,301,13,40.5,25,53,60,12,25,40,26.5,4,2,4712671.7,0
114,10,220.5,8,27.5,23,30,47,7,18,30,19,9,2,3388247.1,0
115,0,21,0,1.6,0.4,4.1,4.5,0.4,3.2,3.6,1.6,1.6,0,479001.9,1
115,1,169,8,9.5,5,22,30,2,16,34,9.5,25,8,3682897.1,0
115,2,28,5,3,3,5,7,1,2,1,1,0,0,657441.9,0
115,5,2,0,0.2,0.1,0.2,0.3,0,0.3,0.3,0.2,0.3,0.1,45365.5,1
115,6,16,0.2,1.6,0.5,1.1,2.7,0.2,2.7,2.7,1.1,2.5,0.7,362923.8,1
115,7,207.5,2,15.5,8,25,35,2,32,61,16,8,3,2536483.7,0
115,8,421.5,22,25.5,21,89,86,8.5,42,72,26.5,29,0,5930436.2,0
115,9,64,4,9,7,8,14,3,2,7,6,4,0,938524.6,0
115,10,68,4,8,4,13,14,1,6,12,2,4,0,1164937.8,0
116,0,5,0,0.4,0.1,0.9,1,0.1,0.8,0.9,0.4,0.4,0,114048.1,1
116,1,157,8,13,8,27,32,1,25,19,14,10,0,3121935.6,0
116,2,29.5,3,1,1,4,11,0,1,7,1.5,0,0,871033.3,0
116,7,40,3,5,5,2,12,0,4,4,3,2,0,702613.1,0
116,8,249,21,21,11,56,50,20,22,21,22,5,0,3342283.4,0
116,9,123,12,11,9,22,21,4,11,11,17,5,0,1772716.4,0
117,0,32,1,1,1,3,4,0,8,10,1,2,1,756157.7,0
117,1,214,9,21,12,45,40,5,23,23,16,20,0,4722855.4,0
117,2,250.5,7,26.5,12,40,45,5,37,32,19,25,2,5217803.4,0
117,8,141,9,14,7,33,27,5,19,15,12,0,0,1637273,0
118,0,18,0,1.7,1.3,2.5,5.4,0,4.2,1.7,0.8,0,0.4,540402.6,1
118,1,245.5,13,21,14,44,48,4,29,23,15.5,18,16,3431692.9,0
118,2,158,4,10,13,39,37,2,19,25,2,6,1,3692342.1,0
118,3,38,1,1,6,9,9,2,4,5,0,1,0,804260.7,0
119,1,192,7,20,17,26,37,2,48,22,4,7,2,3681175.2,0
119,2,132,1,13,10,19,37,1,27,10,6,6,2,3778841.6,0
119,3,208,10,19,11,37,52,9,19,20,14,16,1,4120442.8,0
120,1,3,0,0.3,0.2,0.4,0.9,0,0.7,0.3,0.1,0,0.1,90067.1,1
120,2,40,0,5,5,2,16,0,8,2,0,1,1,1320407.1,0
120,3,22,0,2,1.5,3.1,6.7,0,5.1,2.1,1,0,0.5,660492.1,1
122,4,10,0.5,1,0.2,2.3,1.8,0.3,1.5,1.7,0.2,0.3,0.2,262632.1,1
122,5,7,0.3,0,0.3,1.3,0.5,0,1.4,1.4,1.3,0.5,0,206838.3,1
124,0,22,1.1,2.2,0.4,5.1,4,0.7,3.3,3.7,0.4,0.7,0.4,577790.7,1
125,0,4,0.2,0.4,0.1,0.9,0.7,0.1,0.6,0.7,0.1,0.1,0.1,105052.8,1
125,1,3,0.2,0.3,0,0.7,0.5,0.1,0.5,0.5,0,0.1,0.1,78789.6,1
126,0,133.5,6,8.5,10,27,32,1,17,15,3,13,1,2980551.7,0
126,1,7,0.4,0.7,0.1,1.6,1.3,0.2,1.1,1.2,0.1,0.2,0.1,183842.5,1
126,2,771.5,26,61.5,42,137,144,20,95,121,50,67,8,1.62835308E7,0
126,3,14,0.7,1.4,0.2,3.3,2.6,0.5,2.1,2.3,0.2,0.5,0.2,367685,1
127,0,100,2,3.5,3.5,12,22,5,13,23,9,7,0,2629889.3,0
127,1,71.5,1,6,6,9,23,3,6,5,3.5,8,1,2050267.8,0
127,2,5,0.2,0,0.2,0.9,0.4,0,1,1,0.9,0.4,0,147741.6,1
127,3,9,0.4,0,0.4,1.7,0.7,0,1.7,1.7,1.7,0.7,0,265934.9,1
