x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,48,29,2.6,4.1,1.5,7.1,6.7,1.8,1.5,0.7,2.6,0.4,0,577964.5,1
0,49,57.5,4,4.5,4,14,12,1,5,7,3,1,2,1403907.8,0
0,50,20,1.1,2.7,1.6,1.1,5.4,0,5.4,1.1,1.6,0,0,463466.6,1
0,51,2,0.1,0.3,0.2,0.1,0.5,0,0.5,0.1,0.2,0,0,46346.7,1
0,86,7,0.3,1.2,0.2,1.2,2,0.2,0.6,0.2,0.6,0.3,0.2,163286.7,1
0,87,11,0.5,2,0.2,2,3.2,0.2,1,0.2,1,0.5,0.2,256593.4,1
0,88,27.5,1,3.5,0,1,12,1,2,1,0,3,3,572582.6,0
0,92,13,0.8,0.8,0.4,2.5,2.2,0.2,2.9,1.8,0.8,0.6,0,326185,1
0,93,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,25091.2,1
0,94,8,0,0,0.4,0.8,2.1,0.2,0.8,1.7,0.8,0.6,0.6,204710.4,1
0,95,5,0,0,0.3,0.5,1.3,0.1,0.5,1,0.5,0.4,0.4,127944,1
0,96,5,0,0,0.3,0.5,1.3,0.1,0.5,1,0.5,0.4,0.4,127944,1
0,98,4,0,0,0.2,0.4,1.1,0.1,0.4,0.8,0.4,0.3,0.3,102355.2,1
0,99,2,0,0,0.1,0.2,0.5,0,0.2,0.4,0.2,0.2,0.2,51177.6,1
1,23,4,0.1,0.7,0.1,0.2,1.6,0,0.2,0.7,0.1,0.3,0,78045.1,1
1,27,4,0,0.2,0.1,0.2,0.9,0,0.6,1.5,0.3,0,0.2,104649.3,1
1,28,20.5,0,1.2,0.8,0.8,4.6,0,3.1,7.7,1.5,0,0.8,536327.6,1
1,47,6,0.5,0.8,0.3,1.5,1.4,0.4,0.3,0.2,0.5,0.1,0,119578.9,1
1,48,57,2,9,2,11,13,1,4,7,4,2,2,1283912.6,0
1,49,10,0.5,1.4,0.8,0.5,2.7,0,2.7,0.6,0.8,0,0,231733.3,1
1,88,33,2,2,0,9,4,0,7,5,3,0,1,716943.8,0
1,89,14,0.9,0.9,0.4,2.6,2.4,0.2,3.1,2,0.9,0.6,0,351276.2,1
1,90,3,0.2,0.2,0.1,0.6,0.5,0,0.7,0.4,0.2,0.1,0,75273.5,1
1,91,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,25091.2,1
1,92,14,0.9,0.9,0.4,2.6,2.4,0.2,3.1,2,0.9,0.6,0,351276.2,1
1,93,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,25091.2,1
2,28,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,26522.5,1
2,51,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23191.9,1
2,52,6,0,0.6,0.5,0.9,1.3,0.1,1.3,0.3,0.3,0.5,0.2,139151.4,1
2,53,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23191.9,1
2,88,3,0.2,0.1,0.2,0.6,0.4,0.1,0.5,0.9,0,0,0,81395.3,1
2,89,18,0.9,0.6,1.2,3.4,2.4,0.6,2.8,5.5,0.3,0,0.3,488371.8,1
2,90,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.6,0,0,0,54263.5,1
2,92,1,0.1,0,0.1,0.2,0.1,0,0.2,0.3,0,0,0,27131.8,1
2,93,13,0.7,0.4,0.9,2.4,1.8,0.4,2,4,0.2,0,0.2,352713,1
3,32,3,0.2,0.2,0.1,0.5,0.7,0.1,0.5,0.2,0.3,0.2,0,79567.4,1
3,57,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,27836.6,1
3,90,5,0.2,0.2,0.3,0.9,0.7,0.2,0.8,1.5,0.1,0,0.1,135658.8,1
3,95,1,0.1,0,0.1,0.2,0.1,0,0.2,0.3,0,0,0,27131.8,1
4,25,4,0.2,0.2,0.1,0.7,1,0.1,0.7,0.3,0.4,0.3,0,106089.8,1
4,31,16,0.8,0.8,0.5,2.9,3.9,0.3,2.9,1.3,1.6,1,0,424359.3,1
4,32,21,1,1,0.7,3.8,5.2,0.3,3.8,1.7,2.1,1.4,0,556971.6,1
4,33,4,0.2,0.2,0.1,0.7,1,0.1,0.7,0.3,0.4,0.3,0,106089.8,1
4,53,4,0,0.4,0.3,0.6,0.9,0.1,0.9,0.2,0.2,0.3,0.1,92767.6,1
4,54,17,0.3,1.7,1.3,4,3.7,1.3,1,2,0.7,0.7,0.3,473222.9,1
4,57,2,0,0.2,0.2,0.5,0.4,0.2,0.1,0.2,0.1,0.1,0,55673.3,1
4,58,5,0.1,0.5,0.4,1.1,1.1,0.4,0.3,0.6,0.2,0.2,0.1,139183.2,1
4,59,2,0,0.2,0.1,0.1,0.7,0,0.3,0.2,0.2,0,0.2,46265.2,1
4,60,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0,0.1,23132.6,1
4,92,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.6,0,0,0,54263.5,1
4,93,1,0.1,0,0.1,0.2,0.1,0,0.2,0.3,0,0,0,27131.8,1
5,30,5,0.2,0.3,0.2,0.9,1.2,0.1,0.9,0.4,0.5,0.3,0,132612.3,1
5,33,3,0.2,0.2,0.1,0.5,0.7,0.1,0.5,0.2,0.3,0.2,0,79567.4,1
5,35,1,0.2,0,0,0.3,0.2,0,0.1,0.2,0,0,0,24686.6,1
