x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,5,3,0.2,0.3,0.2,0.7,0.4,0.2,0.4,0.5,0.1,0,0,64897,1
0,6,44,2,3,3,7,16,2,3,3,0,2,3,880638.7,0
0,7,17,1.7,1.7,1,2,3.3,1,1,3.3,1,0.3,0.7,295783.8,1
0,8,6,0.6,0.6,0.4,0.7,1.2,0.3,0.4,1.2,0.3,0.1,0.2,104394.3,1
0,33,2,0,0.2,0.1,0.2,0.3,0,0.7,0.2,0,0.2,0.1,54350.8,1
0,34,15,0,1.5,0.4,1.8,2.5,0,5.5,1.8,0,1.1,0.4,407630.7,1
0,40,65,2,5,5,10,17,2,6,11,1,6,0,1470560.3,0
0,41,87,9,8,4,20,17,1,10,10,0,8,0,1850729.2,0
0,42,57,0,1,3,10,10,2,8,12,1,8,2,1307147.4,0
0,43,85.5,2,8,11,18,14,1.5,11,9,4,4,3,1718553.5,0
0,44,108,0,12,7,16,26,2,14,18,6,6,1,2020171.8,0
0,45,31,0,1,0,3,2,0,14,6,1,4,0,626475.3,0
0,46,20,1.1,1.4,0.7,2.3,4.5,0.2,3.2,3,0.7,1.8,1.1,476093.4,1
0,47,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0,0.1,0.1,23804.7,1
0,49,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0.1,47609.3,1
0,71,5,0.2,0.4,0.6,0.7,1.1,0.1,0.9,0.6,0.2,0,0.2,96297.8,1
0,75,8,0.4,0.6,0.9,1.2,1.8,0.1,1.4,1,0.3,0,0.3,154076.6,1
0,94,10,0.7,0.9,0.7,2.1,1.9,0.2,1.7,0.9,0.4,0.3,0.2,221240,1
0,95,19.5,1.3,1.8,1.3,4.1,3.7,0.4,3.2,1.7,0.9,0.7,0.4,431418,1
0,96,37,0,2,1,7,3,0,9,7,2,6,0,798927.9,0
0,97,16,0.5,1.5,0,1.5,4.6,0.4,2.6,2.9,0.5,0.9,0.6,317400.6,1
0,98,12,0.4,1.1,0,1.1,3.5,0.3,1.9,2.2,0.4,0.7,0.4,238050.4,1
0,99,4,0.1,0.4,0,0.4,1.2,0.1,0.7,0.7,0.1,0.2,0.1,79350.1,1
1,4,9,0.5,0.8,0.6,2.2,1.1,0.5,1.4,1.6,0.3,0,0,194691,1
1,5,21,1.3,1.9,1.3,5.1,2.5,1.3,3.2,3.8,0.6,0,0,454279.1,1
1,6,12,1.2,1.2,0.7,1.4,2.3,0.7,0.7,2.4,0.7,0.2,0.5,208788.6,1
1,7,4,0.4,0.4,0.2,0.5,0.8,0.2,0.2,0.8,0.2,0.1,0.2,69596.2,1
1,36,2,0,0.1,0.2,0.2,0.4,0,0.2,0.4,0,0.5,0,55119.6,1
1,39,6,0,0.3,0.5,0.7,1.2,0,0.7,1.2,0,1.4,0,165358.8,1
1,40,44,5,4,3,6,8,2,7,3,1,5,0,867663.8,0
