x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
127,0,9,0.1,0.4,0.6,0.7,2.5,0,0.6,1.9,0.6,1.2,0.4,230693.4,2
127,1,82.5,4.3,3.5,7.1,14.4,22.4,2.1,7.9,8.9,8.4,2.2,1.3,1788193.5,2
127,2,20,0.3,1,0.1,1.6,2.6,0.1,3.3,6.6,0.6,2.4,1.4,611757,3
127,3,22,0.4,1.2,0.4,2,3.3,0.1,3.5,6.7,0.6,2.7,1.1,652645.9,4
127,4,45,1.2,2.2,1.6,5.1,8.2,0,6.6,11.9,1.9,5.8,0.5,1262340.8,4
127,5,34,0.9,1.9,1.3,3.8,6.2,0,5,9.1,1.3,4.3,0.2,953768.7,4
127,6,21.5,1.1,1.3,0.8,2.7,3.5,0.6,3.8,4.8,0.2,2.7,0,522564.5,2
127,7,5.5,0.3,0.3,0.2,0.7,0.9,0.2,1,1.2,0,0.7,0,133679.3,1
128,0,28,0.5,1.3,1.7,2.2,7.7,0,1.8,5.7,1.7,4,1.4,717712.8,4
128,1,20,0.2,1.1,0.1,1.5,2.6,0.1,3.3,6.6,0.6,2.5,1.4,611756.9,4
128,2,32,0.5,1.7,0.3,2.4,4.1,0.3,5.2,10.5,0.9,3.8,2.3,978811.1,3
128,3,27,0.7,1.4,0.9,2.9,4.7,0,4,7.4,1,3.4,0.6,770083.6,3
128,4,29,0.8,1.5,1.1,3.3,5.3,0,4.3,7.7,1.1,3.8,0.1,813508.5,4
128,5,29,0.8,1.5,1,3.4,5.3,0,4.3,7.7,1.1,3.7,0.2,813508.5,3
128,6,75.5,3,2.9,2.6,6.9,17.2,1.1,13,21.6,1.2,6,0,1977602.3,3
128,7,92,3,2.2,3.8,14.4,13.1,0.5,17.4,23.2,3,8.4,3,2378844.8,2
128,8,118.5,1,10,6.5,12.8,34.3,1.2,17.4,17.8,10,7.3,0.2,2758337.3,1
128,9,49,0,2.5,1.1,4.6,10.8,0.6,8.5,9.5,5.2,5.6,0.6,1168836.3,4
129,0,3,0.1,0.1,0.2,0.2,0.8,0,0.2,0.6,0.2,0.4,0.2,76897.8,1
129,1,7,0.1,0.4,0.1,0.5,0.9,0.1,1.1,2.3,0.2,0.8,0.5,214114.9,1
129,3,7,0.2,0.3,0.3,0.8,1.3,0,1,1.8,0.3,0.9,0.1,196364.1,1
129,4,26,0.7,1.3,1,2.9,4.8,0,3.8,6.9,1,3.3,0.3,729352.4,2
129,5,61,0.5,9.4,3.7,5.2,11.5,1,10.8,11,2.3,5.4,0.2,1500137.1,1
129,6,92,2.3,6,3.1,4.6,21.6,3,19.1,26.5,3,1.8,1,2618310,1
129,7,78.5,1.4,2.7,5.1,7.4,12.3,0.8,12.8,18,1.6,16.4,0,1906422,2
129,8,75,0.9,2.1,5,5.6,17.1,0.2,16.7,17.5,1.9,7.6,0.4,2124217.9,3
129,9,88,6.1,8.4,4.6,19.7,19.4,3,10.2,6.9,6.1,3.2,0.4,1579335.7,1
130,7,81.5,4,3,3,13,7,0,16,16,0.5,18,1,2250167.5,0
130,8,83.5,1.3,2,6,4.6,14.3,0,21.8,21.8,0.2,9.4,2.1,2512392.7,3
130,9,31,0.4,1.3,1.8,2.1,4.2,0,6.8,9,0.3,3.8,1.3,893187.5,4
130,10,42.5,0.7,1.9,2.3,2.9,5.8,0,9.3,12.1,0.4,5.1,2,1224531.3,4
130,11,21,0.4,0.7,0.2,0.8,3.4,0,4.9,5.6,0.4,2.7,1.9,721371.4,3
130,12,10,0.2,0.3,0.1,0.4,1.6,0,2.3,2.7,0.2,1.3,0.9,343510.2,2
131,8,3,0,0.1,0.2,0.2,0.4,0,0.7,0.9,0,0.4,0.1,86437.5,1
131,9,7,0.1,0.3,0.4,0.5,1,0,1.5,2,0,0.9,0.3,201687.5,2
131,10,9,0.1,0.3,0.5,0.6,1.2,0,2,2.6,0.1,1.1,0.5,259312.5,2
131,11,10,0.2,0.3,0.1,0.4,1.7,0,2.3,2.7,0.2,1.3,0.8,343510.2,2
131,12,50,1,1.4,0.5,1.9,8.2,0.2,11.4,13.6,1.2,6.3,4.3,1717551.2,4
131,13,36,0.2,1.2,1,1.4,5.1,0.7,8.1,10.7,1.3,4.3,2,1123661.9,4
131,14,23,0,0.8,0.8,0.9,3,0.6,5,7.2,1.2,2.6,0.9,677098.5,4
131,15,8,0,0.3,0.3,0.4,1,0.1,1.7,2.5,0.4,0.9,0.4,235512.5,3
131,16,3,0,0.4,0.1,0.7,0.7,0.1,0.3,0.3,0.1,0.1,0.2,74596.8,1
131,17,2,0,0.3,0.1,0.5,0.5,0,0.2,0.2,0,0.1,0.1,49731.2,1
132,13,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,37967.9,1
132,14,10,0.2,0.5,0.3,0.7,1.2,0,1.4,4,0.1,1.3,0.3,379678.6,2
132,15,7,0.1,0.4,0.2,0.5,0.8,0,1.1,2.8,0,0.9,0.2,265775,3
132,16,32,0.8,0.8,1.5,1.2,4.1,0.1,6.8,11.1,0.9,3.6,1.1,1005818.1,4
132,17,68,1.5,1.5,3.4,2.5,9,0.4,14.6,23.5,1.9,7.4,2.3,2137363.5,4
132,18,55,1.5,1.8,2.3,3.6,8.6,0.4,10.1,19.4,1.3,4.2,1.8,1720089.7,4
132,19,22,0.7,0.8,0.7,2,4,0.3,3.4,8,0.4,1,0.7,684930.1,4
132,20,35,1,1.4,1.2,3.2,6.4,0.3,5.5,12.6,0.6,1.7,1.1,1089661.7,2
132,21,2,0,0.1,0,0.2,0.3,0,0.3,0.7,0.1,0.2,0.1,62475.8,1
133,16,7,0.2,0.2,0.3,0.3,0.9,0,1.5,2.4,0.2,0.8,0.2,220022.7,1
133,17,92,4.4,5.4,4,12.8,17.8,1.1,9.6,24.3,3.6,5.3,3.7,2211569.4,3
133,18,76,1.3,3.5,2.2,8.1,11.9,0.4,10.6,26,1.2,9.2,1.6,2202744.1,3
133,19,58.5,0.8,2.1,0.8,4.6,8,0.2,9.3,24,2.6,5.3,0.8,1670291.6,3
133,20,48.5,1.4,1.9,1.7,4.4,8.8,0.6,7.7,17.4,0.9,2.3,1.4,1509959.6,4
133,21,44,0.7,1.3,0.8,3.1,6.3,0.4,7,15.6,1.3,4.7,2.8,1374467.9,4
133,22,17,0.3,0.5,0.4,1.2,2.4,0.1,2.7,6,0.5,1.8,1.1,531044.4,3
133,25,5,0.1,0.1,0.1,0.4,0.7,0,0.8,1.8,0.1,0.5,0.4,156189.5,2
134,18,2,0,0.1,0.1,0.2,0.4,0,0.3,0.7,0,0.1,0.1,62266.4,1
134,19,82,3.3,4.4,4.4,12.2,15.8,1.1,7.7,19,3.2,8.6,2.3,1755798.5,2
134,20,103,1.3,4.4,5.4,18,18,0.1,10.8,24,5.2,12.5,3.3,2223393.9,1
134,21,64,1.6,1.6,1.9,4.5,9.5,0.3,11.9,21,1.2,8.7,1.8,1881126.3,3
134,22,34.5,0.5,1.5,0.9,2.1,5.2,0.3,5.3,11.4,1.2,4.9,1.2,1034609.1,4
134,23,6,0.1,0.4,0.2,0.3,0.9,0,0.9,1.8,0.3,1.1,0,172216.1,1
135,20,25,0,0,2.8,6.7,1,0,2,8.7,1,2.8,0,537548.5,2
135,21,66.5,1.4,2.5,3.3,4.7,10.3,0.2,11.1,16.4,1.5,14.9,0.2,1761011,3
135,22,92,1.2,2.5,0.9,5.2,12.9,2.2,11.7,40.7,3.1,10.4,1.2,2590460.2,2
135,23,19,0.2,1.1,0.7,1,3,0.1,2.9,5.8,0.8,3.3,0.1,545351.1,1
136,21,62,0,1,2,8,17,0,5,9,5,12,3,1717789,0
136,22,48.5,0.6,2.9,1.8,2.5,7.6,0.3,7.1,14.8,2.1,8.5,0.3,1392080.4,4
137,0,44.5,1.2,2.3,0.4,5.5,7.8,0.4,4.8,15.6,0.4,5.4,0.7,1276627.2,3
137,1,59,0.2,3.4,0.9,3.6,7.1,0.2,9.4,22.9,2.6,6.3,2.4,1566231.7,3
137,2,62,0.2,2.3,0.8,2.4,8.4,0.2,9.5,27.1,0.5,8.6,2,1677518.3,3
137,3,46,0.1,1.1,1,3.4,13.2,0,6.4,16.6,0,4.2,0,1237179.3,1
137,22,3,0,0,0.3,0.1,0.1,0,0.8,1.1,0,0.5,0.1,92807,1
137,23,45,0.5,1.9,2.1,2.6,8,0.5,10.3,9.2,0.5,8.1,1.3,1093631.9,3
137,25,42,0.5,2.8,1.7,3.5,3.8,0.5,10.3,14.7,0.5,1.5,2.2,1126878.2,2
137,26,44.5,0.7,2.3,0.7,4.4,7.7,0.4,13.2,10.6,1.2,0.8,2.5,1402264.8,3
137,27,20,0.7,0.9,0.7,2.8,3.2,0.5,3.9,4.4,1.5,0.9,0.5,567706.1,3
138,0,126,2.3,4.7,3.5,9.8,17.5,0.3,25.5,38,5.4,14.2,4.8,4366267.3,1
138,1,47,0.1,1.2,0.8,3.3,9.1,0.1,9.1,15.5,0.4,5.5,1.9,1451524.4,3
138,2,103.5,2.1,3,4.3,13.6,11.8,4.1,16.2,30,2.2,15.4,0.8,2705217.1,1
138,3,77,0.5,2.2,2.8,5.9,7.9,0.1,22.7,24.4,0.5,7.4,2.6,2328170.4,2
138,4,16,0.6,0.7,0.3,3.1,1.5,0,3.4,4.3,0.3,1.5,0.3,459187.4,2
138,23,73.5,2,2,6.2,9.7,9.8,0,16.2,16.3,2.5,8,0.8,1804442,2
138,24,21,0.6,0.8,0.7,1.5,2.9,0.6,4.5,6,0.6,1.5,1.3,579199,2
138,25,30,0.7,1.2,1,2.3,4.2,0.7,6.5,8.5,0.8,2.3,1.8,827427.2,3
138,26,50,1.9,2.2,1.9,7,8.1,1.3,9.6,10.8,3.7,2.2,1.3,1419265.3,4
138,27,87,2,3.9,2,11.5,9.6,1.2,17.2,25.5,5.4,7.4,1.3,2528486,3
138,28,4,0.1,0.2,0.1,0.6,0.6,0.1,0.8,0.9,0.3,0.2,0.1,113541.2,1
139,0,98,0.9,5.8,5.7,5.7,11.6,1,25.2,29.4,5.8,3.9,3,3352660.5,2
139,1,28.5,0.1,1.9,0.9,2,5.3,0.2,3.4,10,0.5,2.3,1.9,957624.4,3
139,2,66.5,0.1,7.8,4.5,3.9,11.7,0.1,13,13.9,0.3,9,2.2,1960986.8,2
139,3,73,1.4,3.5,1,4.9,10.9,2.1,6,26.4,1.1,13.5,2.2,2009781.9,1
139,4,51,2.8,3.1,0.5,8.4,6.4,0.3,9.4,12.9,1.2,4.5,1.5,1512372.8,4
139,5,8,0.5,0.6,0,1.1,1.3,0.1,1.3,1.9,0.2,0.7,0.3,244027.2,2
139,6,13,0.2,0.7,0.3,0.9,1.6,0.1,1.8,5.1,0.2,1.7,0.4,493582.2,1
139,23,36,0,2.5,0,5,6,0,7,10,1.5,4,0,805870.8,0
139,24,36,0.6,2.8,0.6,1.8,7.1,0.1,4.2,15.8,0.3,2.3,0.4,955005.6,3
139,25,79,1.6,1.1,2.8,6,14.7,0.6,11.7,26.3,2.7,7,4.5,2431068.2,2
139,26,47,1.9,0.3,1.2,5.9,5.6,0.1,5.2,13.1,1.7,11.6,0.4,1406848.1,3
139,27,11,0.4,0.5,0.4,1.6,1.8,0.2,2.2,2.4,0.8,0.5,0.2,312238.3,2
139,46,3,0,0.4,0.2,0.7,0.7,0,0.3,0.3,0,0.2,0.2,74596.8,2
139,47,2,0,0.3,0.1,0.5,0.5,0,0.2,0.2,0,0.1,0.1,49731.2,1
140,1,27,0.1,2.1,0.9,2.1,5.3,0.1,2.6,9.6,0.6,1.8,1.8,949047.4,3
140,2,127,1.2,8.8,5.6,5.8,21.4,0.2,17.4,37.2,6,18.2,5.2,3808644.5,2
140,3,55,1.6,4.4,1.1,5.6,9.9,0.3,6.6,17.2,1.2,4,3.1,1835668.1,4
140,4,141,1,13.5,6,7,39,1,14,36,3.5,14,6,4355486.4,0
140,5,23,1.7,1.9,0,3.3,3.5,0.3,3.8,5.3,0.6,1.9,0.7,701578.1,3
140,6,91,1.2,5.2,2.7,6.4,9.7,0.4,12.8,34.9,0.7,13,4,3473799.6,3
140,7,58,0.8,2,1.1,2.7,5.9,0.2,8.6,26.8,0.5,8.1,1.3,2100561.8,3
140,8,12,0,0,0,2,2,0,1,7,0,0,0,302485.9,0
140,24,11,0.4,0.5,0.4,1.3,2.1,0,1.4,3,0.1,1.7,0.1,270780.4,2
140,25,105,0.9,5.4,3.9,16.3,23.2,0,14.4,20.6,2.5,11.3,6.5,2428258,2
140,26,105,2,8,2,2,17,0,19,36,5,14,0,2732611.6,0
140,27,13,0.4,0,0.7,1.3,2.5,0,1.3,4,0.3,2.2,0.3,383135.9,2
141,1,27,0.1,2.1,0.9,2.1,5.3,0.1,2.5,9.7,0.6,1.8,1.8,949047.5,2
141,2,158,1,4,4,10,14,1,16,58,1,41,8,5154195.5,0
141,3,139,1.1,7.9,7.8,7.9,22.7,1.1,23.2,45.6,1.5,15.6,4.6,4984780,1
141,4,152,3,9,6,9,21,0,27,39,1,30,7,4440843.5,0
141,5,190,3,10,9,12,30,0,23,58,4,35,6,5103152.4,0
141,6,142,3.4,8.2,3.6,13.6,13.8,1.2,24.2,47.1,2.3,20.9,3.7,4220633.6,1
141,7,134,1,5,6,9,18,0,21,44,4,25,1,4203312.6,0
141,8,117,2,1,4,4,15,1,17,37,3,30,3,3480943.4,0
141,25,50,0.2,3.3,3.2,7.7,9.1,1,10.7,9.7,2.1,2.9,0.1,1186761.3,1
141,26,72,0.6,2,2.1,6.1,7.8,1,12.1,21.2,1.3,17.5,0.3,2200602.9,2
141,27,6,0.2,0,0.3,0.6,1.2,0,0.6,1.9,0.1,1,0.1,176831.9,1
142,1,9,0,0.6,0.5,0.3,1.4,0.1,1,3.2,0,1.3,0.6,269997.9,2
142,2,121.5,0,8.2,2.6,2.3,16.6,2.1,22.1,46.5,2,15.4,3.7,3977748.6,1
142,3,170,1,14,5,9,33,1,19,45,5,32,6,4863667.2,0
142,4,192,2,7,3,13,25,5,30,51,15,39,2,6089490.6,0
142,5,279.5,7,16.3,11,31.7,52.9,8.3,47.2,61.8,10.1,26.9,6.3,6682087.3,1
142,6,70.5,0.4,1.2,2.1,5,4.9,0,14.7,26.5,0.4,12.3,3,2313657,1
142,7,215.5,4,15,6.5,17,34,1,39,68,4,26,1,6767744.7,0
142,8,233,0,4.5,4.3,14.3,24.3,1,36.4,81,3.5,60.7,3,6324350.5,2
142,26,68.5,2.5,2.6,1.2,11.6,10.6,1.3,7.8,18,4.2,8.5,0.2,1699185.7,1
142,27,7,0.3,0.4,0.1,0.4,2,0.3,1.4,1.5,0.2,0.3,0.1,194607,2
142,44,10,0,1.3,0.5,2.3,2.3,0.3,1,1,0.3,0.5,0.5,248655.9,1
143,0,77,0,8.7,3.7,5.7,15.7,1.5,11.5,16.2,4.2,8.3,1.5,2793309.1,2
143,1,20.5,0,1.4,1.2,0.7,3.2,0.2,2.3,7.1,0.1,2.9,1.4,614995.3,2
143,2,54,0,2.8,2.4,1.8,7,1.2,10,15,1.2,10.8,1.8,1639393.5,2
143,3,127,3,6.1,7.3,10.8,19.8,1.3,18.7,33.3,0.6,19.5,6.6,4146059.8,1
143,4,61.5,1,2,2,5.9,6.8,1.5,11.2,19.9,0.9,9.8,0.5,1910532.9,2
143,5,155,6,10.2,6,13.4,26.2,2.2,13.3,38.9,6.4,28.2,4.2,4590992.8,1
143,6,180,2.3,7.1,6.9,15.5,27.5,0,33.2,53.3,4.3,24.9,5,5342891.3,1
143,7,331,10,14,2,29,42.5,3.5,58,101,7,51,13,9279001.5,0
143,8,314,3,8,5.6,11.7,44.8,2,42.6,92.1,8,93.2,3,8793867.4,2
143,27,14,0.5,0.9,0.4,0.9,3.8,0.5,2.8,2.9,0.4,0.5,0.4,389214,4
143,28,31,1.5,2,0.5,2,8.6,1,6.1,6.5,0.7,1.5,0.6,861831.2,2
143,57,33,0,2,2,2,7,0,6,12,2,0,0,674711.4,0
143,59,6,0,0,0,0,0.8,0,2.3,2.9,0,0,0,173250.2,1
143,60,7,0,0,0,0,0.9,0,2.7,3.4,0,0,0,202125.2,1
144,0,94,4,4,4,13,23,4,16,14,2,5,5,2870630.4,0
144,5,104,0,4.1,4,6.1,19.5,0,17.5,30.4,3.2,13.1,6.1,3049704.6,2
144,6,241,5.3,6.1,4.9,15.5,25.5,0,38.2,83.3,5.3,46.9,10,7467717,1
144,7,797.5,7,27,41,68,108,8.5,98,216,20,194,10,1.84482793E7,0
144,8,242,3,9,6,22,33,3,26,78,3,54,5,6585867.6,0
144,30,72,1,3.3,1.1,11.2,11.4,1,4.7,18.8,11,8.5,0,1646206.4,1
144,31,24,0.4,1.9,0.7,2.2,6.6,0.2,3.6,5.4,0.6,2.2,0.2,616743.7,1
144,32,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,25697.7,1
