x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
220,76,2,0,0.2,0.1,0.2,0.5,0,0.6,0.3,0,0.1,0,50541.1,1
220,77,3,0,0.3,0.1,0.3,0.7,0,0.9,0.5,0,0.2,0,75811.6,2
220,78,8,0.2,0.8,0.3,1.3,2,0.1,1.4,0.5,0.5,0.5,0.4,196825.7,2
220,79,6,0.2,0.6,0.2,1.1,1.5,0.1,0.8,0.2,0.5,0.4,0.4,146284.6,1
220,80,8,0.2,0.9,0.2,1.6,1.9,0.1,1.1,0.3,0.7,0.5,0.5,195046.2,2
220,82,2,0.1,0.2,0,0.4,0.4,0,0.3,0.3,0.1,0.1,0.1,45874.1,1
220,83,9,0.5,0.6,0.2,2.1,1.7,0.1,1.9,1,0.3,0.4,0.2,216814.1,2
220,84,21,1.6,0,0.8,5.9,2.5,0,6.7,1.7,0,0.9,0.9,554343.3,3
220,86,12,0.6,1.4,0.4,2,3.4,0.2,0.6,2,1,0.2,0.2,272394.4,2
220,87,18,1,2,0.7,2.9,5.1,0.4,1,2.9,1.5,0.2,0.3,408591.6,3
220,88,4.5,0.3,0.5,0.2,0.7,1.2,0.1,0.3,0.7,0.3,0.1,0.1,102147.9,1
220,91,6,0.2,0.4,0,1,1.2,0,1,1.6,0.2,0.2,0.2,148427.7,1
220,92,3,0.1,0.2,0,0.5,0.6,0,0.5,0.8,0.1,0.1,0.1,74213.9,2
220,125,26,0.9,1.8,0.9,6.9,4.2,0.4,2.7,2.7,3.2,2.3,0,576750.2,3
220,126,11,0.7,1.6,0.2,1.6,2.3,0.2,1.2,1.4,0.7,0.9,0.2,278328.3,1
220,135,4,0,0.1,0.9,0.2,0.7,0,0.9,0.6,0,0.6,0,101955.8,1
220,139,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,25026.3,1
221,42,2,0,0,0.1,0,0.4,0,0.3,0.7,0,0.5,0,38476.4,1
221,66,114.5,4.3,13.1,8.1,27.9,24.8,6,5.5,13.6,4.6,2.3,4.3,2308781.3,2
221,67,130.5,6.2,10.6,10.1,24.7,26,2,23.4,11.5,8.6,3.2,4.2,2857423.3,1
221,68,48,3.3,4.1,2.3,6.9,9.6,1.3,8.2,5.8,2.3,3.8,0.4,1059094.5,3
221,69,62,1.3,3.5,0.8,9.6,9.8,1.3,15.2,10.6,2.8,5.8,1.3,1303528.2,1
221,70,16,0.2,0.6,1,2,1,0.2,4,3.2,1,2.4,0.4,386365.8,4
221,73,13,0.7,1.5,0.2,1.5,2.8,0.4,1.8,3.4,0.7,0,0,323456,2
221,74,87.5,2.8,9.3,1.2,19.8,15.1,0.5,17.1,6.9,4.8,4,6,2032414.7,1
221,75,6,0.3,0.7,0,0.8,1.2,0.2,0.8,1.6,0.4,0,0,149287.4,3
221,76,4,0.1,0.4,0.1,0.4,1,0,1.2,0.6,0,0.2,0,101082.1,1
221,80,9,0.2,1,0.2,1.7,2.3,0.1,1.2,0.3,0.8,0.6,0.6,219427,2
221,81,3,0.1,0.3,0,0.6,0.7,0,0.5,0.4,0.2,0.2,0,68811.1,1
221,82,61,3.4,7.2,2.4,13.4,12.8,1.4,7,6.2,2.8,2.8,1.6,1462941.6,3
221,83,18,0.8,1.7,0.2,3.7,3.8,0.2,3,2.3,1,1,0.3,416326.8,3
221,86,16.5,1,1.8,0.6,2.7,4.6,0.4,1,2.7,1.3,0.2,0.2,374542.3,1
221,88,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,22699.5,1
221,89,58,1,5.1,5.1,7.1,15,1.9,11,1.9,4.9,2,3,1365303.4,3
221,91,11,0.4,0.7,0,1.8,2.2,0,1.8,2.9,0.4,0.4,0.4,272117.5,2
221,92,3,0.1,0.2,0,0.5,0.6,0,0.5,0.8,0.1,0.1,0.1,74213.9,1
221,93,37.5,2.4,0,0.7,7.9,7.9,2.4,5.5,4.7,2.8,2.4,0.8,768790.9,2
221,95,10,0.6,0,0.2,2.1,2.1,0.6,1.5,1.3,0.8,0.6,0.2,205010.9,1
221,124,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,22182.7,1
221,125,97,6.1,8.2,4.1,29.8,13.8,3.5,9.1,6.1,10.7,5.6,0,2090880.7,3
221,126,21,1.3,3,0.5,3,4.4,0.5,2.1,2.6,1.3,1.8,0.5,531354,2
221,133,6,0.1,0.1,0.7,0.5,1.1,0,0.7,1.3,0.3,1.1,0.1,135608.1,2
221,134,21.5,0,0.6,4.8,1.2,3.7,0,4.9,3,0.3,3,0,548012.5,2
221,135,8,0,0.3,1.8,0.5,1.3,0,1.9,1.1,0,1.1,0,203911.7,3
222,42,51,1.2,3.6,5.2,3.2,11.6,0.2,7.2,13.6,1.6,3.4,0.2,1430549.1,3
222,43,9,0.1,0.6,0.1,0.1,1.8,0.1,1.6,3,0.2,1.3,0.1,275967,1
222,44,4,0,0,0.1,0,0.7,0,0.6,1.6,0,0.9,0.1,107662.5,1
222,48,2,0.1,0.2,0,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,49206.7,1
222,49,18.5,0.8,2,0.2,2.6,3.7,0.6,4,2.5,0.8,1,0.3,455161.7,3
222,50,15,0.7,1.7,0.2,2.1,3,0.4,3.2,2,0.7,0.8,0.2,369050,2
222,53,6,0,0.1,0.9,0.1,1.4,0,1.3,1.3,0,0.8,0.1,113541.9,2
222,56,2,0,0.2,0.1,0.3,0.4,0,0.2,0.4,0.3,0.1,0,43770.8,1
222,61,17,0.6,1.2,0.8,2.6,3.3,0.4,3.4,2.6,0.7,1.2,0.2,336271.8,2
222,62,48,1.5,1.7,1.5,8.7,10.1,0.3,5.2,11.7,2.5,1.7,3.1,1039442.3,2
222,63,23,0.6,1.9,1.4,3.1,3.7,0.3,4.6,4.3,1.4,1.5,0.2,442808.1,4
222,64,2,0,0.2,0.2,0.2,0.3,0,0.4,0.4,0.2,0.1,0,37692.5,1
222,65,23,0.4,2,1.6,2.7,3.2,0.3,4.6,4.9,1.6,1.4,0.3,433463.7,4
222,66,33,0.7,1.9,3.7,5.5,8.7,0.3,4.8,2.5,1.5,2.6,0.8,644455.3,2
222,67,11,0.7,0.9,0.7,1.5,2.7,0.4,0.7,1.5,0.6,0.6,0.7,212332.8,3
222,68,56.5,3.8,3.4,3.9,11,9.4,0.7,11.4,6.9,1.4,2.4,2.2,1273808.4,2
222,71,13,0.6,1.1,0.4,3.4,2.6,0,1.7,2.6,0.2,0.4,0,293317.9,1
222,72,3.5,0.2,0.3,0.1,0.9,0.7,0,0.5,0.7,0,0.1,0,78970.2,1
222,73,21,1.2,1.7,1.2,2.9,5.8,1.6,1.7,1.7,0.8,1.2,1.2,443538.8,1
222,74,55,3,0,6,12,8,0,8,8,2,7,1,1224666.8,0
222,75,22,1.2,1.8,1.2,3.1,6,1.7,1.8,1.8,0.9,1.2,1.3,464659.6,3
222,76,16,0.3,2.5,0.6,3.2,2.3,0,1.6,2.9,2,0.3,0.3,386823.4,2
222,80,19,1.1,0,0.5,6.5,2.7,0.5,3.3,2.2,1.1,1.1,0,465040.1,1
222,81,7,0,0.2,0.2,0.9,1.8,0,1.8,1.6,0.5,0,0,179013,1
222,82,14,0,0.4,0.5,1.8,3.6,0,3.6,3.2,0.9,0,0,358026,1
222,83,9,0,0.6,0.3,1.3,2.4,0.1,1.8,1.5,0.7,0.1,0.2,208622.5,2
222,85,42,0.8,5.1,1.4,7.2,13.1,1.4,4.3,0.8,4.3,1.4,2.2,772559.1,2
222,86,15,0.7,1.1,1,3.6,2.7,0.9,1.3,2.2,1.5,0,0,337814.8,2
222,89,38,2.8,4.4,1.2,7.7,6.9,1.6,5.7,4,2,1.7,0,806390.6,3
222,92,9,0.3,0.5,0.5,1.4,2.2,0.1,1,1.2,0.5,0.8,0.5,204035.2,2
222,93,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22670.6,1
222,94,30.5,0.8,2.4,1.9,4,7.5,1.1,3.1,4.4,1.6,2.6,1.1,780626.2,3
222,95,64,4.6,4.9,2.6,14.1,10.9,2.8,7.4,7.5,3.3,4.1,1.8,1419928.2,2
222,96,23,1.3,2.5,0.7,2.3,5.1,0.3,2.1,4.7,1.3,1.3,1.4,556432.6,3
222,132,10,0.3,0.3,1,1.8,1.6,0,1.6,2.3,0.2,0.7,0.2,235519.6,1
222,134,9,0.4,1.2,0.6,1.6,1.8,0,1.5,1,0.3,0.5,0.1,203122.5,3
222,135,4,0.2,0.5,0.2,0.7,0.8,0,0.6,0.5,0.2,0.2,0.1,90276.7,1
223,42,18,0.1,1.2,0.1,0.1,3.6,0.1,3.4,6,0.5,2.8,0.1,551934,4
223,43,38,0.3,1.6,0.7,0.3,7.2,0.3,6.3,13.5,0.4,6.7,0.7,1108983.2,3
223,44,12,0,0,0.4,0,2,0,1.7,4.8,0,2.7,0.4,322987.4,2
223,47,5,0.1,0,0.2,1,0.5,0.3,1.5,1,0.2,0.2,0,137041.7,1
223,48,44,1.8,4,0.9,6.6,8,1.4,10.3,6.3,1.9,2.1,0.7,1104986.7,3
223,49,113,4.8,10,3.3,18.5,20.6,1.5,19.9,19.4,5.8,5.9,3.3,2656313,1
223,53,7,0,0,0.8,0.1,1.7,0,1.4,1.8,0,1.1,0.1,133251.9,3
223,55,4,0,0.1,0.8,0.1,1,0,1,0.6,0,0.3,0.1,75065.5,1
223,56,3,0.1,0.2,0.1,0.5,0.6,0.1,0.2,0.6,0.4,0.2,0,65656.3,1
223,57,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21885.4,1
223,61,8,0.2,0.6,0.4,1.2,1.6,0.2,1.6,1.2,0.4,0.6,0,158245.6,2
223,62,28,1.2,1.9,1.2,4.2,5.4,0.7,5.6,4.3,1.2,1.9,0.4,553859.4,3
223,63,3,0.1,0.2,0.1,0.5,0.6,0.1,0.6,0.5,0.1,0.2,0,59342.1,1
223,64,66,0.8,5.8,4,9,7.9,1.4,8.4,19.8,4,4.5,0.4,1294660.6,3
223,65,17,0.3,1.5,1.3,2,2.4,0.1,3.4,3.5,1.3,1,0.2,320386.1,3
223,66,138,10.2,9.6,7.3,27.7,20,5.5,23.5,17.7,4,11,1.5,2821258.2,1
223,69,28,0.6,2.5,1.8,3.1,8.7,0.6,7.4,0.7,0.7,0.7,1.2,634718.5,2
223,70,4,0.1,0.3,0.3,0.4,1.2,0.1,1.1,0.1,0.1,0.1,0.2,90674.1,1
223,72,3,0.1,0.2,0.1,0.8,0.6,0,0.4,0.6,0.1,0.1,0,67688.7,1
223,73,2,0.1,0.2,0.1,0.5,0.4,0,0.2,0.4,0,0.1,0,45125.8,1
223,74,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0.1,42241.8,1
223,77,4,0,0.6,0.2,0.8,0.6,0,0.4,0.8,0.4,0,0.2,96705.8,2
223,78,30,0.7,4.4,1.1,6.4,4.3,0.1,3.2,5.2,3.4,0.7,0.5,726191.9,3
223,82,37,0,3.1,3.1,3.5,15,1,1.1,4.9,4.3,0,1,897511.7,1
223,85,9,0.2,1.1,0.3,1.5,2.8,0.3,0.9,0.2,0.9,0.3,0.5,165548.4,1
223,86,4,0.2,0.3,0.3,0.9,0.7,0.2,0.4,0.6,0.4,0,0,90084,1
223,87,30.5,1.3,2.2,2,7.2,5.4,1.8,2.8,4.6,3.2,0,0,686890.2,2
223,88,19,1,1.7,1.1,4.3,3.4,1,2,2.5,1.8,0.2,0,421397.8,3
223,89,9,0.6,1,0.3,1.8,1.7,0.4,1.3,1,0.5,0.4,0,190987.2,2
223,90,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,42441.6,1
223,91,5,0.2,0.3,0.3,0.7,1.2,0.1,0.6,0.7,0.3,0.4,0.2,113352.9,2
223,93,20,0.5,1.7,1.3,2.6,4.9,0.6,2,2.9,1.1,1.7,0.7,511886,2
223,94,48.5,1.4,4.3,1.1,2.1,13.1,0.6,5.7,12.4,3.8,3.4,0.6,1199214.2,1
223,95,10,0.2,0.8,0.6,1.3,2.4,0.4,1,1.4,0.6,0.9,0.4,255943,3
223,96,148.5,9.3,9.5,10.1,48.2,28.8,1.3,9.9,11.5,11.3,5.3,3.3,4088231.2,2
223,97,146,8.3,8.4,8.7,22.3,35.9,5.3,20,21.6,4.8,1.3,9.4,3509814.4,2
223,123,6,0.4,0.1,0.5,1.1,1.2,0,0.7,1.1,0.6,0.3,0,120791.3,2
223,131,3,0.1,0.1,0.3,0.5,0.5,0,0.5,0.7,0,0.2,0.1,70655.9,1
223,132,4,0.1,0.1,0.4,0.7,0.6,0,0.7,0.9,0.1,0.3,0.1,94207.8,1
223,133,7,0.3,0.8,0.5,1.2,1.4,0,1.2,0.9,0.2,0.4,0.1,158967,2
223,134,51,1.9,6.2,2.3,5.5,10,2.1,4.3,9.3,3.2,5,1.2,1094555.5,3
223,135,31,1.4,4.2,2,5.4,6.2,0.2,5.1,3.5,1.1,1.5,0.4,699644.1,2
224,42,37,1.1,3.1,0.2,5.2,8.2,1.2,3.9,8.2,1.3,4.4,0.2,946096.5,2
224,43,124,1,10,4,7,18,1,21,39,1,21,1,2981560.8,0
224,44,67,1.2,7.9,1.3,6.4,8.3,0,12.9,16.3,4.6,7.8,0.3,1224064.2,3
224,45,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.2,0,26774.6,1
224,48,9,0.4,1,0.1,1.3,1.8,0.2,2,1.2,0.4,0.5,0.1,221430,1
224,49,14,0.6,1.5,0.2,2,2.8,0.4,3.1,1.8,0.6,0.7,0.3,344446.7,1
224,50,39,1.1,2.7,0.7,6.1,5.2,0.6,8.2,12.2,0.6,1.6,0,890794.9,3
224,53,34,0,1.3,4.9,0.9,7.8,0,7.1,7.1,0.3,4,0.6,621486.3,4
224,55,6,0,0,0.4,0,1.3,0,0.9,2.1,0,1.3,0,115429.2,1
224,56,9,0.2,0.9,0.6,0.8,2.7,0,0.9,1.7,0.6,0.6,0,169252.3,3
224,57,33,0.7,2.7,1.5,5.3,7.3,0.6,2.7,6,4.1,2.1,0,702421.4,3
224,58,4,0.1,0.4,0.2,0.4,1.2,0,0.4,0.8,0.2,0.3,0,75663.2,2
224,59,11,0,1.1,0.9,0.7,3.1,0,1.5,2.2,0.4,1.1,0,226133.9,3
224,60,22.5,0.2,2.1,1.3,2.5,5.7,0.2,2.5,4.3,1.6,2.1,0,473759.2,2
224,61,39,1.3,2.9,1.5,5.9,9.2,1,7.2,4.2,2.3,2.8,0.7,829175.7,4
224,62,66,0.5,1.7,2.5,10.9,10.8,2.5,10.9,14.5,5.7,4.5,1.5,1384240,1
224,63,20,0.8,1.4,0.9,3,3.7,0.4,4,3.2,0.9,1.4,0.3,392810.5,2
224,65,2,0.2,0,0.1,0.5,0.4,0.1,0.2,0.2,0.1,0.2,0,41316.3,1
224,66,7,0.4,0.6,0.4,1,1.7,0.2,0.5,1,0.3,0.4,0.5,135120.9,1
224,67,3,0.2,0.2,0.2,0.4,0.7,0.1,0.2,0.4,0.2,0.2,0.2,57908.9,1
224,69,39.5,2,4.1,1.1,12.3,7.2,5,3.4,1.6,1.6,0.1,1.1,814899.1,1
224,70,12,0.3,1,0.8,1.3,3.7,0.3,3.2,0.3,0.3,0.3,0.5,272022.2,1
224,72,3,0.1,0.2,0.1,0.8,0.6,0,0.4,0.6,0.1,0.1,0,67688.7,1
224,75,13,0.6,0.5,0.6,1.9,2.4,1.2,2.5,1.3,0.5,0.7,0.8,281647.9,3
224,77,3,0.1,0.5,0.1,0.6,0.4,0,0.3,0.5,0.3,0.1,0.1,72529.4,1
224,78,2,0.1,0,0.1,0.7,0.3,0.1,0.3,0.2,0.1,0.1,0,48951.6,1
224,79,38.5,2,6,2,11,8,1,2,1,4.5,0,1,1042334.1,0
224,80,13.5,0.6,2.1,0.7,2,3.9,0.6,0.3,1.3,1,0,1,343012.2,1
224,81,65.5,4.2,7.4,3.8,16.3,18.3,2.1,3.1,1.1,3,1.1,5.1,1692608.1,1
224,83,6,0.5,0.3,0.6,1.6,1.6,0.2,0.3,0.3,0,0.3,0.3,141263.7,1
224,84,8,0.1,0.9,0.5,1.3,2.1,0,1.3,0.5,0.5,0.5,0.3,204834.9,2
224,85,8,0.1,0.9,0.4,1.3,2.4,0.1,1.1,0.4,0.6,0.4,0.3,175994.6,3
224,88,4,0.2,0.3,0.3,0.9,0.7,0.2,0.4,0.6,0.4,0,0,90084,1
224,89,30,1.5,2.6,2,4.2,5.8,1.4,6.4,3.8,0.6,1.1,0.6,713979.8,3
