x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,171,188.5,9,7.7,8.9,31,31.1,4.9,35.4,34.7,7.8,17,1,4389955.5,1
2,172,193,6.9,10.6,5.8,25.8,28.8,7.3,36.9,36.3,10.7,19.9,4,4654653.7,1
2,173,116.5,1.6,13.1,3.7,12.7,24.4,2.3,8.1,27.5,6.6,13.7,2.8,2436241.4,2
2,174,118,0.7,4.8,3.8,7.1,18.7,1.2,21.3,42.5,2.9,10.2,4.8,3199340,1
2,175,167,9.8,10.8,9.4,64,26.8,3.1,19.6,9.6,7.9,3.6,2.4,3509090.8,1
2,176,10,0,1,0.2,0.6,2,0.2,1.2,2.9,0.5,0.7,0.7,261219.9,1
2,177,25.5,0,2.6,0.5,1.7,5.1,0.5,3.2,7.3,1.2,1.7,1.7,666110.8,2
2,180,10,0,0.3,0.4,1,1.3,0,3,3.7,0.3,0,0,270246.9,1
2,181,2,0,0.2,0.1,0.1,0.3,0,0.4,0.6,0.1,0.1,0.1,79737.1,1
2,182,20,0,2.3,0.7,1.1,3.5,0,3.8,6.2,1,0.7,0.7,797370.7,3
2,184,5,0,0.5,0.1,0.5,1.3,0.1,0.5,0.9,0.4,0.5,0.2,132376,2
2,185,360,13,29.6,22.4,104.4,75.9,7.9,24.8,44.9,21.6,3.8,11.7,7741745.8,1
2,186,429.5,31.4,24.4,32.9,162,74.5,12.4,33,25.4,20.3,6.2,7,8943291.6,1
2,187,82.5,0.1,8.5,4.1,8.5,19.5,1.1,13.5,14.6,3.3,5.3,4,1993201.5,2
2,188,95,0.6,6.6,3.3,14.7,17.4,1.3,30.5,12.7,3.9,1.7,2.3,2296892,2
2,189,18,1,1,0.3,3.7,2,0.3,3.5,3.7,1.2,1,0.3,386374.4,2
2,190,7,0.4,0.4,0.1,1.4,0.8,0.1,1.4,1.4,0.5,0.4,0.1,150256.7,1
3,167,2,0,0.1,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,49969.4,1
3,168,15,0.8,1.2,0.6,2.1,3.1,0.4,2.5,1.8,1.5,0.9,0.1,388736,3
3,169,12,0.6,0.9,0.5,1.7,2.5,0.3,2.1,1.5,1.2,0.7,0,310988.8,3
3,170,115,3.3,4.5,9.1,16.4,19,3,20,23.1,5,11.5,0.1,2689645.2,2
3,171,91.5,5.4,2.8,2,14.7,18.1,1.9,11,22.4,2.8,8.4,2,1969747.2,3
3,172,249,8,15.5,12,28,50,6.5,40,55,13,12,9,6042131,0
3,173,66,1,5,4,10,13,2,5,13,4,3,6,1410253.5,0
3,174,98.5,0.9,7.8,5.9,11.7,15.7,0.2,14.7,28,2.1,5.5,6,2655420.5,1
3,175,40,2,0,2,5,3,0,12,12,1,2,1,1276372,0
3,176,24,0,2.4,0.4,1.6,4.8,0.4,3,7,1.2,1.6,1.6,626927.8,2
3,181,8,0,0.9,0.3,0.4,1.4,0,1.5,2.5,0.4,0.3,0.3,318948.3,1
3,182,28,0,3.5,0.8,1.6,4.8,0,5.3,8.7,1.6,0.8,0.9,1116319.1,4
3,183,4,0,0.4,0.1,0.4,1,0.1,0.4,0.7,0.3,0.4,0.2,105900.8,1
3,184,3,0,0.3,0.1,0.3,0.8,0.1,0.3,0.5,0.2,0.3,0.1,79425.6,1
3,185,166,12,4.7,6.3,77,21.8,4.2,22.3,9.1,3.8,3.3,1.5,4109586.7,1
3,186,239,9.6,13.6,8.1,65.5,58.5,5.6,32.5,26.6,13.7,2.3,3,5150534.7,1
3,187,242,5,18.5,11,38,53,2,50,37,9.5,8,10,5970468.1,0
3,188,107,4.4,10.4,9.1,14.4,18.8,0.1,24.4,15.4,2.5,6.4,1.1,2098456.7,1
3,189,14,0.7,0.7,0.4,2.8,1.5,0.3,2.7,2.9,0.9,0.7,0.4,300513.5,2
3,190,15,0.8,0.8,0.3,3.1,1.6,0.3,2.9,3.1,1,0.8,0.3,321978.7,2
4,150,1,0,0.1,0,0.1,0.4,0,0,0.3,0,0.1,0,18205.8,1
4,167,15,0,1.4,0.7,2.1,4.2,0.3,2.8,2.7,0.1,0.6,0.1,344861.7,2
4,168,9,0.5,0.7,0.3,1.2,1.9,0.3,1.5,1.1,0.9,0.5,0.1,233241.6,2
4,169,11,0.5,0.9,0.5,1.5,2.3,0.3,1.9,1.3,1.1,0.6,0.1,285073,1
4,170,12,0.7,0.6,0.7,1.6,1.7,0.3,2.5,2.5,0.5,0.8,0.1,279561.1,2
4,171,99,2.8,7,4.8,12,21.4,1.5,14.2,21.3,3.4,8.9,1.7,2367382.9,3
4,172,123,6.2,8.5,5.7,12.7,27.2,0.2,16.2,32.6,6.2,6.2,1.3,2990195,1
4,173,139,8.3,8.4,2.5,19.2,22.2,4.9,11.1,38,8.8,12,3.6,3074553.7,3
4,174,6,0.2,0.6,0.2,0.7,1.2,0,0.4,1.8,0.3,0.4,0.2,144476.9,1
4,175,34,0.8,3.1,0.9,3.5,6.9,0.8,4.6,7.6,1.8,1.9,2.1,866505.8,3
4,176,26,0.1,2.6,0.6,1.9,5.2,0.5,3.3,7.1,1.2,1.7,1.8,674229.8,3
4,177,6,0.3,0.5,0.3,1,1.2,0.3,1,0.6,0.3,0.2,0.3,141905.9,1
4,183,404.5,24,45.6,27.1,90.1,101.3,18.5,18.1,31.2,35.6,4,9,7544068.4,1
4,184,82.5,6,13.8,1.1,13.3,26.8,2.1,3.3,4.5,10.2,0.3,1.1,1794594.3,1
4,185,21,0.4,2.4,0.5,2,6.3,0.4,2,2.6,3,1.3,0.1,626651,2
4,186,2,0,0.2,0.1,0.2,0.6,0.1,0.2,0.2,0.3,0.1,0,60389.5,1
4,187,120,7.2,8.2,14.1,38.6,22.1,3,9.6,5.9,9.6,1.5,0.2,2300545.7,1
4,188,53,3.2,9.6,2.1,5.7,13.2,1.1,7.3,9.5,1.2,0,0.1,1042692.3,1
4,189,55,2.5,7.3,1.9,9.6,14.8,1.9,4.7,7.3,2.6,0.8,1.6,1186622.3,3
4,190,45,1.7,4.9,2.4,9.9,10.9,0.3,6.8,4,0.9,1.9,1.3,1161598.9,2
4,191,6,0.1,0.5,0.4,0.9,1.4,0,1,0.9,0.2,0.5,0.1,148480.2,1
5,153,6,0.3,0.3,0.3,1,0.6,0.2,2.1,0.6,0.3,0.3,0,131318.2,1
5,154,15,0.8,0.8,0.8,2.3,1.6,0.4,5.1,1.6,0.8,0.8,0,328295.4,2
5,155,8,0.3,0.5,0,1.1,2.9,0,0.3,2.6,0,0.3,0,145646,2
5,156,1,0,0.1,0,0.1,0.4,0,0,0.3,0,0.1,0,18205.8,1
5,158,2,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.4,0.2,0.1,0.1,38656.7,1
5,159,1,0,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,19328.4,1
5,164,4,0,0.2,0.4,0.4,0.9,0.1,0.7,0.9,0.1,0.2,0.1,99938.7,1
5,165,5,0,0.6,0.1,0.8,1.5,0.1,1,0.8,0,0.1,0,109969.2,1
5,166,22,0,2.5,0.5,3.6,6.6,0.5,4.1,3.6,0,0.6,0,483864.3,2
5,168,3,0,0.1,0.2,0.4,0.5,0,0.5,1,0.1,0.1,0.1,67374.1,1
5,173,41,2.9,2.4,0.6,6.8,9.3,0.8,5.3,5.7,3.3,1.8,2.1,1055636,3
5,174,35,2.5,2,0.5,5.9,7.9,0.7,4.5,4.9,2.8,1.5,1.8,901152.8,3
5,175,33,1.7,2.9,1.4,5.3,6.7,1.4,5.6,3.2,1.7,1.3,1.8,780482.3,2
5,176,35,1.7,3,1.5,5.7,7,1.5,6,3.4,1.9,1.3,2,827784.3,4
5,177,17,0.9,1.5,0.7,2.7,3.5,0.7,2.9,1.6,0.9,0.7,0.9,402066.6,1
5,181,11,0,0.3,0.5,1.1,1.4,0,3.3,4.1,0.3,0,0,297271.7,3
5,182,4,0,0.1,0.2,0.4,0.5,0,1.2,1.5,0.1,0,0,108098.8,1
5,183,21.5,0.3,2.1,1.8,2.7,5.3,0.8,2.7,3.4,1.2,0.9,0.3,489067.3,2
5,184,54,4.1,7.5,2.4,9.6,13.2,2.2,3.6,0.8,9.3,0.2,1.1,1379969.5,1
5,185,6,0.1,0.6,0.5,0.8,1.5,0.2,0.8,0.9,0.3,0.2,0.1,136483.9,1
5,188,20,0.9,2.9,0.7,3.4,5.8,0.7,1.5,2.5,0.9,0.2,0.5,431767.7,1
5,189,58,2.9,4,3.8,12.6,16,2.8,6.5,4.7,2.9,0.2,1.6,1233750.9,2
5,190,86,1.8,15.2,2.9,2.6,23.9,2.2,13.3,10.2,3.6,5.1,5.2,2155100.5,2
5,191,27,0.2,2.3,1.9,4.2,6.2,0,4.6,3.9,1.1,2.4,0.2,668160.8,3
5,192,4,0,0.4,0.3,0.7,0.9,0,0.7,0.5,0.1,0.4,0,98986.8,2
6,153,2,0.1,0.1,0.1,0.3,0.2,0.1,0.7,0.2,0.1,0.1,0,43772.7,1
6,154,9,0.5,0.5,0.5,1.4,0.9,0.2,3.1,0.9,0.5,0.5,0,196977.3,1
6,155,10,0.5,0.5,0.3,1.6,2,0.2,2.3,1.8,0.3,0.5,0,204141.2,3
6,156,4,0.1,0.3,0,0.5,1.5,0,0.1,1.3,0,0.2,0,72823,1
6,158,27,1.2,0.8,1.6,3.3,5.4,2,2.8,5.4,2,1.7,0.8,521865.9,3
6,159,22,1,0.6,1.3,2.7,4.3,1.7,2.3,4.4,1.7,1.3,0.7,425224,2
6,160,14,0.6,0.4,0.8,1.7,2.8,1.1,1.4,2.8,1.1,0.8,0.5,270597.1,2
6,163,12,0,0.6,1.2,1.2,2.9,0.3,2,2.6,0.3,0.6,0.3,299816.1,1
6,164,15,0,0.7,1.5,1.5,3.6,0.3,2.6,3.3,0.3,0.8,0.4,374770.2,3
6,165,9,0,0.8,0.4,1.3,2.5,0.2,1.6,1.7,0.1,0.3,0.1,206917,2
6,174,25,1.8,1.5,0.3,4.2,5.7,0.6,3.2,3.4,1.9,1.1,1.3,643680.6,4
6,175,140.5,6.2,23.5,7,24.7,40.7,2,16.9,5.2,9.2,0.9,4.2,2600990.4,1
6,176,14,0.7,1.2,0.7,2.2,2.8,0.6,2.4,1.4,0.7,0.6,0.7,331113.7,3
6,177,49,2.6,4.1,2.1,7.9,9.9,2.1,8.4,4.7,2.7,1.8,2.7,1158898,3
6,179,4,0,0.2,0.2,0.4,0.4,0,1.2,1.4,0.2,0,0,108098.8,2
6,181,1,0,0,0.1,0.1,0.1,0,0.3,0.4,0,0,0,27024.7,1
6,183,6,0.1,0.6,0.5,0.8,1.5,0.2,0.8,0.9,0.3,0.2,0.1,136483.9,1
6,184,20,0.2,2,1.7,2.6,5,0.7,2.6,3.2,1.1,0.7,0.2,454946.2,2
6,185,2,0,0.2,0.2,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,45494.6,1
6,186,2,0,0.2,0.2,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,45494.6,1
6,187,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22747.3,1
6,189,12,0.5,1.7,0.5,2,3.5,0.5,0.8,1.5,0.5,0.1,0.4,259060.6,2
6,190,136.5,6,8.3,7.2,29.5,30.7,2,15.5,22.4,6.6,2.3,6,3007465.5,1
6,191,43,0.3,3.7,2.9,6.6,9.9,0,7.5,6.2,1.7,3.7,0.5,1064108,4
6,192,7,0,0.6,0.5,1.1,1.6,0,1.2,1,0.3,0.6,0.1,173226.9,1
6,193,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,24746.7,1
7,153,6,0.1,0.3,0.6,0.8,2,0,0.8,0.5,0.3,0.4,0.2,146793.9,1
7,154,21,0.5,1.1,2.1,3,6.9,0,2.7,1.5,1.1,1.3,0.8,513778.6,3
7,156,8,0.1,0.9,0.3,0.9,2,0.1,1.7,1.2,0.5,0.3,0,177418.9,1
7,157,6,0.1,0.7,0.2,0.7,1.5,0.2,1.2,0.9,0.3,0.2,0,133064.1,2
7,158,90,2.4,13.6,4.3,18.5,21.1,1.3,6,10.1,9.2,2.5,1,1721742.1,2
7,159,19,0.9,1.1,0.7,3.3,4.5,0.6,2.1,2.2,2.7,0.9,0,404765.7,4
7,160,5,0.3,0.4,0.2,0.8,1.1,0.1,0.5,0.6,0.7,0.3,0,106783.7,2
7,161,12,0.6,0.6,1.3,1.6,2.8,0.4,0.9,1.8,0.7,0.8,0.5,258837.3,1
7,164,6,0.4,0.2,0.4,1.4,1,0.2,0.6,1.1,0.4,0.3,0,138971.2,2
7,165,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,23161.9,1
7,174,31,1.9,2.2,2.9,5.5,7.1,0.4,2.7,4.3,2.4,1.2,0.4,669780.2,2
7,175,6,0.3,0.4,0.4,1.1,0.7,0.1,0.8,1.2,0.4,0.4,0.2,155313.8,1
7,176,28,1.4,1.7,1.7,5.3,3.5,0.7,3.5,5.6,2.1,1.8,0.7,724797.6,3
7,177,6,0.3,0.3,0.3,1.2,0.7,0.1,0.8,1.2,0.5,0.4,0.2,155313.8,2
7,179,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,28800.2,1
7,181,11,0,0.8,1.2,0.8,4,0,0.9,1.6,0,1.3,0.4,316802.5,2
7,186,5,0.2,0.5,0.1,1,0.9,0.1,0.9,0.2,0.4,0.3,0.4,138447.9,1
7,187,12,0.5,1.2,0.2,2.4,2.2,0.2,2.2,0.4,0.9,0.8,1,332275,2
7,188,17,1,1.4,1.2,2.8,3.9,1,3,0.3,0.6,1,0.8,447713,2
7,189,11,0.7,0.8,0.7,1.8,2.5,0.7,1.9,0.3,0.4,0.7,0.5,289696.7,2
7,190,124,1.1,11.7,9.1,17.3,35.5,5.1,13.4,21,2.6,4.1,3.1,2694258.1,1
7,191,203.5,17.9,16.9,5.1,46.6,39.7,8.3,17.9,30.7,10.8,5.2,4.4,4389580.8,2
7,192,146.5,5,9.2,10.3,26.4,27.8,4.5,19.7,29,2.9,6.2,5.5,3432660.4,2
7,193,19,0,0,0.9,1,1.1,0,4,8,0,4,0,541236,2
8,146,1,0,0.1,0,0.1,0.4,0,0,0.3,0,0.1,0,18205.8,1
8,153,23,0.5,1.2,2.3,3.3,7.5,0,2.9,1.7,1.2,1.5,0.9,562709.8,4
8,154,16,0.4,0.9,1.6,2.2,5.3,0,2.1,1.2,0.7,1,0.6,391450.3,3
8,155,3,0.1,0.2,0.3,0.4,1,0,0.4,0.2,0.1,0.2,0.1,73396.9,1
8,156,20,0.3,2.3,0.7,2.3,4.9,0.5,4.1,3,1.1,0.8,0,443547.1,4
8,157,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0,44354.7,1
8,158,9,0.4,0.6,0.3,1.6,2.1,0.2,1,1.1,1.3,0.4,0,191731.2,1
8,159,110.5,9.4,10.6,8.3,21.6,22.1,1.2,10,14.1,9.8,3.4,0,2360428,1
8,160,51.5,2.5,3.1,2.6,8.5,12,1.6,5.2,6.6,6.1,2.7,0.6,1100856.7,4
8,161,70.5,1.9,9.4,3.9,6.1,22.6,2.3,4.7,9.5,6.3,2.3,1.5,1448739.3,3
8,162,4,0.2,0.2,0.4,0.6,1,0.2,0.2,0.6,0.2,0.2,0.2,86279,2
8,163,21,1.5,0.6,1.5,4.8,3.6,0.6,1.8,3.8,1.5,1.3,0,486399.2,3
8,164,5,0.4,0.1,0.4,1.1,0.9,0.1,0.5,0.9,0.4,0.2,0,115809.4,2
8,165,7,0.5,0.2,0.5,1.6,1.2,0.2,0.7,1.2,0.5,0.4,0,162133.1,2
8,174,7,0.4,0.5,0.7,1.2,1.6,0.1,0.6,1,0.5,0.3,0.1,151240.7,1
8,175,36,2.3,2.5,3.5,6.4,8.2,0.4,3.2,5,2.7,1.4,0.4,777809.3,2
8,176,19,0.9,1.1,1.1,3.6,2.4,0.5,2.4,3.8,1.4,1.3,0.5,491826.9,3
8,177,6,0.3,0.4,0.4,1.1,0.7,0.1,0.8,1.2,0.4,0.4,0.2,155313.8,1
8,183,2,0.1,0.2,0,0.4,0.4,0,0.4,0.1,0.1,0.1,0.2,55379.2,1
8,187,2,0.1,0.2,0,0.4,0.4,0,0.4,0.1,0.1,0.1,0.2,55379.2,1
8,188,14,0.8,1.1,1.1,2.3,3.1,0.8,2.5,0.3,0.6,0.8,0.6,368704.8,3
8,189,13,0.8,1,0.9,2.1,2.9,0.8,2.3,0.3,0.5,0.8,0.6,342368.8,2
8,190,51,2.3,3.5,2.9,8.6,11.2,2.7,8.2,6.4,1.7,1.8,1.7,1408349.1,4
8,191,68,2.8,4.2,3.9,12,17.1,3.2,8.5,11,2.7,1.2,1.4,1781140.6,3
8,192,97,4.6,3.9,5.7,13,22.8,1.9,14.7,18.5,1.5,8.1,2.3,2431381.5,2
8,193,126.5,3,5,5.5,18,24,1,26,25,2,15,2,2989368.9,0
9,150,4.5,0.2,0.2,0.2,0.9,0.9,0.1,1,0.5,0.2,0.2,0.1,89203.5,1
9,151,45,2.2,1.7,1.7,9.7,9,0.9,9.7,5,1.7,2.3,1.1,892034.7,2
9,152,11,0.6,0.4,0.5,2.3,2.2,0.2,2.3,1.2,0.4,0.6,0.3,218052.9,2
9,153,8,0.1,0.5,0.8,0.9,2.6,0.1,1.1,0.7,0.3,0.6,0.3,186941.3,2
9,154,4,0.1,0.2,0.4,0.6,1.3,0,0.5,0.3,0.2,0.3,0.1,97862.6,1
9,155,18,0.4,1.8,1.2,2.1,4.4,0.6,3,2.3,0.7,1.2,0.3,394214.9,3
9,156,10,0.3,1.1,0.6,1.3,2.2,0.3,1.7,1.4,0.5,0.6,0,224351.4,2
9,158,6,0.3,0.5,0.2,0.9,1.4,0.1,0.7,0.9,0.7,0.3,0,128888.9,2
9,159,50,3.7,1.8,1.1,7.2,6.5,0.5,9.6,10.1,2,7.4,0.1,1191487.1,3
9,160,78,3.3,4.9,4.2,18.3,13.5,1.8,10.4,9.8,5,5.5,1.3,1608156.2,3
9,161,129,4.2,11.5,5.1,26.1,21.7,2.7,12.3,19.5,14.6,7.5,3.8,2384948.5,2
9,162,15,0.6,1,0.6,2.6,2.6,0.3,2.9,2.8,0.8,0.7,0.1,311705.2,3
9,163,16,0.3,1.3,0.8,3.4,3.4,0.3,2.7,2.5,1,0.3,0,330243.9,3
9,174,3,0.1,0.2,0.2,0.5,0.4,0.1,0.4,0.6,0.2,0.2,0.1,77656.9,1
9,175,7,0.4,0.4,0.6,1.3,1.3,0.1,0.7,1.1,0.6,0.3,0.2,159800.4,2
9,176,9,0.3,0.4,0.3,1.5,1.8,0.3,1.5,1.6,0.6,0.5,0.2,197951.7,2
9,177,8,0.2,0.4,0.2,1.2,1.8,0.4,1.4,1.4,0.4,0.4,0.2,167063.3,1
9,178,18,0.6,0.8,0.7,3.5,4.8,0.6,1.8,3,1.4,0.4,0.4,423934.6,1
9,179,10,0.3,0.5,0.4,1.9,2.7,0.3,1,1.7,0.8,0.2,0.2,235519.2,1
9,180,23,0.2,1.5,2,2.6,7.7,0.3,1.9,3.6,0.6,1.9,0.7,620418.8,2
9,185,6,0.3,0.6,0.1,1.2,1.1,0.1,1.1,0.2,0.4,0.4,0.5,166137.5,1
9,187,2,0.1,0.2,0,0.4,0.4,0,0.4,0.1,0.1,0.1,0.2,55379.2,1
9,190,153.5,6.1,19.5,12.9,24.8,40.5,3.1,13.9,8.9,15.9,1.7,6.2,3275412.1,2
9,191,89.5,7.9,2.7,2.9,17.7,18.4,4,12.4,15.8,4.4,1.3,2,2178243.7,2
9,192,368,14.5,24.5,25,59,82,6,44,57,11,31,14,8517305.8,0
9,193,210,12,13,10,37,47,5,24,27,11,16,8,4964362.7,0
9,194,20,2.1,2.2,1.9,3.2,3.9,0.4,0.9,3.9,0.2,1.3,0,508366.3,1
10,149,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,19823,1
10,151,3,0.2,0.1,0.1,0.6,0.6,0.1,0.6,0.3,0.1,0.2,0.1,59469,1
10,152,7,0.4,0.2,0.2,1.5,1.4,0.2,1.5,0.8,0.2,0.4,0.2,138761,2
10,153,9,0,0.8,0.9,0.6,2.8,0.3,1.2,0.9,0,0.9,0.6,180663.3,3
10,154,7,0,0.6,0.7,0.5,2.2,0.1,0.9,0.7,0,0.8,0.5,140515.9,2
10,156,28,1.5,2.5,2.8,4.7,5.3,1.9,2.5,3.1,0.6,2.8,0.3,645025.4,2
10,157,9,0.5,0.9,0.9,1.5,1.6,0.6,0.9,0.9,0.3,0.9,0,207329.6,3
10,158,41,1.5,2.5,2.9,4.9,11.8,0.5,5.2,5.7,0.6,5.3,0.1,956713.5,2
10,159,24,1.9,1.9,1.1,2.2,5.7,0.5,3.9,4.4,0.8,1.5,0.1,524100,4
10,160,50,3.5,3.5,1.3,9.7,6.7,1.2,8.1,5.3,2.2,8.4,0.1,1062205.5,1
10,161,148,9.1,4.2,5.1,29.5,17.5,5,22.7,26.6,16.2,12.1,0,3252392,1
10,162,48,1.7,3.2,1,8.8,7.8,0.6,10.6,9.6,2.5,2.2,0,987983.7,4
10,163,27,0.3,2.2,1.5,5.6,6,0.3,4.9,4.1,1.8,0.3,0,547560.5,3
10,164,11,0.1,0.9,0.6,2.3,2.4,0.1,2,1.7,0.8,0.1,0,223080.2,1
10,165,6,0,0.5,0.3,1.2,1.4,0.1,1.1,0.9,0.4,0.1,0,121680.1,2
10,175,6,0.3,0.3,0.3,1.1,0.9,0.2,0.9,1.1,0.4,0.4,0.1,145308.3,2
10,176,33,1,1.5,1,5,7.3,1.5,6,5.6,1.8,1.8,0.5,689136.1,3
10,177,42.5,0,2.5,4,10,8,2,2,6,6,1,1,974698.7,0
10,178,25,0.8,1.1,1,4.8,6.7,0.8,2.5,4.2,1.9,0.6,0.6,588798.1,3
10,179,53,1.7,2.5,2,10.1,14.2,1.9,5.3,8.9,4.2,1.1,1.1,1248251.8,4
10,180,6,0.2,0.2,0.2,1.2,1.6,0.2,0.6,1,0.4,0.2,0.2,141311.6,2
10,185,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.1,42347.3,1
10,186,21,0.8,1.3,0.8,2.9,5.5,0.8,3.8,2.1,1.3,0.8,0.9,444646.3,1
10,188,7,0.5,0.5,0.4,1.4,1.4,0.1,1,0.8,0.4,0.3,0.2,180801.4,1
10,189,19,1.3,1.3,1,3.9,3.9,0.3,2.9,2.1,1,0.8,0.5,490746.5,1
10,190,25,1.8,1.6,1.3,5.2,4.9,0.3,3.7,3,1.4,1,0.8,641717.3,3
10,191,25,1.7,0.9,1,5.6,4.1,0,4.1,4.6,1.6,0.3,1.1,620707.5,3
10,192,69,2.5,4.2,2.5,10.1,15.8,0,7.8,14.6,6.3,1.5,3.7,1725572.5,2
10,193,239,8.5,17,19,41,54,7,38,27,11.5,13,3,5835360.6,0
