x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
98,50,74,2.7,0,27,8.8,0,0,1
99,49,93,30,4,8,3,0,0,0
99,50,1138.5,86,17,305,147,0,11,0
99,51,372.5,1.3,1,113,57.2,0,0,2
99,56,66,1,0,29,4,0,0,0
100,49,185.5,29,3,33,21,1,0,0
100,50,768.5,52,162,133,13,0,173,0
100,51,957,104,89,210,89,2,23,0
100,52,740.5,19.6,10.6,183.8,173.6,0,62,1
100,55,84,8.7,13,16.2,4.8,0,0,1
100,56,59.5,7,0,15,11,0,0,0
101,47,65,0,21,0,0,0,0,0
101,48,489,136,67,2,0,0,80,0
101,49,259,62.3,3.9,18,15.7,7,43,1
101,50,508.5,48,70,74,27,0,0,0
101,51,612.5,63,27,103,110,1,0,0
101,52,965.5,40,130,245,115,0,36,0
101,53,16.5,2.1,0.9,1.7,3.5,0,0,2
101,54,6,0.8,0.3,0.6,1.3,0,0,1
101,55,256.5,42.3,38,41.8,29.2,0,0,1
101,56,270,39,45,35,49,0,0,0
102,48,914.5,140,104,143,39,0,159,0
102,49,247,18.8,33.1,39,3.2,0,0,1
102,50,111,2.5,40.8,8,0.7,0,0,2
102,51,578,59,65,108,22,0,5,0
102,52,564,34,24,159,41,0,0,0
102,53,192.5,17.1,48.8,10.7,16.3,0,32,1
102,54,239.5,36.3,13.3,32.9,27.4,0,0,1
102,55,96.5,11.1,4.7,16.8,21.7,0,0,2
102,56,213,10,58,17,20,0,0,0
103,47,13,0.5,1.8,2,0.5,0,0,1
103,48,259,19.1,34.3,17.3,62,0,21,1
103,49,88,1.8,15.8,11.3,1.7,0,0,3
103,50,3,0.1,0.3,0.6,0.2,0,0,2
103,51,189,3,36.7,37.1,3.4,0,0,2
103,52,1016.5,0,236,242,0,0,180,0
103,53,650,7,40,230,3,0,71,0
103,54,444,96,19,81,6,0,0,0
103,55,320,31,37,73,5,0,0,0
103,56,90.5,14.2,6.2,16.4,7.3,0,0,1
104,44,3,0.1,0.7,0.4,0.3,0,0,1
104,45,4.5,0.3,0.5,0,1.1,0,0,2
104,46,23,1.3,2.6,0,5.8,0,0,2
104,47,8,0.5,0.9,0,2,0,0,1
104,48,94,0,38,4,0,0,0,0
104,49,111,1.6,8.2,53.5,0.6,0,0,1
104,50,5,0.1,0.6,1,0.3,0,0,1
104,51,16,0.4,1.7,3.3,1.1,0,0,1
104,52,297,3.3,33.2,101.2,12.8,0,15,2
104,53,333.5,23,53,54,7,0,0,0
104,54,390,39.7,11.7,109.1,0.6,0,34,1
104,55,286.5,28.1,12.7,86.9,1.7,1,10,1
104,56,161,44.5,8.4,48,6.3,0,45,2
105,44,45,3.5,3.5,7.2,4,0,0,3
105,45,104,3.7,5.5,27.7,2.3,0,8,3
105,46,15,0.9,1,2.7,0.6,0,0,2
105,47,33.5,2.1,4.6,4.6,1.9,0,0,2
105,48,30,2,4.4,4,1.6,0,0,2
105,49,6,0.4,0.9,0.8,0.3,0,0,1
105,51,11,1.3,1.1,1.6,0.6,0,0,3
105,52,11,0.7,0.9,2.1,0.5,0,0,2
105,53,49,0.3,0.7,15.1,0.5,1,0,2
105,54,332.5,18.9,11,96.4,7.4,0,11,1
105,55,448.5,6.6,2.1,189.9,1.6,0,64,1
105,56,59,1.4,19.6,6.3,1.4,0,0,2
106,40,2,0.2,0.2,0.4,0.1,0,0,1
106,44,78,6,6,12.6,7,0,0,4
106,45,39,2.4,2.8,6.8,1.5,0,0,3
106,46,26,1.6,1.9,4.5,1,0,0,3
106,47,67,4.2,6.3,10.9,2.9,0,0,4
106,48,23,1.5,3.3,3.1,1.3,0,0,3
106,49,2,0.1,0.3,0.3,0.1,0,0,1
106,50,2,0.2,0.2,0.3,0.1,0,0,1
106,51,24,3.1,2.3,3.2,1.4,0,0,2
106,52,16,0.6,1.1,3.2,0.8,0,0,3
106,53,38,1.2,2.5,8,1.9,0,0,3
106,54,490.5,0.4,2.8,233.5,0.6,0,83,1
106,55,360.5,5.5,33.9,118.5,0.5,0,64,1
106,56,28,1.6,3.2,5.3,1.6,0,0,2
107,36,2,0,0.1,0.3,0.5,0,0,1
107,41,18,1.1,2.4,3.2,1.6,0,0,3
107,42,55,3.7,6.7,9.3,5,0,0,4
107,43,3,0.2,0.2,0.5,0.3,0,0,1
107,44,26,1.9,2.1,4.2,2.3,0,0,2
107,45,6,0.4,0.4,1.1,0.2,0,0,1
107,46,58.5,2.4,5.4,12.4,1.6,0,0,3
107,47,149,3.3,26.7,23.8,3.3,0,13,1
107,48,47,2.6,5.8,7.5,2.7,0,0,4
107,50,13,1,1.4,2.4,0.3,0,0,3
107,51,2,0.2,0.2,0.3,0.1,0,0,1
107,52,41,1.1,3.1,8.8,1.7,0,0,4
107,53,86,1.9,4.9,22.5,2.3,0,0,3
107,54,15,0.2,1.2,3.2,0.7,0,0,4
107,55,361.5,0.2,29.1,110.4,0.1,0,0,1
107,56,96.5,0,0,31,0,0,0,0
108,44,1,0.1,0.2,0.1,0.1,0,0,1
108,46,51,0.4,5.9,11.3,0.3,0,0,2
