x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,10,0.4,0.6,0.6,3.5,0,0,2
0,1,21,0.7,1.7,2.3,4.5,0,0,3
0,2,10,0.3,0.9,1.3,1.5,0,0,2
0,3,17,0.6,1.5,2.1,2.5,0,0,2
0,4,1,0,0.1,0.1,0.4,0,0,1
0,5,3,0,0.2,0.3,1.2,0,0,2
0,8,2,0,0.1,0.2,0.8,0,0,1
0,9,7,0.2,0.8,0.3,1.5,0,0,2
0,10,2,0.1,0.2,0.1,0.4,0,0,1
0,11,6,0.2,0.6,0.1,1.8,0,0,3
0,12,2,0.1,0.2,0,0.6,0,0,1
0,13,1,0.1,0.1,0,0.3,0,0,1
0,14,2,0,0.1,0,1.1,0,0,1
0,15,8,0,0.5,0,4.3,0,0,3
0,16,4,0,0.2,0,2.1,0,0,1
0,17,2,0.2,0.4,0.1,0.4,0,0,1
0,20,4,0.1,0.2,0.5,1.1,0,0,2
0,22,7,0,0.7,0.3,2.1,0,0,2
0,23,5,0,0.5,0.2,1.5,0,0,2
0,24,3,0,0.3,0.6,0.6,0,0,2
0,26,5,0,0.5,0.9,1,0,0,2
0,27,6,0,0.6,0.1,1.8,0,0,1
0,32,4,0.2,0.5,0,0.9,0,0,1
0,33,2,0.1,0.2,0,0.5,0,0,1
0,35,31,2.1,1.8,4.4,7.9,0,0,2
0,36,124.5,10,8,19,45,0,0,0
0,37,51.5,9.2,3.4,11.5,2.2,0,0,1
0,38,8,0.5,1.1,1.4,0.5,0,0,2
0,39,23,0.9,1.8,4.7,3.4,0,0.5,3
0,40,10,0.4,0.8,2,1.5,0,0.2,2
0,43,8,0.4,0.6,1.2,1.1,0,0,1
0,44,12,0.1,1.8,2.6,1.4,0,0,1
0,45,28,0.2,4.2,6,3.3,0,0,3
0,46,35.5,5.1,4.7,4.6,3.2,0.3,0,3
0,47,36,6.2,2.7,1.5,10.1,0.1,0,2
1,1,3,0.1,0.3,0.3,0.6,0,0,2
1,2,6,0.2,0.6,0.7,0.9,0,0,2
1,3,1,0,0.1,0.1,0.2,0,0,1
1,8,6,0,0.4,0.5,2.4,0,0,2
1,10,9,0.2,1,0.4,1.9,0,0,2
1,11,14,0.3,1.7,0.5,3,0,0,2
1,12,1,0.1,0.1,0,0.3,0,0,1
1,13,7,0.2,0.7,0,2.3,0,0,2
1,14,2,0,0.1,0,1.1,0,0,1
1,15,5,0,0.3,0,2.6,0,0,2
1,16,7,0.4,1.1,0.3,2.2,0,0,2
1,17,24,1.8,5.1,1.3,5.2,0,0,3
1,18,20,1.6,4.2,1,4.4,0,0,2
1,19,24,0.6,1.2,2.9,6.4,0,0,2
1,20,6,0.1,0.4,0.7,1.6,0,0,2
1,21,2,0,0.2,0.1,0.6,0,0,1
1,22,6,0,0.7,0.2,1.8,0,0,1
1,24,7,0,0.7,1.5,1.3,0,0,2
1,25,3,0,0.3,0.7,0.5,0,0,1
1,26,4,0,0.4,0.1,1.2,0,0,1
1,27,2,0,0.2,0,0.6,0,0,1
1,30,6,0.3,0.7,0.1,1.3,0,0,2
1,31,8,0.3,1,0.1,1.8,0,0,2
1,33,2,0.1,0.2,0,0.5,0,0,1
1,34,9,0.6,0.5,1.3,2.3,0,0,2
1,35,17.5,1.1,1,2.5,4.5,0,0,2
1,36,69,9,7.9,7.9,16.1,0,0,3
1,37,52,3.2,7,8.8,3.5,0,0,4
1,38,46.5,2.8,6.3,7.8,3.2,0,0,2
1,39,30.5,1.1,2.4,6.3,4.4,0,0.6,3
1,40,39,1.4,3.1,8,5.7,0,0.8,3
1,42,6,0.3,0.5,0.9,0.8,0,0,1
1,43,2,0.1,0.1,0.3,0.3,0,0,1
1,45,70,0.1,1.6,23.4,1.3,0,6,1
1,46,84,5.7,11.3,21.1,6.4,0.1,14,2
1,47,62,10.8,6.9,3.6,10.9,0.2,0,2
1,60,22,4,2.5,3.4,1.8,0,0,2
1,61,11,2,1.2,1.8,0.9,0,0,1
1,62,18,2.5,2.6,1.1,3.9,0,0,2
2,1,3,0.1,0.2,0.2,1.1,0,0,1
2,2,8,0.2,0.9,0.7,1.7,0,0,3
2,4,5,0,0.4,0.4,2,0,0,2
2,5,4,0,0.3,0.3,1.6,0,0,1
2,7,2,0,0.1,0.2,0.8,0,0,1
2,9,2,0.1,0.2,0.1,0.4,0,0,1
2,10,10,0.2,1.2,0.4,2.1,0,0,1
2,11,9,0.3,1,0.3,2.2,0,0,3
2,15,16,0.5,2.8,1.7,3.1,0,0,3
2,16,32.5,0.1,8.2,3.1,0.2,0,0,1
