x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,92,2,0.2,0.3,0.2,0.4,0,0,1
0,95,2,0.2,0.3,0.2,0.4,0,0,1
0,101,3,0.2,0.2,0.3,0.8,0,0,1
0,102,5,0.8,0.3,0.5,1.2,0,0,2
0,103,4,0.6,0.2,0.4,1,0,0,2
0,104,4,0.7,0.3,0.3,1,0,0,1
0,111,8,0.3,0,0.5,3.2,0,0,3
0,116,6,0,0.3,0.3,2.5,0,0,2
0,125,2,0,0.2,0.1,0.5,0,0,1
0,127,7,0.2,0.5,0.5,2.4,0,0,1
1,0,13,0,0.4,0.9,3.9,0,0,2
1,1,10,0,0.3,0.7,3,0,0,3
1,2,1,0,0.1,0.1,0.3,0,0,1
1,3,4,0.1,0.3,0.5,1,0,0,1
1,5,5,0.1,0.3,0.6,1.3,0,0,1
1,6,3,0,0.2,0.4,0.8,0,0,1
1,7,30,2.2,1.2,2.4,7.5,0,0,3
1,18,7,0.7,0.5,0.5,1.7,0,0,2
1,19,2,0.2,0.1,0.2,0.5,0,0,1
1,28,1,0,0,0.1,0.3,0,0,1
1,31,5,0,0,0.3,1.5,0,0,1
1,34,1,0.2,0.2,0.1,0,0,0,1
1,35,3,0.6,0.5,0.4,0.1,0,0,1
1,36,1,0.2,0.2,0.1,0,0,0,1
1,37,23.5,0.6,3.1,4.4,4.8,0,0.8,2
1,38,3,0.1,0.4,0.5,0.6,0,0.1,1
1,39,6,0.2,0.8,1.1,1.2,0,0.2,1
1,41,11,1.4,1.5,0.2,2.2,0,0,2
1,42,16,0.9,1.9,0.7,2.9,0,0,2
1,43,14,0.9,1.6,0.5,2.6,0,0,3
1,46,2,0.1,0.2,0.2,0.4,0,0,1
1,47,36,0.9,1.9,2.9,8.5,0,0,4
1,51,1,0.1,0.2,0,0.2,0,0,1
1,52,6,1.4,0.2,0,1.3,0,0,1
1,54,16,1.1,0.6,2.9,2.8,0,0,1
1,55,2,0.2,0,0.4,0.4,0,0,2
1,57,10,1.9,1,0.2,1.6,0,0,3
1,58,10,1.9,0.9,0.3,1.6,0,0,1
1,63,4,0.1,0.8,0.1,0.5,0,0,1
1,64,5,0.2,0.9,0.2,0.6,0,0,2
1,67,5,0.3,0.4,0.1,1.3,0.1,0,1
1,71,11,0.8,0.8,0.2,2.9,0.2,0,2
1,72,4,0,0.6,0.3,0.4,0,0,1
1,73,6,0,0.9,0.5,0.6,0,0,2
1,75,2,0.3,0.1,0.2,0.5,0,0,1
1,77,1,0.1,0.1,0.2,0.1,0,0.1,1
1,78,2,0.1,0.2,0.5,0.2,0,0.1,1
1,80,6,0.5,0.5,0.7,0.8,0,0,1
1,82,2,0.2,0.2,0,0.8,0,0,1
1,83,3,0.3,0.3,0,1.2,0,0,1
1,84,1,0.1,0.1,0,0.4,0,0,1
1,85,5,0.1,0.6,0.1,1.4,0,0,1
1,86,2,0.1,0.2,0.1,0.5,0,0,1
1,87,3,0.5,0.3,0.2,0.6,0,0,1
1,88,1,0.1,0.1,0.1,0.2,0,0,1
1,90,5,0.7,0.5,0.4,1,0,0,2
1,94,6,0.7,1,0.6,1.2,0,0,4
1,101,5,0.4,0.3,0.5,1.3,0,0,2
1,102,1,0.2,0.1,0.1,0.2,0,0,1
1,111,4,0.1,0,0.3,1.6,0,0,1
1,113,3,0,0.1,0.2,1.3,0,0,1
1,115,4,0,0.2,0.2,1.7,0,0,1
1,118,2,0.1,0,0.1,0.7,0,0,1
1,119,2,0.1,0,0.1,0.7,0,0,1
1,120,3,0.2,0,0.2,1,0,0,1
1,121,4,0.2,0,0.3,1.3,0,0,1
2,0,2,0,0.2,0.1,0.4,0,0,1
2,1,3,0,0.1,0.2,0.9,0,0,1
2,7,3,0.2,0.1,0.2,0.8,0,0,1
2,11,1,0.1,0,0.1,0.2,0,0,1
2,13,6,0.1,0.6,0.3,1.2,0,0,2
2,14,2,0,0.2,0.1,0.4,0,0,1
2,16,6,0.1,0.6,0.3,1.2,0,0,2
2,18,5,1,0,0,1.5,0,0,1
2,19,8,0.7,0.6,0.6,2,0,0,1
2,20,2,0.2,0.1,0.2,0.5,0,0,1
2,21,6,0.6,0.4,0.4,1.5,0,0,2
2,31,5,0,0,0.3,1.5,0,0,1
2,33,2,0,0.1,0,0.7,0,0,1
2,36,4,0.8,0.7,0.5,0.1,0,0,2
2,38,5,0.6,0.7,0.1,1,0,0,1
2,40,1,0.1,0.2,0,0.2,0,0,1
2,41,3,0.4,0.4,0.1,0.6,0,0,1
2,42,3,0.2,0.2,0.3,0.6,0,0,1
2,45,5,0.3,0.4,0.5,0.9,0,0,1
2,49,5,0.6,0.7,0.2,1.1,0,0,1
2,50,7,0.8,1,0.3,1.5,0,0,1
2,52,5,1.1,0.2,0,1.1,0,0,1
2,53,1,0.2,0.1,0,0.2,0,0,1
2,54,16,2.1,0.5,1.8,3.1,0,0,2
2,56,1,0.2,0.1,0,0.2,0,0,1
2,59,8,0.1,1.5,0.3,1.6,0,0,3
2,64,4,0.1,0.8,0.1,0.5,0,0,1
2,69,3,0.2,0.2,0,0.8,0.1,0,1
2,71,3,0.2,0.2,0,0.8,0.1,0,1
2,72,1,0,0.1,0.1,0.1,0,0,1
2,73,7,0,0.9,0.6,0.8,0,0,1
2,74,3,0.4,0.2,0.3,0.8,0,0,2
2,75,9,1.2,0.7,1,2.2,0,0,2
2,76,2,0.3,0.1,0.2,0.5,0,0,1
2,77,6,0.4,0.6,1.4,0.6,0,0.4,2
2,78,3,0.2,0.3,0.4,0.4,0,0,1
2,82,2,0.2,0.2,0,0.8,0,0,1
2,83,1,0.1,0.1,0,0.4,0,0,1
2,84,8,0.5,0.8,0.2,2.5,0,0,3
2,86,5,0.1,0.6,0.1,1.4,0,0,1
2,88,6,0.9,0.6,0.5,1.2,0,0,2
2,91,1,0.1,0.1,0.1,0.2,0,0,1
2,93,6,0.7,0.8,0.6,1.2,0,0,3
2,96,5.5,0.7,0.7,0.4,1.2,0,0,1
2,97,6,0.5,0.4,0.5,1.5,0,0,1
2,98,2,0.2,0.1,0.2,0.5,0,0,1
2,101,1,0.1,0.1,0.1,0.2,0,0,1
2,105,4,0.7,0.3,0.3,1,0,0,1
2,111,5,0.1,0,0.4,2,0,0,2
2,112,2,0.2,0,0,0.6,0,0,1
2,113,5,0.4,0.2,0,1.5,0,0,1
2,114,2,0,0.1,0.1,0.8,0,0,1
2,116,4,0,0.2,0.2,1.6,0,0,2
2,120,5,0.3,0,0.4,1.6,0,0,1
2,121,1,0.1,0,0.1,0.3,0,0,1
2,122,3,0,0.3,0.1,0.8,0,0,1
2,123,4,0,0.4,0.2,1,0,0,2
2,124,6,0.2,0.2,0,2.5,0,0,1
2,126,3,0.1,0.1,0,1.2,0,0,1
2,127,1,0,0.1,0.1,0.3,0,0,1
3,0,8,0.2,0.8,0.2,1.7,0,0,2
3,1,8,0.2,0.7,0.3,1.7,0,0,1
3,4,1,0,0.1,0.1,0.3,0,0,1
3,11,7,0.5,0.3,0.6,1.7,0,0,2
3,17,4,0.8,0,0,1.2,0,0,1
3,18,9,1.9,0,0,2.6,0,0,2
3,19,27,3.6,0.2,0.2,11.5,0,0,2
3,20,2,0.2,0.1,0.2,0.5,0,0,1
3,26,3,0.2,0.2,0.1,1,0,0,1
3,31,2,0,0,0.1,0.6,0,0,1
3,35,8,0,0.3,0,2.9,0,0,3
3,42,5,0.3,0.4,0.5,0.9,0,0,1
3,44,2,0.1,0.2,0.2,0.4,0,0,1
3,45,11,0.8,0.8,1,2.1,0,0,1
3,50,1,0.1,0,0.2,0.1,0,0,1
3,52,3,0.4,0.3,0.2,0.3,0,0,2
3,53,8,1,0.6,0.5,1,0,0,1
3,54,3,0.5,0.3,0.1,0.4,0,0,2
3,59,3,0.1,0.5,0.1,0.6,0,0,1
3,62,6,0.2,1.1,0.2,0.7,0,0,1
3,63,4,0.1,0.8,0.1,0.5,0,0,1
3,64,3,0.1,0.6,0.2,0.3,0,0,2
3,65,8,0.6,0.3,1.8,0.6,0,0,1
3,66,14,1.1,0.5,3.1,1,0,0,2
3,68,2,0.1,0.1,0.1,0.5,0.1,0,1
3,69,3,0.2,0.2,0,0.8,0.1,0,1
3,73,2,0.3,0.1,0.2,0.5,0,0,1
3,76,2,0.3,0.1,0.2,0.5,0,0,1
3,78,4,0.3,0.3,0.5,0.6,0,0,1
3,79,2,0.1,0.2,0.2,0.3,0,0,1
3,81,6,0.4,0.5,0.7,0.9,0,0,2
3,85,4,0.1,0.5,0.1,1.1,0,0,1
3,87,10,1.4,1.1,0.7,2.1,0,0,2
3,89,2,0.3,0.2,0.2,0.4,0,0,1
3,90,3,0.5,0.3,0.2,0.6,0,0,1
3,92,2,0.2,0.3,0.2,0.3,0,0,1
3,93,53.5,3.5,6.5,2.4,19.7,0,2,3
3,94,5,0.6,0.7,0.5,0.9,0,0,2
3,97,2,0.2,0.1,0.2,0.5,0,0,1
3,98,2,0.2,0.1,0.2,0.5,0,0,1
3,101,2,0.2,0.1,0.2,0.5,0,0,1
3,102,7,1.2,0.6,0.6,1.6,0,0,2
3,103,4,0.7,0.3,0.4,0.9,0,0,2
3,105,4,0.6,0.2,0.4,1,0,0,2
3,112,2,0.2,0,0,0.6,0,0,1
3,113,1,0.1,0,0,0.3,0,0,1
3,116,2,0,0,0.2,0.8,0,0,2
3,117,3,0.2,0,0.2,1,0,0,2
3,119,1,0.1,0,0.1,0.3,0,0,1
3,122,2,0,0.2,0.1,0.5,0,0,1
3,123,1,0,0.1,0,0.3,0,0,1
3,124,4,0.1,0.2,0,1.6,0,0,1
3,125,5,0.2,0.2,0,2,0,0,1
3,126,2,0.1,0.1,0,0.8,0,0,1
4,0,3,0.1,0.3,0.1,0.6,0,0,1
4,1,2,0,0.2,0.1,0.4,0,0,1
4,5,1,0,0.1,0.1,0.3,0,0,1
4,6,5,0.1,0.3,0.6,1.3,0,0,1
4,8,2,0.1,0.1,0.2,0.5,0,0,1
4,9,6,0.4,0.3,0.5,1.5,0,0,2
4,11,1,0.1,0,0.1,0.2,0,0,1
4,12,7,0.1,0.6,0.4,1.4,0,0,2
4,13,2,0,0.2,0.1,0.4,0,0,1
4,22,4,0.3,0.3,0.1,1.3,0,0,1
4,25,6,0.4,0.4,0.2,2,0,0,2
4,26,2,0.1,0.1,0.1,0.7,0,0,1
4,27,8,0,0,0.5,2.4,0,0,2
4,29,3.5,0,0,0.2,1.1,0,0,2
4,30,1,0,0,0.1,0.3,0,0,1
4,34,8,0,0.3,0,2.9,0,0,2
4,39,7,1,1,0.1,1.4,0,0,3
4,40,10,1.2,1.4,0.2,2,0,0,2
4,43,1,0,0.1,0.1,0.2,0,0,1
4,46,2,0.1,0.2,0.2,0.4,0,0,1
4,49,21,2.4,1.4,2.4,3,0,0,2
4,51,11,1.2,0.4,1.7,1.2,0,0,2
4,52,24,3,1.9,1.7,2.9,0,0,3
4,53,33,4.1,2.6,2.2,4,0,0,2
4,54,5,0.7,0.4,0.3,0.7,0,0,2
4,57,7,0.2,1.2,0.3,1.4,0,0,1
4,59,4,0.1,0.7,0.2,0.8,0,0,1
4,60,7,0.2,1.2,0.3,1.4,0,0,1
4,62,2,0.1,0.4,0.1,0.2,0,0,1
4,64,5,0.4,0.2,1.1,0.3,0,0,1
4,73,3,0.4,0.3,0.3,0.7,0,0,1
4,74,2,0.3,0.1,0.2,0.5,0,0,1
4,76,2,0.3,0.1,0.2,0.5,0,0,1
4,78,1,0.1,0.1,0.1,0.1,0,0,1
4,82,1,0,0.1,0,0.3,0,0,1
4,83,7,0.2,0.8,0.2,1.9,0,0,2
4,86,3,0.1,0.3,0.1,0.8,0,0,2
4,88,2,0.3,0.2,0.2,0.4,0,0,1
4,90,2,0.3,0.2,0.2,0.4,0,0,1
4,91,3,0.4,0.3,0.3,0.6,0,0,2
4,92,2,0.2,0.3,0.2,0.3,0,0,1
4,93,10,1.2,1.4,0.9,1.7,0,0,2
4,94,1,0.1,0.1,0.1,0.2,0,0,1
4,96,1,0.1,0.2,0.1,0.2,0,0,1
4,99,4,0.3,0.2,0.4,1,0,0,1
4,100,8,0.6,0.4,0.8,2,0,0,2
4,102,2,0.4,0.2,0.2,0.4,0,0,2
4,104,2,0.3,0.1,0.2,0.5,0,0,1
4,109,2,0.1,0,0.1,0.8,0,0,1
4,110,3,0.1,0,0.2,1.2,0,0,2
4,111,10,0.4,0,0.6,4,0,0,2
4,112,13,1.1,0.3,0,4,0,0,3
4,113,9,0.9,0.2,0,2.7,0,0,3
4,114,4,0.4,0.1,0,1.2,0,0,1
4,117,4,0.2,0,0.3,1.3,0,0,1
4,119,1,0.1,0,0.1,0.3,0,0,1
4,121,5,0.3,0,0.4,1.6,0,0,1
4,122,28,0,2.8,0.8,7.6,0,0,3
4,124,4,0.1,0.2,0,1.6,0,0,1
4,126,3,0.1,0.1,0,1.2,0,0,1
4,127,2,0,0.3,0,0.8,0,0,1
5,0,5,0.4,0.3,0.3,1.7,0,0,1
5,1,3,0.2,0.2,0.2,1,0,0,1
5,7,2,0.2,0.4,0,0.2,0,0,1
5,9,30,2.3,8.6,2.6,1.2,0,1.8,2
5,10,102.5,11.2,9.6,16.4,16.7,0,9.9,1
5,12,4,0.6,0.5,0.4,0.5,0,0,2
5,13,4,0.6,0.5,0.4,0.5,0,0,1
5,14,3,0.4,0.4,0.3,0.4,0,0,1
5,17,11,0.2,1,0.6,2.2,0,0,2
5,25,1,0.1,0.1,0,0.3,0,0,1
5,28,5,0,0.8,0.4,0.9,0,0,1
5,29,2,0.2,0,0.3,0.2,0,0.3,1
5,30,6,0.7,0,1,0.5,0,0.9,1
5,33,3,0.2,0.7,0.3,0.4,0,0,2
5,35,7,0.4,1.8,0.5,1.1,0,0,1
5,37,9,0.1,0.8,0.9,1.5,0,0,2
5,40,4,0.1,0.4,0.4,0.6,0,0,1
5,41,6,0.1,0.6,0.6,0.9,0,0,2
5,42,4,0.1,0.3,0.3,1.1,0,0,1
5,45,2,0,0.2,0.2,0.4,0,0,1
5,46,11,0,1.2,1.3,2.1,0,0,3
5,48,18,3.1,1.9,2,1.6,0.2,0,3
5,49,107,22.2,24.9,11.4,1.5,1,15,1
5,50,65,3,16,9,2,0,7,0
5,51,28,3,4,4,3,0,0,0
5,54,6,1.1,0.6,0,1.3,0,0,1
5,56,2,0.4,0.2,0,0.4,0,0,1
5,57,3,0.2,0.2,0.2,0.7,0,0,1
5,59,5,0.3,0.4,0.4,1.1,0,0,1
5,61,2,0.1,0.2,0.1,0.5,0,0,1
5,65,5,0.7,0.5,0.3,0.7,0,0,1
5,67,1,0.1,0,0.1,0.2,0,0,1
5,70,6,0.6,0.2,0.7,0.9,0,0,1
5,72,12,2.1,1.2,1.2,1.8,0,0,2
5,73,1,0.2,0.1,0.1,0.1,0,0,1
5,74,3,0.5,0.3,0.3,0.5,0,0,1
5,76,4,0.2,0.5,0.6,0.5,0,0,1
5,78,1,0,0.2,0,0.3,0,0,1
5,79,8,0.3,1.3,0.3,2.4,0,0,4
5,80,1,0,0.2,0,0.3,0,0,1
5,82,2,0,0.2,0.3,0.4,0,0,1
5,83,5,0.1,0.6,0.6,1,0,0,1
5,84,5,0.1,0.6,0.6,1,0,0,1
5,85,1,0,0.1,0.2,0.2,0,0,1
5,86,5,0.1,0.5,0.7,1,0,0,2
5,87,1,0,0.1,0.1,0.2,0,0,1
5,88,6,0.2,0.4,0.6,1.3,0,0,2
5,90,3,0.1,0.2,0.3,0.6,0,0,2
5,91,6,0.2,0.4,0.6,1.3,0,0,2
5,93,1,0.1,0.1,0,0.3,0,0,1
5,96,1,0.1,0.1,0,0.3,0,0,1
5,97,4,0.2,0.4,0.2,1,0,0,2
5,98,2,0.1,0.2,0.1,0.5,0,0,1
5,110,5.5,0.3,0.3,0.3,2,0,0,1
5,111,11,0.4,0.6,0.7,4.1,0,0,3
5,112,1,0,0,0.1,0.4,0,0,1
5,113,3,0,0.1,0.2,1.1,0,0,2
5,114,5,0.2,0.5,0.8,0.7,0,0,2
5,115,23,1.2,2.9,3.9,2.1,0,0,3
5,116,9,0.5,1.1,1.5,0.8,0,0,2
5,117,4,0.1,0.3,0.3,1.5,0,0,1
5,118,8,0.3,0.6,0.6,2.9,0,0,1
5,119,5,0.2,0.5,0.3,1.7,0,0,2
5,120,4,0.1,0.5,0.3,1.2,0,0,1
5,121,4,0.1,0.5,0.3,1.2,0,0,1
5,122,18,0.7,0.8,0,7.5,0,0,2
5,127,7,0,0.5,0.3,2.3,0,0,2
6,8,2,0.2,0.4,0,0.2,0,0,2
6,9,51.5,12.3,8.4,2.2,3,0,0.8,2
6,10,161,19.9,12.5,22,31.5,0,12.7,1
6,11,42,5.4,10.2,3.5,3.7,0,3.1,2
6,12,2,0.3,0.2,0.2,0.3,0,0,1
6,16,2,0.3,0.2,0.2,0.3,0,0,1
6,18,1,0,0.1,0.1,0.2,0,0,1
6,20,9,0.1,0.8,0.5,1.8,0,0,3
6,22,3,0.2,0.2,0.1,1,0,0,2
6,23,4,0.3,0.3,0.1,1.3,0,0,2
6,26,4,0.3,0.3,0.1,1.3,0,0,2
6,31,44,5.1,0,7.6,3.4,0,6.8,3
6,32,4,0.2,1,0.4,0.6,0,0,2
6,33,3,0.2,0.7,0.2,0.5,0,0,1
6,34,2,0.2,0.4,0.2,0.2,0,0,2
6,38,5,0.1,0.4,0.5,0.8,0,0,1
6,39,8,0.2,0.7,0.7,1.3,0,0,1
6,40,6,0.1,0.5,0.6,1,0,0,1
6,44,8,0.3,0.5,0.6,2.2,0,0,1
6,46,3,0,0.3,0.3,0.6,0,0,1
6,48,10,1.7,1,1.1,0.9,0.2,0,2
6,49,187,11,57.2,13.4,35,0.2,60,2
6,50,108,18.1,9.5,9.8,24.3,0,6,1
6,51,6,0.2,0.8,1.2,0.4,0,0,2
6,52,3,0.6,0.3,0,0.6,0,0,1
6,53,3,0.6,0.3,0,0.6,0,0,1
6,56,5,0.9,0.5,0,1.1,0,0,1
6,57,2,0.1,0.2,0.1,0.5,0,0,1
6,61,8,0.5,0.7,0.5,1.8,0,0,1
6,64,3,0.4,0.3,0.2,0.4,0,0,2
6,66,3,0.4,0.3,0.2,0.4,0,0,1
6,68,8,0.7,0.3,1,1.2,0,0,1
6,72,10,1.8,1,1,1.4,0,0,2
6,75,5,0.2,0.5,0.8,0.7,0,0,1
6,76,1,0,0.1,0.2,0.1,0,0,1
6,78,6,0.3,1,0.3,1.7,0,0,2
6,79,7,0.3,1.2,0.3,2,0,0,1
6,82,15,0.3,1.7,1.8,3,0,0,3
6,89,5,0.2,0.3,0.5,1.1,0,0,1
6,93,4,0.4,0.4,0.1,1,0,0,2
6,110,2,0.1,0.1,0.1,0.8,0,0,1
6,111,9,0.4,0.5,0.5,3.4,0,0,2
6,112,5,0.1,0.2,0.2,1.8,0,0,2
6,114,4,0.1,0.4,0.4,0.9,0,0,2
6,115,22,1.1,2.8,3.7,2,0,0,2
6,116,80,4.9,8.2,12.6,12.2,0,0,3
6,117,78,1.5,1,3.1,37.1,0,2,2
6,118,37,1.3,2.6,2.9,13.5,0,0,3
6,119,5,0.2,0.5,0.3,1.7,0,0,2
6,120,5,0.2,0.7,0.3,1.5,0,0,2
6,123,2,0.1,0.1,0,0.8,0,0,1
7,3,6,0.1,0.4,0.7,1.6,0,0,2
7,4,3,0,0.2,0.4,0.8,0,0,1
7,8,20,1.8,4,0.4,2.2,0,0,3
7,9,5,0.4,1.2,0.2,0.4,0,0.1,3
7,10,14,1.3,2.9,1.5,1,0,0.5,2
7,11,94,13,23.6,7.8,4.4,0,5.1,3
7,12,9,1.3,1.1,0.9,1.2,0,0,3
7,15,8,1.1,1,0.8,1.1,0,0,2
7,18,3,0,0.3,0.2,0.6,0,0,2
7,31,54,5,1.7,12.5,8.4,0,10,1
7,32,16.5,1.9,3.8,0.8,2.1,0,0,2
7,34,1,0.1,0.2,0.1,0.1,0,0,1
7,35,3,0.2,0.7,0.2,0.5,0,0,1
7,36,3,0.2,0.7,0.2,0.5,0,0,1
7,38,2,0,0.2,0.2,0.3,0,0,1
7,41,4,0.1,0.4,0.4,0.6,0,0,1
7,42,2,0.1,0.1,0.1,0.6,0,0,1
7,44,13,0.1,1.3,1.3,2.8,0,0,2
7,45,19,1.9,2.6,2,4,0,0,4
7,46,2,0,0.2,0.2,0.4,0,0,1
7,47,23,3.9,4.3,1.8,1.4,0.1,0,3
7,48,55,9.3,9.3,4.9,3.6,0.3,0,3
7,49,39,3.5,4.8,6.2,3.1,0.2,0,3
7,50,96,20.7,7.6,3.8,13.9,1,0,2
7,51,8,0.8,0.8,0.9,1.1,0,0,2
7,53,1,0,0,0.1,0.4,0,0,1
7,54,9,1.1,0.6,0.2,2.7,0,0,2
7,56,6,1.1,0.6,0,1.3,0,0,1
7,57,4,0.3,0.3,0.3,0.9,0,0,1
7,59,6,0.4,0.8,0.4,1.3,0,0,2
7,60,6,0.5,0.8,0.5,1.2,0,0,2
7,65,2,0.3,0.2,0.1,0.3,0,0,1
7,66,8,1.1,0.7,0.6,1.1,0,0,1
7,68,4,0.4,0.2,0.4,0.6,0,0,2
7,69,7,0.7,0.2,0.8,1.1,0,0,2
7,70,1,0,0.1,0.1,0.2,0,0,1
7,71,29,2.1,0.1,4.2,5.4,0,0,2
7,72,3,0.3,0.3,0.4,0.4,0,0,2
7,73,6,1,0.6,0.6,0.9,0,0,1
7,74,6,1,0.6,0.6,0.9,0,0,1
7,75,6,0.3,0.7,0.9,0.8,0,0,1
7,76,3,0.1,0.3,0.5,0.4,0,0,1
7,78,3,0,0.4,0.3,0.9,0,0,1
7,79,2,0,0.3,0.1,0.6,0,0,2
7,82,30,0.4,3.4,5.3,4.5,0,0,4
7,83,9,0.1,1,1.2,1.8,0,0,1
7,85,8,0.2,0.9,1,1.6,0,0,2
7,86,4,0.2,0.8,0.3,0.7,0,0,1
7,93,2,0.1,0.2,0.1,0.5,0,0,1
7,97,3,0.3,0.3,0.1,0.7,0,0,1
7,98,4,0.3,0.3,0.2,1,0,0,1
7,99,2,0.1,0.2,0.1,0.5,0,0,1
7,100,2,0.1,0.2,0.1,0.5,0,0,1
7,101,4,0.3,0.3,0.2,1,0,0,1
7,102,3,0.1,0.3,0.2,1.1,0,0,1
7,111,1,0,0,0.1,0.4,0,0,1
7,115,8,0.2,0.2,0.4,2.8,0,0,2
7,116,2,0.1,0.3,0.3,0.2,0,0,1
7,117,18,0.4,1.4,0.9,6.6,0,0,4
7,118,1,0,0.1,0.1,0.3,0,0,1
7,120,6,0.2,0.8,0.4,1.8,0,0,2
7,121,2,0.1,0.3,0.1,0.6,0,0,1
7,123,4,0.2,0.2,0,1.6,0,0,1
7,126,6,0.2,0.9,0,1.7,0,0,2
7,127,2,0.2,0,0.1,0.6,0,0,1
8,1,2,0.2,0.1,0.1,0.7,0,0,1
8,3,4,0.1,0.3,0.5,1,0,0,1
8,6,8,0.2,0.5,1,2,0,0,1
8,8,4,0.3,0.8,0.1,0.5,0,0,1
8,10,3,0.4,0.3,0.4,0.3,0,0,1
8,11,4.5,0.5,0.4,0.7,0.5,0,0,2
8,12,6.5,1,0.8,0.6,0.9,0,0,2
8,13,1,0.2,0.1,0.1,0.1,0,0,1
8,21,4,0.1,0.4,0.2,0.8,0,0,1
8,27,1,0,0.1,0.1,0.2,0,0,1
8,29,3,0,0.4,0.2,0.6,0,0,2
8,30,1,0.2,0.1,0.1,0.2,0,0,1
8,31,14,2.3,1.7,1.1,3.3,0,0,2
8,32,103.5,12.1,8.9,7.8,33,0,0,2
8,33,59,1.8,19.2,3.6,1.8,0,0,3
8,36,1,0.1,0.2,0.1,0.1,0,0,1
8,43,4,0.1,0.3,0.3,1.1,0,0,1
8,44,2,0.1,0.1,0.1,0.6,0,0,1
8,46,5,0.7,0.9,0.5,1,0,0,3
8,47,2,0.3,0.4,0.2,0.1,0,0,1
8,48,25,4.1,5.2,1.9,1.4,0,0,3
8,49,19,3.1,2.1,0.9,3.1,0,0,2
8,50,17,2.8,1.4,0.6,3.4,0,0,2
8,51,28,4.7,2.2,0.9,5.6,0,0,4
8,52,6,0.3,0.1,0.3,2.4,0,0,2
8,53,8,0.4,0.2,0.4,3.1,0,0,2
8,54,14,2.2,1.1,0.1,3.6,0,0,2
8,55,1,0.2,0.1,0,0.2,0,0,1
8,57,3,0.2,0.2,0.2,0.7,0,0,1
8,58,16,1,1.4,1,3.6,0,0,3
8,59,57,5.7,3.7,8.7,13.2,0,5,3
8,60,28,3.8,5.4,1.8,7,0,0,2
8,61,5,0.4,0.7,0.4,1,0,0,2
8,62,1,0.1,0.1,0.1,0.1,0,0,1
8,63,1,0.1,0.1,0.1,0.1,0,0,1
8,65,1,0.1,0.1,0.1,0.1,0,0,1
8,66,1,0.1,0.1,0.1,0.1,0,0,1
8,71,47.5,1.7,3.6,2.7,11,0,0,4
8,72,13,0.6,1.5,2,1.7,0,0,3
8,73,4,0.2,0.5,0.6,0.5,0,0,1
8,77,8,0,1.1,0.8,2.2,0,0,1
8,79,9,0.6,1.2,1.7,1,0,0,1
