x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,39,8,0,1,1.6,0.5,0.1,0,3
6,40,5,0,0.6,1,0.3,0.1,0,1
6,41,4,0.2,0.6,1,0.2,0,0,2
6,42,7,0.4,1.1,1.5,0.4,0,0,1
6,43,28,1.8,4.1,4.8,3.6,0,0,3
7,29,9,0.3,0.6,2.1,0.9,0,0,1
7,30,7,0.3,0.5,1.6,0.7,0,0,1
7,33,7,0,0.3,2,0.7,0,0,2
7,35,71,0,15.2,17.5,1.7,0,0,1
7,36,50,2.7,7.9,9.4,4.1,0,0,2
7,38,2,0,0.4,0.3,0.2,0,0.2,1
7,39,14.5,0,3.1,2.1,1.2,0.2,1.5,1
7,40,3,0,0.7,0.5,0.2,0,0.3,1
7,41,46,2.2,7.1,8,8.3,0,0,2
7,42,7.5,0.4,1.2,1.3,0.6,0,0,2
7,44,1,0.1,0.1,0.2,0.1,0,0,1
8,27,17,0,1.7,5.3,3,0,0,2
8,28,13,0,1.5,2.8,1.1,0,0,2
8,29,32,0,3.7,6.9,2.7,0,0,2
8,32,11,0.4,0.7,2.6,1.1,0,0,2
8,33,2,0,0.3,0.5,0.1,0,0,1
8,35,18,0,3,3.9,1.1,0,0,2
8,36,45,0.2,7.3,8.8,2.2,0,0,4
8,37,20,0.1,3.2,3.9,1,0,0,2
8,38,64,2,14.4,8.4,4.4,0.3,3,3
8,39,77,2,13.9,14.6,7.3,1,0.4,1
8,40,16,0.2,3.2,2.4,1.4,0.1,1.2,3
8,41,91.5,5.5,19.8,15.6,10,0,0,3
8,42,8,0.5,1.3,1.2,0.7,0,0,3
8,43,1,0.1,0.1,0.2,0.1,0,0,1
9,27,8,0,0.8,2.5,1.4,0,0,1
9,29,10,0,1.2,2.2,0.8,0,0,1
9,30,5,0,0.6,1.1,0.4,0,0,1
9,31,12,0.4,0.9,2.7,1.3,0,0,1
9,32,4,0.2,0.3,0.9,0.4,0,0,1
9,34,14,0,2.4,3.2,1,0,0,1
9,35,23,0,3.8,4.8,1.3,0,0,3
9,36,84,0.1,9.5,24.3,4.1,0,0,2
9,37,113,1.3,31,13.4,2.8,0,15,3
9,38,135,19,19,19,6,0,0,0
9,39,23,0,4.9,3.4,1.9,0.2,2.3,3
9,40,95,14.2,14.3,9.3,31.9,0,21,2
9,41,101,6.3,16.4,12.1,11.6,1,0,2
9,42,49,2.7,7.9,7.5,4.5,0,0,4
9,43,3,0.2,0.4,0.5,0.4,0,0,1
10,26,8,0.4,0.8,2.1,1,0,0,1
10,28,2,0,0.3,0.4,0.2,0,0,1
10,34,24,1,2.6,5.4,1.6,0.2,0,3
10,35,21,1.2,2.3,4.6,1.4,0.1,0,3
10,36,18,1.6,2.1,3.8,1.3,0,0,2
10,37,89,1.7,8.1,24.7,4.3,1,0,2
10,38,71.5,3.4,15.2,12.7,3.1,0,0,3
10,39,284.5,7,11,49,118,4,29,0
10,40,164.5,8.3,15.7,12.2,65.3,0,0,1
10,41,81,0.2,14.3,21.4,0.1,0,18,1
10,42,2,0.1,0.5,0.1,0.1,0,0,1
10,43,15,0.4,4,1.2,0.4,0,0,2
10,44,2,0.1,0.5,0.1,0.1,0,0,1
11,25,4,0.2,0.4,1,0.6,0,0,2
11,26,82,2.3,5.8,21.6,10.3,0,0,3
11,29,4,0,0.6,0.8,0.4,0,0,2
11,30,17,0,2.1,3.7,1.6,0,0,2
11,33,20,0.8,2.1,4.5,1.3,0.2,0,1
11,34,17,0.8,1.7,3.8,1.1,0.2,0,3
11,37,2,0.2,0.2,0.4,0.2,0,0,1
11,38,19,2.2,3.9,3.7,0.6,0,0,3
11,39,4,0.5,0.8,0.8,0.1,0,0,1
12,24,25,0.8,0.5,5,6,0,0,4
12,25,4,0.1,0.1,0.8,0.9,0,0,2
12,32,6,0,0.8,1.3,0.5,0,0,1
12,33,7,0.3,0.7,1.6,0.4,0.1,0,2
13,24,2,0.1,0,0.4,0.5,0,0,1
13,25,12,0.1,0.9,3,2.2,0,0,2
13,26,2,0,0.2,0.5,0.3,0,0,1
13,28,5,0,1.1,0.5,0.7,0,0,2
13,30,34,0,7,4.3,4.5,0,0,3
13,32,14,0,1.8,3,1.3,0,0,3
13,33,10,0.4,1.1,2.2,0.7,0.1,0,1
13,127,1,0,0.1,0.5,0.1,0,0,1
14,25,2,0,0.2,0.5,0.3,0,0,1
14,26,2,0,0.2,0.5,0.3,0,0,1
14,27,2,0,0.2,0.5,0.3,0,0,1
14,28,11,0,2.4,1.2,1.6,0,0,2
14,30,7,0,0.9,1.5,0.6,0,0,2
14,127,67,2,4,16.4,17,0,0,3
15,24,16,0,3.4,5.1,1.1,0,0,3
15,28,15,0.3,1.4,5.1,1.4,0,0,4
15,30,5,0.1,0.5,1.7,0.4,0,0,1
15,126,128,7,31,5,39,0,17,0
15,127,5,0.7,0.9,0.5,0.2,0.1,0,1
16,23,3,0,0.6,1,0.2,0,0,1
16,27,9,0,1.9,2.9,0.6,0,0,2
16,30,11,0.2,1.1,3.7,1,0,0,3
16,123,27,0.5,12,3.1,0.2,0,0,1
16,124,161,33,39,14,0,1,25,0
16,125,123,11,20,26,8,0,6,0
16,126,344.5,41,23,52,82,0,11,0
16,127,254,25,19,78,21,0,0,0
17,27,5,0,0.2,1.4,1.3,0.2,0,1
17,30,2,0,0.2,0.7,0.2,0,0,1
17,121,3,0.1,0.5,0.6,0.2,0,0,1
17,122,33,0.1,2.3,8.7,4.2,0.1,0,1
17,123,112,2.2,23,21.4,1.5,0,0.1,2
17,124,105,10.6,18.6,18.4,4,0,0.2,3
17,125,193,28.9,24.5,15.2,22.7,0.8,0,1
17,126,267.5,36,27,40,41,0,11,0
17,127,65,14.4,10.6,9.3,3.1,0.1,0,1
18,22,2,0,0.4,0.2,0.4,0,0,1
18,23,3,0.1,0.3,0.4,0.7,0,0,1
18,24,7,0.2,0.7,0.9,1.6,0,0,1
18,26,1,0,0,0.3,0.3,0,0,1
18,27,37,0,2.5,8.2,7.2,0.5,0,2
18,117,5,0,0.8,1,0.4,0,0,1
18,120,4,0.1,0.2,1.1,0.1,0.1,0,1
18,121,3,0.1,0.5,0.6,0.2,0,0,1
18,122,25,0.9,4.2,5,1.6,0,0,2
18,123,20,1.2,2,4.5,1.3,0,0.2,2
18,124,21,3,6,2,1,0,0,0
18,125,146,18.9,12.4,19.4,23,0,0.1,1
18,126,181,21,9,24,32,0,0,0
18,127,37,4,6,6,2,0,0,0
19,20,12,0,2.3,1.6,2.3,0,0,1
19,22,17,0,3.3,2.2,3.3,0,0,2
19,23,90,0.1,1.2,32.3,2.4,0,9,1
19,24,12,0.4,1.2,1.6,2.6,0,0,2
19,25,7,0.2,0.7,0.9,1.6,0,0,1
19,27,4.5,0,0.2,1.2,1.2,0.2,0,1
19,89,12,0,1.9,2.4,1,0,0,1
19,117,34.5,1,3.3,1.6,8.6,0,0,2
19,118,25,0.4,1.4,6.8,0.9,0.5,0,2
19,119,2,0,0.1,0.6,0.1,0,0,1
19,120,18,0.3,1,4.9,0.7,0.3,0,1
19,121,48,1.7,7.9,9.7,3.1,0,0,4
19,123,40,0.2,7.4,8.9,2.3,0,0,1
19,124,105,6.4,9.3,20.5,5.6,0,0.2,1
19,125,34,2,3.3,7.7,2.2,0,0.2,2
19,126,82,5.5,17.2,5.1,13.1,0,0,2
19,127,13,1.4,2.7,1,0.9,0,0,3
20,21,22,0.6,2.1,5.6,2.3,0,1.2,2
20,22,23,0.6,2.1,5.8,2.5,0,1.2,3
20,23,32,0.2,4.5,12.2,1.7,0,4,2
20,24,22,0.4,4.3,3.7,2.7,0,0,3
20,25,3,0,0.6,0.5,0.4,0,0,1
20,26,4,0.2,0.4,0.7,0.5,0,0,1
20,28,6,0.5,0.5,1.2,1.9,0,0,2
20,29,7,0.6,0.6,1.4,2.2,0,0,1
20,75,13,1.1,1.7,3,0.8,0,0,2
20,76,1,0.1,0.1,0.2,0.1,0,0,1
20,79,32,1.3,1.6,8.4,3.2,0,0,2
20,81,78,4.2,9.6,10.3,8.9,0,0,4
20,83,25,1.4,3.2,1.8,5,0,0,2
20,84,1,0.1,0.1,0.1,0.2,0,0,1
20,86,69.5,8,24,4,3,0,0,0
20,87,20,1.6,3.9,3.9,1.2,0,0,3
20,88,59,11.2,12.7,3.7,2.2,0,0,3
20,89,76,12.5,13,9.8,13.3,0,0,1
20,118,28,0.6,5.4,4.7,1.2,0,0,3
20,120,20,0.3,1.9,4.4,1.5,0.3,0,2
20,121,37,0.6,3.5,8.2,2.6,0.6,0,2
20,122,4,0,0.4,0.9,0.3,0.1,0,1
20,124,23,1.6,3,3.1,2.9,0,0,3
20,125,5,0.3,0.7,0.7,0.6,0,0,2
20,126,29,2.4,4,3.3,4.3,0,0,3
20,127,25,2.1,3.5,2.8,3.7,0,0,3
21,22,55.5,1.8,3.8,12.3,12,0,1.6,3
21,23,104.5,2.5,8,25.4,13.3,0,19,3
21,25,6,0.3,0.6,1,0.7,0,0,1
21,26,17,0.8,1.7,2.9,2.1,0,0,1
21,74,154,15.5,55.5,18.5,14.6,0,0,2
21,75,193,31,27,23,22,0,0,0
21,76,129,14.9,17.5,19.1,16.8,0,0,1
21,77,43,3.1,5,10.1,2.6,0,0,2
21,78,330,4,125,18,1,0,81,0
21,79,62,1.9,3,12.5,8.1,0,0,2
21,80,1,0,0.1,0.3,0.1,0,0,1
21,82,18.5,1,2.3,2.4,2.1,0,0,2
21,84,54,1.3,19.8,5.4,1.2,1,15,1
21,85,33,2,3.5,9.6,3.8,0,0,2
21,86,85.5,5.8,18.3,12.4,4.2,0,0,3
21,87,19,1.5,3.7,3.7,1.1,0,0,2
21,88,53,6.6,7.4,9.8,0.9,0,0,3
21,89,129,10,21,20,9,0,0,0
21,90,38,4.4,6.2,3.6,4.7,0,0,2
21,114,71,6.7,7.8,19.7,2.9,0,0,3
21,115,9,1.1,1.2,1.7,0.6,0,0,3
21,119,13,0.3,2.6,2.1,0.6,0,0,3
21,120,1,0,0.1,0.2,0.1,0,0,1
21,121,7,0,0.7,1.6,0.5,0.2,0,2
21,122,12,0.1,1.2,2.7,0.8,0.2,0,3
21,123,21.5,1.5,2.8,2.8,2.8,0,0,4
21,124,12,0.8,1.6,1.6,1.6,0,0,2
21,125,9,0.6,1.2,1.2,1.2,0,0,1
21,127,18,1.4,2.4,2.1,2.7,0,0,3
22,22,1,0,0.1,0.3,0.1,0,0.1,1
22,24,25,0.6,4.7,4.2,3.1,0,0,2
22,26,14,0.7,1.4,2.4,1.7,0,0,2
22,27,22,0.3,1.6,5.2,1.9,0.3,0,2
22,74,12,2.1,2.2,2.2,1.2,0,0,1
22,75,275,38,51,55,34,0,0,0
22,76,216.5,40,29,41,8,0,10,0
22,77,336,10,66,81,1,0,47,0
22,78,219,11,16,63,2,0,0,0
22,79,52,2.9,4.7,11.1,4.2,0,0,3
22,80,26,1.3,1.9,6.1,2.3,0,0,2
22,82,2,0.1,0.2,0.3,0.2,0,0,1
22,83,27.5,3.3,6.6,3.3,0.7,1,0,2
22,84,51,5.3,8.4,4.9,6.2,0,0,3
22,85,163,14,9,44,12,1,0,0
22,86,142,21.2,12.9,19.9,19.9,1,0,1
22,87,186.5,13,13.6,40.7,20.8,0,17,1
22,88,22,3.6,4.4,2.8,1.8,0,0,2
22,89,28,0.3,10.4,3.3,0.1,0,0,2
22,90,44,3.6,13.5,6.2,2.5,0,0,3
22,91,42,5.7,6.2,11,1.7,0,0,2
22,92,1,0.2,0.1,0.2,0.2,0,0,1
22,113,6,0.2,0.8,1.5,0,0,0,1
22,114,80,6.5,5.3,18.3,3.4,0,0,3
22,115,94,3.6,9.9,25.1,3.7,0,0,2
22,116,31,0.6,2.8,8.3,0.6,2,0,2
22,117,57,0.9,8.4,11.8,1.6,0.6,0,3
22,118,15,0.3,1.8,3.3,0.6,0.4,0,2
22,119,8,0.2,1.1,1.6,0.4,0.2,0,2
22,120,93,0.5,4.4,43,2.2,0.5,0,2
22,121,6,0.4,0.9,0.8,0.2,0,0,1
22,122,75,1.3,9.6,15.7,2.2,0.3,0,1
22,123,5,0.3,0.7,0.8,0.4,0.1,0,2
22,124,17,1.3,2,3,1.3,0.3,0,1
22,125,33,2.5,4.2,4.9,3.4,0.2,0,4
22,126,48,7.2,7.8,5.4,4.8,0,0,2
23,25,26.5,0.3,2,6.2,2.3,0.4,0,2
23,26,9,0.1,0.6,2.2,0.8,0.1,0,2
23,27,3,0,0.2,0.7,0.3,0.1,0,1
23,74,6,1.2,1.9,0.8,0.3,0,0,1
23,75,230,28,60,21,41,0,0,0
23,76,387.5,63,39,51,79,1,18,0
23,77,168,12.9,25.9,38.1,3.6,0,9.3,1
23,78,119,13.1,6.3,29.3,6.1,0,6,1
23,79,149,13,7,40,7,0,12,0
23,80,10,0.6,1.7,1.9,0.4,0,0,2
23,82,30,1.5,5.7,6.5,0.7,0,0,2
23,83,78,3.3,8.2,20.9,4.1,0,0,2
23,84,110.5,5.6,9,26.6,2.9,0,15,3
23,85,33,6.1,6.1,2.7,3.2,0,0,4
23,86,161,11,40,21,24,1,24,0
23,87,73,12.3,11.9,7.2,12.6,0,0,2
23,88,34,2.6,4.8,8.6,3.3,0,0,2
23,89,7,1.3,1.4,0.8,0.7,0,0,2
23,90,87.5,16.1,9.5,7,13,0,0,1
23,91,129,23.5,10.2,10.1,30.1,0,0,1
23,92,8,1.6,0.8,1.5,1.4,0,0,2
23,97,2,0.3,0.2,0.1,0.3,0,0,1
23,113,24,0,7.2,7.6,0,0,0,2
23,114,45,0.5,4.8,9.9,4,0,0,2
23,115,37,1.2,4.4,9.5,0.1,0.2,0,3
23,116,21,0.4,1.9,5.6,0.4,1.4,0,2
23,117,136,5.8,12.8,28.8,0.7,3.6,0,2
23,118,59,1,7.1,12.9,2.6,1.7,0,4
23,119,83,0.1,4.6,28.1,0.2,0.1,0,1
23,120,107.5,2.6,23.5,18.1,4.6,1.2,0,2
23,121,271,6,37,93,0,0,0,0
23,122,87.5,7.7,5.7,26.5,0.4,0,0,1
23,123,17,1.3,2,3,1.3,0.3,0,2
23,124,6,0.5,0.7,1.1,0.4,0.1,0,2
23,125,35,5.3,5,2.5,4.7,0,0,1
23,126,116,10,14,20,6,0,1,0
23,127,12,1.9,1.5,0.7,1.2,0,0,2
24,25,5,0,0.4,1.2,0.4,0.1,0,1
24,27,15,0.2,1.1,3.5,1.3,0.2,0,2
24,28,12,1,1,2.4,3.8,0,0,2
24,73,19,3.8,5.9,2.4,1,0,0,2
24,74,78,7.8,14.3,14.8,7.8,0,0,2
24,75,111,16.1,17.1,11.9,15.4,0,0.7,1
24,76,194.5,15,8,47,32,0,0,0
24,77,164,21,10,51,3,0,0,0
24,78,57,7.5,8.7,6.7,5.2,0,0,3
24,79,86,7.9,6.7,9.4,17.8,0,0,3
24,80,23,1.4,3.7,4.3,1,0,0,2
24,82,61,2.7,11.8,12.5,3.8,1,0,3
24,83,17,2.3,3.3,1.8,1.2,0,0,2
24,86,4,1,0.7,0.2,0.5,0,0,1
24,94,4,0.6,0.5,0.3,0.5,0,0,2
24,95,37,7.9,4.8,4.6,0.9,0,0,1
24,96,61,8.2,13,4.3,7.2,0,0,2
24,97,40,11.1,4.6,1.7,5,0,0,3
24,98,1.5,0.1,0.2,0.3,0.2,0,0,1
24,112,3,0.1,0.3,0.6,0.2,0,0,1
24,113,14,0.5,1.7,3.6,0,0,0,2
24,116,2,0.1,0.2,0.5,0,0.1,0,1
24,118,11,0.2,1.3,2.4,0.5,0.3,0,1
24,119,127.5,7,23,29,1,1,0,0
24,120,180,15,19,35,23,0,5,0
24,121,184,16.4,20.4,40.2,10.9,0,29,1
24,122,94,7.5,11,23.5,1.5,0,0,3
24,123,9,0.7,1.1,1.6,0.6,0.2,0,2
24,126,8,1.2,1,0.5,0.8,0,0,2
25,72,1,0.1,0.4,0.2,0.1,0,0,1
25,73,68,13.2,8.2,11.9,4.4,0,0,3
25,74,149.5,27.8,34.9,30.1,3.4,0,0,1
25,75,267.5,30,65,33,21,0,63,0
25,76,195,12,45,16,34,0,0,0
25,77,83,15.7,9.7,15.2,4.8,0,0,2
25,78,3,0.2,0.4,0.4,0.3,0,0,1
25,83,2,0.1,0.2,0.3,0.2,0,0,1
25,111,3,0,1,0.6,0,0,0,1
25,112,4,0,1.3,0.8,0,0,0,1
25,113,72,0.3,2.9,19.6,4.2,0.4,0,2
25,114,105,0.3,3.5,25.1,1.9,0.3,0,1
25,115,3,0,0.2,0.8,0.1,0.1,0,1
25,117,14,0.5,1.2,2.9,1.1,0,0,2
25,118,16,0.9,1.3,2.3,1.6,0,0,2
25,119,75.5,2.2,11.1,8.7,7,0,0,2
25,120,188,6,9,64,3,0,30,0
25,121,98,0.5,2.5,37.5,4,0,5,2
25,123,1.5,0,0.2,0.2,0.1,0,0,1
25,124,1,0,0.1,0.1,0.1,0,0,1
25,126,29,0,4.5,4.6,2.3,0,0,1
26,73,12,2.4,2.4,1.4,0.7,0,0,3
26,74,55,2.8,4.8,23.7,0.7,0,0,3
26,75,80,15,8.1,11.5,10.9,0,0,2
26,76,94,12.2,17.2,8.1,15.1,0,0,1
26,77,5,1.1,1.1,0.6,0.2,0,0,1
26,102,1,0.1,0.1,0.2,0.1,0,0,1
26,110,98.5,4.1,4.1,20.2,9.1,0,0,1
26,111,52.5,1,7.3,11.5,0,0,0,1
26,114,12,0.2,0.9,3,0.5,0.2,0,1
26,115,2,0.1,0.2,0.4,0.1,0,0,1
26,116,36,1.4,3.1,7.4,3,0,0,4
26,117,5,0.2,0.5,1,0.3,0,0,2
26,120,13,0.7,1.1,2,1.6,0,0,2
26,121,2,0,0.2,0.4,0.4,0,0,1
26,122,8,0.1,0.9,1.6,1.5,0,0,2
26,124,11,0.4,1.6,1.1,0.7,0,0,3
26,126,2,0,0.3,0.3,0.2,0,0,1
27,72,7,0.4,3.1,1.8,0.4,0,0,1
27,73,3,0.6,0.6,0.4,0.1,0,0,1
27,74,4,0.2,1.8,1,0.2,0,0,1
27,75,60.5,8,19,9,4,0,0,0
27,108,33,5.2,1.3,6.4,0.1,0,0,2
27,109,14,1.4,2.2,2.5,0.4,0,0,2
27,110,20,2.4,2.5,4,0.7,0,0,2
27,111,3,0.1,0.7,0.6,0.1,0,0,2
27,112,13.5,0.7,2.6,2.3,1,0,0,1
27,113,16,0.1,1.7,3.4,0.5,0,0,2
27,114,7.5,0,0.7,1.8,0.3,0.1,0,3
27,116,46.5,0.5,1.2,10.7,4.1,0,0,3
27,117,9,0.3,0.8,1.8,0.8,0,0,1
27,121,3,0.1,0.3,0.6,0.6,0,0,1
27,122,6,0.1,0.7,1.2,1.1,0,0,1
27,123,35,1.2,4.7,3.6,2.4,0,0,3
27,124,6,0.2,0.8,0.6,0.4,0,0,1
27,126,9,0.1,1.4,1.3,0.7,0,0,2
27,127,15.5,0.5,2.1,1.6,1.1,0,0,1
28,73,1,0.1,0.4,0.2,0.1,0,0,1
28,74,3,0.2,1.3,0.7,0.2,0,0,1
28,107,28,3,1.4,4.1,6,0,0,1
28,108,84,4.4,11.5,21.6,2.4,0,0,2
28,109,27,2.5,4.5,4.5,0.8,0,0,3
28,110,24,2.2,4,4.1,0.7,0,0,2
28,111,23,1.1,4.5,4,1.7,0,0,3
28,112,27.5,1.4,5.4,4.8,1.9,0,0,3
28,113,40,0.3,4.2,8.4,1.3,0,0,2
28,114,16,0.1,1.7,3.4,0.5,0,0,3
28,115,37,0,3.4,9.9,5.1,0,0,1
28,123,5,0.2,0.7,0.5,0.3,0,0,1
28,127,7,0.2,1,0.7,0.5,0,0,1
29,104,5,0.4,0.4,1,0.7,0,0,1
29,105,46,2.9,8.3,7.3,4.3,0,0,3
29,106,1,0,0.4,0.1,0,0,0,1
29,107,197.5,9.5,30.5,30,18.5,0,0,1
29,108,256,14,31,53,10,1,0,0
29,109,60,6.4,6.3,10.5,2.7,0,0,3
29,110,3,0.3,0.5,0.5,0.1,0,0,1
29,112,32,1.6,6.2,5.5,2.3,0,0,2
29,113,4,0,0.4,0.9,0.1,0,0,1
29,114,9,0.1,0.9,1.9,0.3,0,0,1
29,115,33,0.3,3.5,6.9,1.1,0,0,1
29,119,21,1.2,1.6,3,2.1,0,0,2
29,120,3,0.2,0.2,0.4,0.3,0,0,1
29,124,4,0.1,0.6,0.4,0.3,0,0,1
30,101,4,0.9,0.3,0.1,0.8,0,0,1
30,103,3,0.3,0.4,0.7,0.1,0,0,1
30,104,16.5,1.8,1.9,3.9,0.6,0,0,3
30,105,21,2.6,2,3.2,1.6,0,0,3
30,106,69,3.2,4,19.4,3.8,1,0,2
30,107,231.5,13,9,46,43,0,12,0
30,108,128,1.9,3.8,37.6,1.7,1,0,2
30,109,7.5,0.4,0.9,1.4,0.3,0,0,2
30,117,1,0,0.1,0.2,0.1,0,0,1
30,118,4,0.2,0.6,0.6,1,0,0,2
30,119,1,0,0.2,0.2,0.2,0,0,1
30,123,30,0,2,4,6,0,0,0
30,124,10,0.4,0.6,2.3,0.4,0,0,2
31,97,3,0.3,0.9,0.3,0.3,0,0,1
31,98,6,1.7,1,0.7,0.5,0,0,2
31,99,13,3.6,2.1,1.5,1.1,0,0,2
31,100,1,0.2,0.1,0,0.2,0,0,1
31,101,5,1.2,0.4,0.1,1,0,0,2
31,102,27,6.1,2,0.6,5.6,0,0,2
31,103,23.5,2.7,2.7,5.4,0.9,0,0,3
31,104,37.5,5.7,6.7,5.3,1.5,1,0,2
31,105,14,1.6,1.6,3.1,0.6,0,0,2
31,106,45,1.4,13,7.4,2.9,0,0,2
31,107,151,5.7,3.6,52.1,3.6,0,0,2
31,108,20,1.1,2.3,3.8,0.9,0,0,3
31,109,21,1.2,2.3,4,1.1,0,0,2
31,110,17.5,1,1.9,3.4,0.8,0,0,2
31,115,1,0,0.1,0.2,0.1,0,0,1
31,117,1,0,0.1,0.2,0.1,0,0,1
31,118,3,0.1,0.5,0.5,0.7,0,0,1
31,119,1,0,0.2,0.2,0.2,0,0,1
31,122,11,0.4,1.7,1.8,2.6,0,0,3
31,123,21,0.8,1.2,5,0.8,0,0,1
31,124,20,0.8,1.2,4.7,0.7,0,0,2
31,125,13,0.8,0.9,2.6,0.3,0,0,2
31,126,52,1.1,6.3,9.6,3.4,0,0,1
31,127,7,0.4,0.6,1.4,0.1,0,0,2
32,97,7,0.7,2.1,0.7,0.7,0,0,2
32,98,55,10.8,11.5,8.2,3.1,0,0,4
32,99,40,13.2,7,2.9,1.2,0,0,2
32,100,2,0.6,0.3,0.2,0.2,0,0,1
32,101,13,2.9,1,0.3,2.7,0,0,1
32,102,5,1.1,0.6,0.4,0.6,0,0,2
32,103,9,1,1.1,2.1,0.3,0,0,1
32,104,2,0.2,0.2,0.4,0.2,0,0,2
32,105,29,1.7,4,5.2,2.2,0,0,4
32,106,10,1,1.1,1.4,0.8,0,0,2
32,108,5,0.3,0.6,0.9,0.2,0,0,1
32,109,40,2.2,4.8,7.5,2.1,0,0,3
32,115,3,0,0.3,0.7,0.2,0,0,1
32,116,4,0,0.4,0.9,0.3,0,0,1
32,118,3,0.1,0.5,0.5,0.7,0,0,1
32,119,4.5,0.2,0.6,0.7,0.7,0,0,2
32,120,3,0.1,0.7,0.6,0.1,0,0,1
32,121,4,0.1,1.1,0.8,0.1,0,0,1
32,125,1,0.1,0.1,0.1,0.2,0,0,1
32,126,27,2,2.2,4.7,1.8,0,0,3
32,127,48.5,3.2,3.6,9.5,1.7,0,0,3
33,97,6,0.6,1.8,0.6,0.6,0,0,2
33,98,76,5.1,22.6,22.1,2.2,0,0,2
33,100,9,1.4,1.7,1.6,0.2,0,0,2
33,101,21,3.6,3.6,3.6,0.3,0,0,3
33,102,58,7.7,9.8,6.4,3.2,0,0,3
33,103,117.5,6.2,7.9,34.7,5.5,0,11,2
33,104,29,3.6,3.2,4.4,2.2,0,0,4
33,105,26,1.6,3.6,4.5,2.1,0,0,3
33,109,3,0.2,0.4,0.5,0.2,0,0,1
