x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,14,12,0.9,0.9,1.5,1.5,0,0,1
0,15,208,21.8,24.2,20.3,19.3,1,0,1
0,16,133,16.4,21,13.8,12,0,0,2
0,17,317.5,37,29,51,15,0,5,0
0,18,143,4.1,11.1,42.7,5.3,0,0,1
0,22,5,0,0.5,1,0.6,0,0,1
0,23,24,0,2.3,5,2.7,0,0,1
0,24,7,0,0.7,1.4,0.8,0,0,1
0,25,21,0.7,3.1,3.9,0.9,0,0,3
0,26,2,0,0.3,0.4,0.1,0,0,1
0,30,432,5,16,107,20,1,8,0
0,31,142.5,11.3,17.3,22.3,14.6,0,6,2
0,32,478.5,5,35,122,1,1,0,0
0,33,3,0.2,0.3,0.5,0.2,0,0,1
0,34,4,0.2,0.4,0.7,0.3,0,0,2
0,35,5,0.6,0.6,0.2,0.5,0,0,1
0,37,19,3.9,1.9,1.7,0.5,0,0.5,2
0,38,3,0.6,0.3,0.3,0,0,0.1,2
0,39,41,8.5,4.1,3.7,1.1,0,1.1,4
0,40,2,0,0.5,0.3,0,0,0,1
0,41,26,0.2,6.4,3.1,0.1,0,0,2
0,42,30,1.2,2.9,5.8,1.2,0,0,2
0,43,7,0.3,0.6,1.4,0.3,0,0,1
0,44,8,0.4,0.7,1.6,0.3,0,0,1
0,47,10,0.5,1.3,1.2,1,0,0,2
0,50,5,0,0.9,0.7,0.5,0,0,2
0,52,14,0,2.4,2,1.4,0,0,2
0,53,11.5,0.1,2.1,1.5,0.7,0,0,2
0,54,9,0.1,1.7,1.2,0.5,0,0,2
0,55,22,0.7,4.3,0.9,2.7,0,0,4
0,56,7,0.2,1.4,0.2,0.9,0,0,1
0,57,34.5,2.2,5.9,3.2,2.8,0,0,2
0,58,62.5,4.8,13.3,13.8,1,0,0,2
0,59,16,1.4,2.5,2.1,0.8,0,0,1
0,62,21,1,3,2.3,0.9,0,0,3
0,63,6,0.3,0.9,0.6,0.3,0,0,2
0,64,4,0.2,0.6,0.4,0.2,0,0,2
0,65,24,0.6,4.7,2.6,1,0,0,3
0,66,1,0,0.2,0.1,0.1,0,0,1
0,67,3,0,0.3,0.5,0.7,0,0,1
0,68,13,0,1.2,2.3,3,0,0,2
0,71,2,0,0.5,0.1,0.2,0,0,1
0,72,2,0,0.5,0.1,0.2,0,0,1
0,78,15,0.7,2.5,1.5,1.2,0,0,2
0,79,4,0.2,0.6,0.4,0.4,0,0,2
0,80,1,0,0.1,0.1,0.2,0,0,1
0,88,5,0.2,0.5,0.6,0.7,0,0,1
0,89,6,0.3,0.6,0.6,0.9,0,0,2
0,90,2,0.1,0.2,0.2,0.3,0,0,1
0,93,4,0,0.4,1.2,0.4,0,0,2
0,94,1,0,0.1,0.3,0.1,0,0,1
0,95,27,1.7,2.6,3,4.3,0,0,2
0,96,2,0.2,0.2,0.2,0.3,0,0,1
0,104,10,0.6,0,0.4,2.8,0,0,3
0,105,4,0.1,0,0.6,1.1,0,0,2
0,109,6,0.1,0,0.9,1.7,0,0,2
0,110,12,0.7,1.2,0.8,3.1,0,0,2
0,116,12,0,2.8,0.5,3.9,0,0,3
0,117,2,0,0.5,0.1,0.6,0,0,1
0,120,3,0.2,0.2,0.4,0.5,0,0,1
