x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,8,0.4,0.3,0.9,1,2,0.2,1.3,1.1,0.4,0.4,0,159713.9,1
0,1,3,0.2,0.1,0.3,0.4,0.7,0,0.5,0.4,0.2,0.2,0,59892.7,1
0,2,10,0.3,1.9,0.5,0.8,1.9,0.5,0.8,1.9,0.3,1.1,0,159822.2,1
0,13,17,2,1.2,1,4.1,3.1,0.8,1.6,1.2,1.2,0.8,0,341639,1
0,14,6,0.7,0.4,0.3,1.5,1.1,0.3,0.6,0.4,0.4,0.3,0,120578.5,1
0,19,6,0.2,0,0.4,0.6,1.1,0.2,1.3,1.3,0.2,0.7,0,111220.3,1
0,21,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18536.7,1
0,22,13,0.7,2.5,0.4,1.1,3.2,0.4,0.7,1.1,1.8,0.7,0.4,193974.6,1
0,38,2,0.1,0.2,0,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,40117,1
0,52,3,0.2,0.3,0,0.7,0.5,0.1,0.4,0.5,0.2,0.1,0,64118.1,1
0,53,12,0.8,1.4,0,2.7,1.9,0.4,1.4,2.2,0.8,0.4,0,256472.6,1
0,54,2,0.1,0.2,0,0.5,0.3,0.1,0.2,0.4,0.1,0.1,0,42745.4,1
0,55,2,0.1,0.2,0,0.5,0.3,0.1,0.2,0.4,0.1,0.1,0,42745.4,1
0,57,3,0.1,0.5,0.2,0.4,0.6,0,0.5,0.3,0.3,0.1,0,64427.5,1
0,60,5,0.2,0.8,0.3,0.7,1.1,0.1,0.8,0.5,0.4,0.1,0,107379.2,1
0,78,2,0,0.3,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0,35717.8,1
0,82,2,0.1,0,0.2,0.3,0.3,0,0.4,0.3,0.2,0.2,0,44566.1,1
0,95,11,0.2,0.9,1.1,1.3,1.7,0.4,1.7,2.8,0.7,0.2,0,234469.2,1
0,96,2,0,0.2,0.2,0.2,0.3,0.1,0.3,0.5,0.1,0.1,0,42630.8,1
0,99,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,24523.4,1
