x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
49,58,4,0,0.5,0.4,0.5,1,0.1,0.5,0.4,0.1,0.5,0,58306.1,1
50,62,6,0,0.7,0.6,0.7,1.5,0.2,0.7,0.6,0.3,0.7,0,87459.1,1
52,45,2,0.1,0.3,0.1,0.3,0.4,0,0.4,0.1,0.2,0.1,0,29467.2,1
52,62,2,0,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.1,0.3,0,29153,1
53,45,4,0.1,0.6,0.1,0.6,0.9,0,0.8,0.2,0.5,0.2,0,58934.4,1
53,47,1,0,0.2,0,0.2,0.2,0,0.2,0,0.1,0.1,0,14733.6,1
54,49,3,0,0.3,0.3,0.3,0.8,0.1,0.4,0.3,0.1,0.4,0,43729.5,1
54,50,4,0,0.5,0.4,0.5,1,0.1,0.5,0.4,0.1,0.5,0,58306.1,1
54,54,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.2,0,15738.3,1
54,56,4,0.2,0,0.2,0.8,0.3,0,0.9,0.6,0,1,0,62953.4,1
55,46,1,0,0.2,0,0.2,0.2,0,0.2,0,0.1,0.1,0,14733.6,1
55,51,5,0,0.6,0.5,0.6,1.2,0.2,0.6,0.5,0.2,0.6,0,72882.6,1
55,54,4,0.2,0,0.2,0.8,0.3,0,0.9,0.6,0,1,0,62953.4,1
55,58,6,0.3,0.7,0,1,0.7,0.2,1.3,0.8,0.7,0.3,0,111572.9,1
56,49,2,0,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.1,0.3,0,29153,1
56,56,3,0.1,0,0.1,0.6,0.3,0,0.7,0.5,0,0.7,0,47215,1
56,57,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.2,0,15738.3,1
56,58,4,0.2,0.5,0,0.7,0.5,0.1,0.8,0.5,0.5,0.2,0,74381.9,1
56,61,4,0.2,0.5,0,0.7,0.5,0.1,0.8,0.5,0.5,0.2,0,74381.9,1
56,63,7,0,0.5,0.7,1.1,1.6,0,0.9,1.4,0.2,0.4,0.2,171300.8,1
56,64,2,0,0.2,0.2,0.3,0.5,0,0.3,0.4,0,0.1,0,48943.1,1
57,55,3,0.1,0,0.1,0.6,0.3,0,0.7,0.5,0,0.7,0,47215,1
57,58,12,0.6,1.5,0,2,1.5,0.3,2.6,1.5,1.4,0.6,0,223145.7,1
57,59,6,0.3,0.7,0,1,0.7,0.2,1.3,0.8,0.7,0.3,0,111572.9,1
57,61,4,0.2,0.5,0,0.7,0.5,0.1,0.8,0.5,0.5,0.2,0,74381.9,1
57,63,5,0,0.4,0.5,0.8,1.2,0,0.6,1,0.1,0.3,0.1,122357.7,1
57,70,6,0.2,0.9,0.2,0.9,1.4,0,1.2,0.2,0.7,0.3,0,88401.6,1
58,49,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,14576.5,1
58,52,5,0,0.6,0.5,0.6,1.2,0.2,0.6,0.5,0.2,0.6,0,72882.6,1
58,53,2,0.1,0,0.1,0.4,0.1,0,0.5,0.3,0,0.5,0,31476.7,1
58,55,5,0.2,0,0.2,1,0.4,0,1.2,0.8,0,1.2,0,78691.7,1
58,57,2,0.1,0,0.1,0.4,0.1,0,0.5,0.3,0,0.5,0,31476.7,1
58,59,5,0.2,0.6,0,0.9,0.6,0.1,1.1,0.6,0.6,0.3,0,92977.4,1
58,63,4,0,0.3,0.4,0.6,1,0,0.5,0.8,0.1,0.2,0.1,97886.2,1
58,65,5,0,0.4,0.5,0.8,1.2,0,0.6,1,0.1,0.3,0.1,122357.7,1
59,48,2,0,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.1,0.3,0,29153,1
59,49,3,0,0.3,0.3,0.3,0.8,0.1,0.4,0.3,0.1,0.4,0,43729.5,1
59,60,3,0,0.2,0.3,0.5,0.7,0,0.4,0.6,0.1,0.1,0.1,73414.6,1
59,65,3,0.1,0.3,0.2,0.2,0.8,0,0.7,0.4,0.1,0.2,0,57310.8,1
59,69,4,0.1,0.6,0.1,0.6,0.9,0,0.8,0.2,0.5,0.2,0,58934.4,1
59,70,1,0,0.2,0,0.2,0.2,0,0.2,0,0.1,0.1,0,14733.6,1
60,51,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,14576.5,1
60,53,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,14576.5,1
60,57,5,0,0.6,0.5,0.6,1.2,0.2,0.6,0.5,0.2,0.6,0,72882.6,1
60,58,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,24471.5,1
60,59,2,0,0.2,0.2,0.3,0.5,0,0.3,0.4,0,0.1,0,48943.1,1
60,63,5,0.1,0.5,0.4,0.4,1.3,0,1.2,0.6,0.1,0.4,0,95518.1,1
61,48,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,14576.5,1
61,63,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19103.6,1
61,66,2,0,0.2,0.1,0.2,0.5,0,0.5,0.3,0,0.2,0,38207.2,1
61,69,3,0.1,0.5,0.1,0.5,0.7,0,0.6,0.1,0.3,0.1,0,44200.8,1
62,48,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,14576.5,1
62,54,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,14576.5,1
62,55,3,0,0.3,0.3,0.3,0.8,0.1,0.4,0.3,0.1,0.4,0,43729.5,1
62,64,7,0.2,0.7,0.5,0.5,1.8,0,1.6,0.9,0.2,0.6,0,133725.3,1
62,65,8,0.2,0.8,0.6,0.6,2.1,0,1.9,1,0.2,0.6,0,152828.9,1
63,52,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,14576.5,1
63,60,6,0,0.5,0.6,0.9,1.4,0,0.8,1.2,0.1,0.3,0.2,146829.3,1
63,61,4,0,0.3,0.4,0.6,1,0,0.5,0.8,0.1,0.2,0.1,97886.2,1
63,63,3,0.1,0.3,0.2,0.2,0.8,0,0.7,0.4,0.1,0.2,0,57310.8,1
63,64,6,0.1,0.6,0.5,0.5,1.5,0,1.4,0.8,0.1,0.5,0,114621.7,1
63,67,4,0.1,0.4,0.3,0.3,1.1,0,0.9,0.5,0.1,0.3,0,76414.5,1
63,69,4,0.1,0.6,0.1,0.6,0.9,0,0.8,0.2,0.5,0.2,0,58934.4,1
64,47,1,0,0,0.1,0,0.3,0,0.1,0.2,0.1,0.2,0,14521.7,1
64,51,2,0,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.3,0,36132,1
64,56,6,0,0.1,0.4,0.6,1.3,0,1,1.5,0.3,0.8,0,107507.1,1
64,57,2,0,0,0.1,0.2,0.5,0,0.3,0.5,0.1,0.3,0,35835.7,1
64,59,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16827.7,1
64,60,2,0.1,0.1,0.3,0.2,0.3,0,0.4,0.2,0.1,0.3,0,33655.5,1
64,61,16,0.5,0.9,2.3,1.4,2.7,0,3.6,1.4,0.9,2.3,0,269243.7,1
64,62,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16827.7,1
64,63,9,0.2,0.5,0.9,1.5,1.7,0.2,1.5,2,0.5,0,0,176053.6,1
64,66,6,0.1,0.4,0.6,1,1.1,0.1,1,1.3,0.4,0,0,117369,1
64,67,13,0.3,0.8,1.3,2.1,2.4,0.3,2.1,2.9,0.8,0,0,254299.6,1
64,68,22,1,0.5,0.5,5,4,0,4,3.5,0.5,3,0,447505.4,1
64,69,2,0.1,0,0,0.5,0.4,0,0.4,0.3,0,0.3,0,40682.3,1
65,49,2,0,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.3,0,36132,1
65,50,2,0,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.3,0,36132,1
65,51,2,0,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.3,0,36132,1
65,53,5,0,0.1,0.3,0.5,1.1,0,0.8,1.3,0.2,0.7,0,89589.2,1
65,54,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,17917.8,1
65,55,6,0,0.1,0.4,0.6,1.3,0,1,1.5,0.3,0.8,0,107507.1,1
65,58,3,0.1,0.2,0.4,0.2,0.5,0,0.7,0.3,0.2,0.4,0,50483.2,1
65,59,2,0.1,0.1,0.3,0.2,0.3,0,0.4,0.2,0.1,0.3,0,33655.5,1
65,60,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16827.7,1
65,61,7,0.2,0.4,1,0.6,1.2,0,1.6,0.6,0.4,1,0,117794.1,1
65,62,2,0.1,0.1,0.3,0.2,0.3,0,0.4,0.2,0.1,0.3,0,33655.5,1
65,64,11,0.2,0.7,1.1,1.8,2,0.2,1.8,2.5,0.7,0,0,215176.6,1
65,65,4,0.1,0.2,0.4,0.7,0.7,0.1,0.7,0.9,0.2,0,0,78246,1
65,66,6,0.1,0.4,0.6,1,1.1,0.1,1,1.3,0.4,0,0,117369,1
65,71,4,0.2,0.1,0.1,0.9,0.7,0,0.7,0.6,0.1,0.6,0,81364.6,1
65,73,2,0.1,0,0,0.5,0.4,0,0.4,0.3,0,0.3,0,40682.3,1
66,46,7,0.2,0,0.6,0.3,2,0,1,1.3,0.5,1.1,0,101651.9,1
66,51,23,0.7,0.7,1,3.8,3.1,0.3,4.5,4.5,0.7,3.4,0.3,415518.1,1
66,52,23,1,2,5,2,6,0,1,4,0,2,0,510946.2,0
66,53,2,0,0,0.1,0.2,0.5,0,0.3,0.5,0.1,0.3,0,35835.7,1
67,49,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.2,0,18066,1
67,50,4,0.1,0.1,0.2,0.6,0.5,0.1,0.8,0.8,0.1,0.6,0.1,72264,1
67,51,2,0,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.3,0,36132,1
67,70,4,0.2,0.1,0.1,0.9,0.7,0,0.7,0.6,0.1,0.6,0,81364.6,1
68,42,5,0.1,0,0.5,0.2,1.4,0,0.7,0.9,0.4,0.8,0,72608.5,1
68,48,10,0.3,0.3,0.5,1.6,1.3,0.2,1.9,1.9,0.3,1.5,0.2,180660.1,1
68,49,16,0.5,0.5,0.7,2.6,2.2,0.2,3.1,3.1,0.5,2.4,0.2,289056.1,1
68,50,3,0.1,0.1,0.1,0.5,0.4,0,0.6,0.6,0.1,0.5,0,54198,1
68,53,2,0,0,0.1,0.2,0.5,0,0.3,0.5,0.1,0.3,0,35835.7,1
68,56,7,0,0.1,0.5,0.7,1.6,0,1.1,1.8,0.3,0.9,0,125424.9,1
69,43,5,0.1,0,0.5,0.2,1.4,0,0.7,0.9,0.4,0.8,0,72608.5,1
69,47,1,0,0,0.1,0,0.3,0,0.1,0.2,0.1,0.2,0,14521.7,1
69,48,4,0.2,0.6,0.4,0.2,1.1,0.3,0.4,0.7,0,0,0.1,60163,1
69,59,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,13711,1
69,60,2,0,0.1,0.2,0.1,0.5,0,0.3,0.4,0.1,0.2,0.1,27422,1
69,71,3,0.1,0.1,0.1,0.7,0.5,0,0.5,0.5,0.1,0.4,0,61023.5,1
70,53,9,0.4,1.3,0.9,0.5,2.5,0.7,0.9,1.6,0,0,0.2,135366.8,1
70,54,4,0.2,0.6,0.4,0.2,1.1,0.3,0.4,0.7,0,0,0.1,60163,1
70,55,3,0.1,0.5,0.3,0.2,0.8,0.2,0.3,0.5,0,0,0.1,45122.3,1
70,56,2,0.1,0.3,0.2,0.1,0.5,0.2,0.2,0.4,0,0,0,30081.5,1
70,59,5,0,0.3,0.5,0.2,1.3,0,0.8,1,0.3,0.4,0.2,68554.9,1
70,72,4,0.2,0.1,0.1,0.9,0.7,0,0.7,0.6,0.1,0.6,0,81364.6,1
70,73,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20341.2,1
71,41,1,0,0,0.1,0,0.3,0,0.1,0.2,0.1,0.2,0,14521.7,1
71,46,9,0.2,0,0.8,0.4,2.5,0,1.3,1.7,0.6,1.5,0,130695.3,1
71,50,4,0.2,0.6,0.4,0.2,1.1,0.3,0.4,0.7,0,0,0.1,60163,1
71,52,1,0,0.2,0.1,0,0.3,0.1,0.1,0.2,0,0,0,15040.8,1
71,53,4,0.2,0.6,0.4,0.2,1.1,0.3,0.4,0.7,0,0,0.1,60163,1
71,56,5,0.2,0.7,0.5,0.3,1.4,0.4,0.5,0.9,0,0,0.1,75203.8,1
72,75,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20341.2,1
73,35,2,0,0,0.2,0.1,0.6,0,0.3,0.4,0.1,0.3,0,29043.4,1
73,38,1,0,0,0.1,0,0.3,0,0.1,0.2,0.1,0.2,0,14521.7,1
73,50,4,0.2,0.6,0.4,0.2,1.1,0.3,0.4,0.7,0,0,0.1,60163,1
73,75,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20341.2,1
73,79,2,0,0.1,0.1,0.3,0.2,0,0.7,0.4,0.1,0.1,0,38319.4,1
74,52,2,0,0.1,0.2,0.1,0.5,0,0.3,0.4,0.1,0.2,0.1,27422,1
74,59,2,0,0.1,0.2,0.1,0.5,0,0.3,0.4,0.1,0.2,0.1,27422,1
74,73,3,0.1,0.2,0.2,0.4,0.2,0,1,0.6,0.1,0.2,0,57479.2,1
75,45,3,0.1,0,0.3,0.1,0.8,0,0.4,0.6,0.2,0.5,0,43565.1,1
75,51,4,0,0.3,0.4,0.1,1,0,0.7,0.8,0.3,0.3,0.1,54843.9,1
75,54,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,13711,1
76,49,9,0,0.6,0.9,0.3,2.4,0,1.5,1.8,0.6,0.6,0.3,123398.9,1
77,47,2,0,0,0.2,0.1,0.6,0,0.3,0.4,0.1,0.3,0,29043.4,1
78,79,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,17364,1
78,80,7,0.2,0.4,0.2,1.3,1.9,0,0.8,0.9,0.4,0.9,0,121547.8,1
80,79,2,0.1,0.1,0.1,0.4,0.6,0,0.2,0.2,0.1,0.2,0,34727.9,1
80,80,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,17364,1
80,85,4,0.1,0.3,0.1,0.7,1.1,0,0.5,0.5,0.2,0.5,0,69455.9,1
81,74,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,19159.7,1
81,81,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,17364,1
81,83,2,0.1,0.1,0.1,0.4,0.6,0,0.2,0.2,0.1,0.2,0,34727.9,1
81,86,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,17364,1
82,57,4,0,0.3,0.4,0.1,1,0,0.7,0.8,0.3,0.3,0.1,54843.9,1
82,81,5,0.1,0.3,0.2,0.9,1.4,0,0.6,0.6,0.3,0.6,0,86819.8,1
82,85,4,0.1,0.3,0.1,0.7,1.1,0,0.5,0.5,0.2,0.5,0,69455.9,1
83,76,7,0.2,0.4,0.4,1,0.6,0,2.3,1.3,0.4,0.4,0,134118,1
83,79,5,0.1,0.3,0.2,0.9,1.4,0,0.6,0.6,0.3,0.6,0,86819.8,1
84,58,3,0.1,0.2,0.2,0.4,0.2,0,1,0.6,0.1,0.2,0,57479.2,1
84,59,4,0.1,0.2,0.2,0.6,0.4,0,1.3,0.8,0.2,0.2,0,76638.9,1
84,62,2,0,0.1,0.1,0.3,0.2,0,0.7,0.4,0.1,0.1,0,38319.4,1
84,65,4,0.1,0.2,0.2,0.6,0.4,0,1.3,0.8,0.2,0.2,0,76638.9,1
84,66,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,19159.7,1
84,70,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,14603.8,1
84,79,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18929.7,1
84,82,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.2,0,37859.4,1
85,75,1.5,0.1,0.1,0.1,0.2,0.4,0,0.3,0.2,0,0.1,0,21905.6,1
85,79,6,0.1,0.4,0.2,0.8,1.1,0.2,1.2,0.9,0.3,0.7,0.1,113578.1,1
85,80,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18929.7,1
85,83,4,0.4,0.5,0.1,0.9,0.5,0.3,0.4,0.5,0.3,0.1,0,72636.9,1
85,87,6,0.6,0.7,0.2,1.4,0.8,0.4,0.6,0.7,0.4,0.2,0,108955.4,1
86,75,5,0.3,0.3,0.4,0.7,1.2,0,1.1,0.7,0,0.3,0,73018.8,1
86,79,3,0,0.2,0.1,0.4,0.5,0.1,0.6,0.5,0.1,0.4,0.1,56789.1,1
86,80,10.5,0.1,0.8,0.3,1.4,1.9,0.4,2.2,1.5,0.5,1.2,0.2,198761.7,1
86,81,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18929.7,1
86,82,9,0.1,0.7,0.3,1.2,1.6,0.3,1.9,1.3,0.4,1.1,0.1,170367.2,1
86,83,5,0.5,0.6,0.2,1.2,0.7,0.3,0.5,0.6,0.3,0.1,0,90796.1,1
87,65,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,19159.7,1
87,80,14,0.2,1,0.4,1.9,2.5,0.5,2.9,2.1,0.6,1.7,0.2,265015.6,1
87,81,3,0,0.2,0.1,0.4,0.5,0.1,0.6,0.5,0.1,0.4,0.1,56789.1,1
87,82,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.2,0,37859.4,1
88,65,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,19159.7,1
88,66,4,0.1,0.2,0.2,0.6,0.4,0,1.3,0.8,0.2,0.2,0,76638.9,1
88,79,6,0.1,0.4,0.2,0.8,1.1,0.2,1.2,0.9,0.3,0.7,0.1,113578.1,1
88,80,8,0.1,0.6,0.2,1.1,1.4,0.3,1.7,1.2,0.4,0.9,0.1,151437.5,1
88,81,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18929.7,1
89,63,3,0.1,0.2,0.2,0.4,0.2,0,1,0.6,0.1,0.2,0,57479.2,1
89,71,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,14603.8,1
89,75,4,0.2,0.2,0.3,0.5,1,0,0.9,0.6,0.1,0.2,0,58415,1
89,76,6,0.3,0.3,0.5,0.8,1.5,0,1.3,0.8,0.1,0.4,0,87622.5,1
89,78,4,0.4,0.5,0.1,0.9,0.5,0.3,0.4,0.5,0.3,0.1,0,72636.9,1
89,80,13,1.2,1.6,0.5,3.1,1.7,0.9,1.2,1.6,0.9,0.3,0,236070,1
89,81,11,1,1.3,0.5,2.7,1.5,0.7,1,1.3,0.7,0.3,0,199751.5,1
89,107,3,0,0.2,0.2,0.2,0.9,0.1,0.7,0.4,0.2,0.1,0,61908.7,1
90,72,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,14603.8,1
90,77,4,0.2,0.2,0.3,0.5,1,0,0.9,0.6,0.1,0.2,0,58415,1
90,82,8,0.7,1,0.3,1.9,1.1,0.5,0.8,1,0.5,0.2,0,145273.8,1
