x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,9,46,0,6,5,1,12,0,5,12,1,4,0,1318600.9,0
2,10,29,0,0,2,4,3,1,3,6,2,8,0,844326.9,0
2,11,11,0,1.1,0.7,0.9,1.9,0.4,1.6,2.4,1.1,0.9,0,258932.9,1
2,12,23,0,2.4,1.4,1.9,4,0.7,3.3,5,2.4,1.9,0,541405.2,1
2,13,66,0,8.5,8,6,15,0,8,13,2.5,5,0,1645407.2,0
2,14,13,0.3,0.8,1,1.1,1.7,0,1.6,3.8,0.8,1.9,0,347760.7,1
3,0,2,0,0.1,0.1,0.2,0.5,0,0.2,0.7,0.1,0.1,0,50270.7,1
3,1,4,0,0.3,0.2,0.4,0.9,0,0.4,1.3,0.2,0.3,0,100541.4,1
3,2,31.5,2,3.5,1,5,4,1,9,2,0,4,0,618318.9,0
3,3,33,1,1,2,3,6,0,5,10,1,3,1,748236.9,0
3,4,26,1.1,2.1,1.3,3,3.7,0.6,4.9,7.3,1.1,0.9,0,615361.8,1
3,5,35,0,1,2,2,4,0,5,14,2,4,1,885368.3,0
3,6,16,0.7,1.3,0.8,1.9,2.2,0.4,3,4.5,0.7,0.5,0,378684.2,1
3,7,23,0,1,0,1,2,0,7,9,0,3,0,663938.8,0
3,8,38.5,0,5,2.5,1,8,0,6,13,1,2,0,951506.8,0
3,9,29.5,0,3,4,2,5,0,3,8,0.5,3,1,808072.4,0
3,10,64,1,0,4,8,5,1,13,21,2,9,0,1396182.4,0
3,11,46,1,4,3,6,7,1,6,12,3,3,0,1187408.5,0
3,12,27,0,1,2,0,5,0,5,13,0,1,0,674281.3,0
3,13,25,1,0,0,3,4,0,6,8,0,3,0,721891.5,0
3,14,10,0.3,0.6,0.7,0.9,1.3,0,1.2,2.9,0.6,1.5,0,267508.2,1
4,0,2,0,0.1,0,0.2,0.4,0,0.3,0.6,0.1,0.3,0,57304.8,1
4,2,2,0,0.1,0,0.2,0.4,0,0.3,0.6,0.1,0.3,0,57304.8,1
4,3,22,0,1,1,2,2,0,5,9,1,1,0,415574.9,0
4,4,13,0,0,0,0.9,1.4,0,2.3,4.6,0.3,3.5,0,354536.5,1
4,5,38.5,1,0,2,1,9,0,2,19,0.5,4,0,849014.7,0
4,6,23,1,0,0,3,4,1,4,8,1,1,0,541254.1,0
4,7,101.5,2,6.5,8.5,11,19,0.5,24,19,3,8,0,1961915.9,0
4,8,36.5,0,2,4,2,4,0.5,0,12,0,12,0,891399.3,0
4,9,56,0,2.5,7,7,9,0,8,16,1.5,5,0,1533064.1,0
4,10,41,1,3,4,3,6,1,6,10,1,6,0,1040846.2,0
4,11,26,1,0,0,7,2,2,0,9,1,4,0,700152.7,0
4,12,20,1,0,4,2,5,0,1,4,0,3,0,550750.9,0
4,13,10,0,0.8,1.1,0.8,1.3,0.1,1.9,2.1,0,1.6,0.3,283108.5,1
5,0,8,0.1,0.4,0.1,0.9,1.3,0,1.1,2.5,0.4,1.2,0,229219.1,1
5,1,38,1,3,1,3,11,2,3,9,2,3,0,999635.4,0
5,2,30,0,0,4,1,6,0,7,9,0,3,0,776384.3,0
5,3,27,2,1,2,3,4,1,2,11,0,1,0,828565.7,0
5,4,45,0,3,0,4,6,1,6,14,3,8,0,1062844.9,0
5,5,43,0,3,2,2,5,0,10,17,2,2,0,1247871.5,0
5,6,73.5,0,10.5,1,9,17,0,10,17,4,5,0,1270940.8,0
5,7,15,0,0,0,1,1.7,0,2.7,5.3,0.3,4,0,409080.6,1
5,8,36,0,1,5,1,4,0,7,14,0,4,0,861844.2,0
5,9,51,1,1,0,8,8,2,5,16,1,9,0,1092826.7,0
5,10,12.5,0,1,1.3,1,1.7,0.2,2.3,2.7,0,2,0.3,353885.6,1
5,11,6,0,0.5,0.6,0.5,0.8,0.1,1.1,1.3,0,0.9,0.2,169865.1,1
5,12,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,28310.9,1
6,0,16,0.2,0.8,0.2,1.7,2.7,0,2.3,5,0.8,2.3,0,458438.1,1
6,1,37,0,5,3,0,8,0,7,11,1,2,0,1017151.1,0
6,2,23,0,0,0,1,1,0,7,12,0,2,0,614760.4,0
6,3,17,0,0,0,1.1,1.9,0,3,6.1,0.4,4.5,0,463624.7,1
6,4,45.5,1,5.5,3,9,8,1,2,11,3,2,0,1168683.1,0
6,5,52,0,6,6,1,11,1,10,10,3,4,0,1207918.6,0
6,6,66.5,0,6.5,4,10,10,0,8,15,1,12,0,1390362.7,0
6,7,51.5,0,1,5,4,7,0,4,23,0.5,7,0,1177133.1,0
6,8,62,0,2,3,4,6,0,7,18,1,21,0,1343557.3,0
7,0,6,0.1,0.3,0.1,0.6,1,0,0.8,1.9,0.3,0.9,0,171914.3,1
7,1,47,0,5,0,5,11,1,5,15,2,3,0,1244855.4,0
7,2,58,2,2.5,5,5,12,0,3,14,2.5,12,0,1569221.3,0
7,3,87,0,5,6,13,18,1,6,24,2,12,0,2158423.3,0
7,4,100,0,3,4,4,17,0,22,37,0,13,0,1765691.6,0
7,5,30,1,1,0,5,4,2,4,5,2,6,0,779554.4,0
7,6,43,1,1,2,3,8,1.5,8,11,1.5,6,0,1143444.3,0
7,7,62,2,1,6,5,9,1,8,16,2,12,0,1699248.3,0
7,8,6,0,0.5,0.6,0.5,0.8,0.1,1.1,1.3,0,0.9,0.2,169865.1,1
8,0,4,0,0.2,0,0.4,0.7,0,0.6,1.3,0.2,0.6,0,114609.5,1
8,1,18,0.2,0.9,0.2,2,3,0,2.6,5.6,0.9,2.6,0,515742.9,1
8,2,29,0,3,0,2,4,0,3,11,1,5,0,943426.9,0
8,3,92,1,2,2,12,11,1,11,32,3,17,0,2165628.7,0
8,4,104.5,2,9,6,10,14,0,16,29,1.5,17,0,2511677,0
8,5,49,0,0,1,6,7,0,1,20,1,13,0,1512557.7,0
8,6,27,0,0,1,0,1,0,5,16,0,4,0,878340.1,0
8,7,36,0,1,2,1,5,0,9,13,0,5,0,1290412.9,0
8,8,20,0,1,0,2,4,0,3,10,0,0,0,558307,0
9,4,6,0.1,0.3,0.1,0.6,1,0,0.8,1.9,0.3,0.9,0,171914.3,1
9,6,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,28652.4,1
9,8,2,0,0.2,0.2,0.2,0.3,0,0.4,0.4,0,0.3,0,56621.7,1
