x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,5,0,0.2,0.1,0.5,0.4,0,1.1,2,0,0.6,0.1,131695.5,1
0,7,8,0,0.3,0.2,0.7,0.6,0,1.8,3.3,0,1,0.1,210712.7,1
0,8,5,0,0.2,0,0.4,0.4,0.2,1,2.6,0,0.2,0,110626.8,1
0,12,4,0,0.2,0,0.3,0.3,0.1,0.8,2.1,0,0.2,0,88501.4,1
0,17,4,0.1,0.5,0.2,0.7,0.8,0,0.7,0.4,0.3,0.3,0,91893.2,1
0,28,12,0.4,1.1,0.2,2.3,2.9,0.7,1.4,1.6,0.7,0.7,0,278080.5,1
0,29,12,0.4,1.1,0.2,2.3,2.9,0.7,1.4,1.6,0.7,0.7,0,278080.5,1
0,34,2,0,0.2,0.1,0.5,0.3,0,0.4,0.3,0,0.2,0,44006.8,1
0,43,5,0.2,0.5,0.4,0.6,1.1,0.2,1.3,0.4,0.2,0.1,0,112407,1
0,45,2,0.1,0.2,0.2,0.3,0.4,0.1,0.5,0.1,0.1,0,0,44962.8,1
0,50,5.5,0.4,0.5,0.4,1,1.5,0.1,0.9,0.3,0.4,0,0,111545.4,1
0,51,4,0.3,0.3,0.3,0.8,1.1,0.1,0.6,0.2,0.3,0,0,81123.9,1
0,54,78,7,5,2,21,11,2,6,12,11,1,0,1598703.1,0
0,55,39,5,1,4,12,5,2,3,2,3,2,0,847686.3,0
0,56,44,3,3.5,2,9,13,2,5,2,4.5,0,0,1022101.8,0
0,57,90.5,9,9,4,31,16,4,5,1,10.5,1,0,1639301.5,0
0,58,7,0.6,0.4,0.4,1.5,1.3,0.1,0.9,1.2,0.4,0.2,0,150956.6,1
0,65,5,0.3,0,0.2,1.2,0.3,0.3,0.5,1.3,0.7,0.2,0,92954.6,1
0,72,5,0,0,0.2,1.3,0.9,0,1.5,0.5,0.2,0.4,0,106545,1
0,73,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0,51252.5,1
0,74,7,0.2,0.3,0.3,0.8,1.4,0.2,1.4,1.4,0.5,0.5,0,179383.7,1
0,75,42,0,2,6,5,7,0,13,7,0,2,0,887691.3,0
0,76,36,1,4,7,3,8,0,8,3,1,1,0,903441.1,0
0,77,83,2,7,8,11,21,4,18,7,4,0,1,2053488.6,0
0,78,40.5,2,3,3,7,17,0,1,0,7.5,0,0,883961.4,0
0,83,20,0.5,2.7,1.4,3,4.7,0.2,2.5,1.9,1.7,1.2,0.2,491794,1
0,85,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24589.7,1
0,86,14,0.4,1.9,1,2.1,3.3,0.1,1.8,1.3,1.2,0.8,0.1,344255.8,1
0,87,3,0.1,0.4,0.2,0.5,0.7,0,0.4,0.3,0.2,0.2,0,73769.1,1
0,90,16,0.3,0.6,1.2,2.9,4.4,0.3,2.1,2.7,0.9,0.6,0,390056.5,1
0,91,4.5,0.1,0.2,0.3,0.8,1.2,0.1,0.6,0.8,0.2,0.2,0,109703.4,1
0,96,6,0.6,0.2,0.7,1,1.2,0.1,0.8,0.8,0.5,0.1,0,131548.3,1
0,101,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.2,0.2,0,48677.9,1
0,103,6,0.5,0.6,0.3,1.5,1,0,1,0.5,0.4,0.2,0,142227.8,1
0,104,7,0.6,0.7,0.3,1.8,1.2,0,1.2,0.6,0.4,0.2,0,165932.5,1
0,105,4,0.4,0.4,0.2,1,0.6,0,0.7,0.4,0.2,0.1,0,94818.6,1
0,106,4,0.4,0.4,0.2,1,0.6,0,0.7,0.4,0.2,0.1,0,94818.6,1
0,112,7,0,1,0.8,0.8,1,0,0.3,2.3,0,0.5,0.3,147515.8,1
0,117,3,0.1,0.3,0.5,0.2,0.8,0,0.3,0.6,0,0.2,0,69921.2,1
0,127,2,0.1,0.3,0,0.2,0.6,0,0.1,0.2,0.2,0.3,0,45004.1,1
1,6,4,0,0.1,0.1,0.4,0.3,0,0.9,1.6,0,0.5,0.1,105356.4,1
1,7,17,0,0.6,0.4,1.6,1.4,0,3.7,6.9,0,2.2,0.2,447764.6,1
1,13,6,0.2,0.8,0.3,1.1,1.2,0,1.1,0.5,0.4,0.4,0,137839.8,1
1,14,7,0.2,0.9,0.3,1.3,1.4,0,1.3,0.7,0.4,0.5,0,160813.1,1
1,17,10,0.3,1.3,0.5,1.9,2,0,1.9,0.9,0.6,0.6,0,229733,1
1,21,6,0,0.5,0.8,0.8,0.7,0.2,1.5,0.8,0.2,0.5,0,128516.6,1
1,28,3,0.1,0.3,0,0.6,0.7,0.2,0.3,0.4,0.2,0.2,0,69520.1,1
1,29,12,0.4,1.1,0.2,2.3,2.9,0.7,1.4,1.6,0.7,0.7,0,278080.5,1
1,46,2,0.1,0.2,0.2,0.3,0.4,0.1,0.5,0.1,0.1,0,0,44962.8,1
1,47,2,0.1,0.2,0.2,0.3,0.4,0.1,0.5,0.1,0.1,0,0,44962.8,1
1,53,15,0.6,1.6,2,1.6,3.3,0.3,1.3,2.9,0.7,0.7,0,341649.3,1
1,54,11,0.5,1.2,1.4,1.2,2.4,0.2,1,2.1,0.5,0.5,0,250542.8,1
1,55,6,0.3,0.6,0.8,0.6,1.3,0.1,0.5,1.2,0.3,0.3,0,136659.7,1
1,56,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22776.6,1
1,70,10,0,0,0.5,2.5,1.7,0,3,1,0.5,0.8,0,213089.9,1
1,71,13,0,0,0.6,3.3,2.3,0,3.9,1.3,0.6,1,0,277016.9,1
1,77,12,0.3,0.6,0.6,1.5,2.3,0.3,2.3,2.3,0.9,0.9,0,307514.9,1
1,78,10.5,0.6,1.3,0.6,2.6,1.8,0.3,2,0.7,0.3,0.3,0,227021.4,1
1,82,17,0.9,2.1,0.9,4.2,3,0.5,3.2,1.1,0.6,0.5,0,367558.5,1
1,83,10,0.2,1.4,0.7,1.5,2.4,0.1,1.3,0.9,0.8,0.6,0.1,245897,1
1,85,34,0.8,4.6,2.3,5.2,8.1,0.3,4.3,3.2,2.9,2,0.3,836049.8,1
1,86,43,3,7,5,6,11,1,3,5,2,0,0,982481.5,0
1,87,30,1,3,2,4,9,0,3,5,2,1,0,786830.2,0
1,93,2,0.2,0.1,0.2,0.3,0.4,0,0.3,0.3,0.2,0,0,43849.4,1
1,94,2,0.2,0.1,0.2,0.3,0.4,0,0.3,0.3,0.2,0,0,43849.4,1
1,95,2,0.2,0.1,0.2,0.3,0.4,0,0.3,0.3,0.2,0,0,43849.4,1
1,96,21,1.9,0.9,2.3,3.6,4.3,0.5,2.7,2.7,1.6,0.5,0,460419.2,1
1,103,7,0.6,0.7,0.3,1.8,1.2,0,1.2,0.6,0.4,0.2,0,165932.5,1
1,114,3,0.1,0.3,0.5,0.2,0.8,0,0.3,0.6,0,0.2,0,69921.2,1
1,115,2,0,0.2,0.3,0.2,0.6,0,0.2,0.4,0,0.1,0,46614.1,1
1,117,7,0.1,0.7,1.2,0.5,1.9,0,0.8,1.4,0,0.4,0,163149.5,1
1,118,3,0.1,0.4,0.1,0.4,0.9,0,0.2,0.2,0.3,0.4,0,67506.1,1
2,6,26,0,4,0,1,3,0,5,10,1,2,0,853870.1,0
2,7,14,0,0.5,0.3,1.3,1.1,0,3.1,5.7,0,1.8,0.2,368747.3,1
2,21,2,0,0.2,0.3,0.3,0.2,0,0.5,0.3,0,0.2,0,42838.9,1
