x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,9,10,0.6,0.7,0.9,0.9,2.4,0.2,1.5,2.2,0.4,0.2,0,199214.2,1
0,11,4,0.1,0.3,0.7,0.6,0.9,0,0.7,0.4,0.1,0.2,0,83513.6,1
0,16,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,47570.3,1
0,17,3,0.1,0.3,0,0.5,0.4,0.1,0.7,0.4,0.1,0.4,0,71355.5,1
0,18,9,0.3,0.7,0,1.6,1.3,0.4,2,1.3,0.3,1.1,0,214066.5,1
0,24,5,0.2,0.4,0,0.9,0.7,0.2,1.1,0.7,0.2,0.6,0,118925.8,1
0,26,4,0.2,0.6,0.3,0.7,0.9,0,0.4,0.4,0.4,0.1,0,88757.6,1
0,33,4,0.3,0.2,0.2,1,0.5,0.1,0.2,0.8,0.2,0.5,0,80737.5,1
0,34,10,0.8,0.5,0.5,2.5,1.2,0.2,0.5,1.9,0.5,1.4,0,201843.7,1
0,35,4,0.3,0.2,0.2,1,0.5,0.1,0.2,0.8,0.2,0.5,0,80737.5,1
0,36,23,0,4,2,1,5,0,2,8,0,1,0,516629.6,0
0,37,9,0.2,0.9,0.8,2.3,1.4,0.1,0.5,1.6,0.9,0.3,0,211703.8,1
0,38,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,23522.6,1
0,41,30,1.7,3.9,2.8,6.4,5.3,1.4,3,2.2,2.2,1.1,0,512909.1,1
0,44,6,0.3,0.8,0.6,1.3,1.1,0.3,0.6,0.4,0.4,0.2,0,102581.8,1
0,45,4,0.2,0.5,0.4,0.9,0.7,0.2,0.4,0.3,0.3,0.1,0,68387.9,1
0,46,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,21359.3,1
0,49,2,0.1,0.3,0.2,0.2,0.5,0,0.1,0.4,0.1,0.1,0,42718.6,1
0,50,4,0.1,0.7,0.4,0.5,1,0,0.2,0.8,0.2,0.1,0,85437.2,1
0,51,33,5,2,2,10,3,1,3,5,2,0,0,844644.4,0
0,52,49,2,3,8,6,12,0,10,4,0,4,0,1114864,0
0,53,41,1,11,2,2,11,1,3,4,2,4,0,855041.4,0
0,54,40,0,7,4,1,11,0,6,9,1,1,0,1048122.7,0
0,55,44,6,4,2,12,6,1,2,3,8,0,0,790762.7,0
0,56,16,0.2,0.9,1.9,3,3.6,0.3,2.6,1.4,1.7,0.4,0,339466.2,1
0,58,14,0.2,0.8,1.7,2.6,3.1,0.2,2.3,1.3,1.5,0.3,0,297033,1
0,59,44.5,2,8,2,5,7,0.5,9,9,0,2,0,1003753.2,0
0,60,26,0,2,0,5,6,1,3,4,4,1,0,651502.4,0
0,61,38,1,8,3,6,8,2,4,3,3,0,0,927656.7,0
0,62,16,0.3,0.8,1.8,1.7,3.8,0.3,2.6,1.7,1.2,1.8,0,377749.1,1
0,66,14,0.3,0.8,1.6,1,3.6,0,3.3,1.3,1.1,1,0,287605.2,1
