x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
19,119,7,0,0.2,0.9,0.6,1.8,0.1,2,0.7,0.2,0.5,0,161849.9,1
19,120,4,0,0.1,0.5,0.4,1,0,1.2,0.4,0.1,0.3,0,92485.6,1
19,123,23,0,0.7,2.7,2.1,5.9,0.2,6.6,2.4,0.7,1.7,0,531792.4,1
19,124,70,0,5,5,13,9,0,19,15,1,3,0,1753377.3,0
19,125,3,0,0.3,0.1,0.1,0.4,0,0.9,0.7,0.1,0.4,0,67658.1,1
19,126,63.5,2,6,2.5,10,15,1,9,9,2,7,0,1420131.2,0
20,115,33,1,1,5,4,3,0,6,8,2,3,0,1080675.3,0
20,116,33,0,1,3,3,6,0,4,13,0,3,0,1062445,0
20,117,5,0.1,0,0.1,0.5,0.3,0,1,2.6,0,0.4,0,156670,1
20,118,3,0.1,0,0.1,0.3,0.2,0,0.6,1.5,0,0.2,0,94002,1
20,119,28,0,0,2,2,7,0,5,8,0,4,0,656159.2,0
20,123,6,0,0.2,0.7,0.5,1.5,0.1,1.7,0.6,0.2,0.5,0,138728.4,1
20,124,11,0,1,0.3,0.4,1.7,0,3.3,2.7,0.3,1.3,0,248079.7,1
20,125,2,0,0.2,0.1,0.1,0.3,0,0.6,0.5,0,0.2,0,45105.4,1
20,126,9,0,0.8,0.3,0.3,1.3,0,2.7,2.2,0.3,1.1,0,202974.3,1
21,114,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,31334,1
21,115,23,0,0,3,1,1,0,7,7,0,4,0,651668.8,0
21,116,16,0.5,0,0.3,1.7,0.9,0,3.1,8.3,0,1.2,0,501343.9,1
21,117,41.5,1,1,1.5,6,5,0,12,13,0,2,0,1081000.7,0
21,118,21,0,0,0,0,0,0,6,11,0,4,0,564831,0
21,119,22.5,1,1.5,0,5,5,0,3,6,0,1,0,551831,0
21,123,39,0,8,0,5,11,1,3,7,3,1,0,851082.2,0
21,124,67.5,1,6.5,5,5,15,1,9,17,5,3,0,1455731.8,0
22,113,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,48455,1
22,114,7,0.2,0,0.2,0.7,0.4,0,1.4,3.6,0,0.5,0,219337.9,1
22,115,3,0.1,0,0.1,0.3,0.2,0,0.6,1.5,0,0.2,0,94002,1
22,116,17.5,0.5,0,0.4,1.8,1,0,3.4,9.1,0,1.3,0,548344.9,1
22,117,59.5,1,2,0.5,2,6,1,14,26,1,6,0,1889780.6,0
22,118,15,0.4,0,0.3,1.6,0.9,0,2.9,7.8,0,1.1,0,470009.9,1
22,119,26,1,2,0,3,4,2,2,9,1,2,0,554431.4,0
22,120,12.5,0,0.4,1.5,1.1,3.2,0.1,3.6,1.3,0.4,0.9,0,289017.6,1
22,121,4,0,0.1,0.5,0.4,1,0,1.2,0.4,0.1,0.3,0,92485.6,1
22,122,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0,0.1,0,23121.4,1
22,123,35.5,2,2.5,4,6,6,0,4,6,2,3,0,744442.4,0
22,124,38,2,5,1,10,7,1,4,6,1,1,0,937483.6,0
22,125,8,0,0.7,0.3,0.3,1.2,0,2.4,1.9,0.2,1,0,180421.6,1
23,113,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,48455,1
23,114,28,0,0,1,3,5,0,6,10,0,3,0,924465.8,0
23,115,21.5,0,0,0,2,3,0,2,13,0.5,1,0,728035.7,0
23,116,68,2,7,4,9,12,1,9,15,7,2,0,1738101,0
23,117,68.5,1,4,1,10,11,1,9,20,3.5,8,0,1646435.8,0
23,118,36,0,1,0,0,5,0,5,18,0,7,0,989286.7,0
23,119,22,0,0,0,0,6,0,3,7,1,5,0,614196.4,0
23,120,28,0,1,4,0,2,0,8,11,1,1,0,883041.6,0
23,121,3,0,0.1,0.4,0.3,0.8,0,0.8,0.3,0.1,0.2,0,69364.2,1
23,122,6,0,0.2,0.7,0.5,1.5,0.1,1.7,0.6,0.2,0.5,0,138728.4,1
24,113,5,0,0.4,0.2,0.2,0.3,0,0.8,2.2,0.1,0.8,0,151963.2,1
24,114,1,0,0.1,0,0,0,0,0.3,0.4,0,0.2,0,26052.6,1
24,115,6,0,0.5,0.3,0.3,0,0,1.6,2.3,0,1,0,156315.6,1
24,116,58,0,1.5,4.5,1,9,0,5,21,0,16,0,1461914.1,0
24,117,29,0,0,1,2,4,0,3,12,0,7,0,789283,0
24,118,43,1,1,4,5,8,1,6,11,1,5,0,1384550.8,0
24,119,53,0,2,3,4,8,0,10,16,2,8,0,1608830.9,0
24,120,4,0,0.7,0.2,0,1,0,0.5,0.6,0,1,0,95542,1
24,121,85.5,4,6.5,3,16,15,2,10,17,9,3,0,1467614.1,0
24,122,11,0,2,0.7,0,2.6,0,1.3,1.7,0,2.7,0,262740.5,1
24,123,2,0,0.4,0.1,0,0.5,0,0.2,0.3,0,0.5,0,47771,1
25,112,2,0,0.1,0.1,0.1,0.1,0,0.3,0.9,0.1,0.3,0,60785.3,1
25,113,30.5,0,2,3,0,8.5,0,2,6,4,5,0,745466.8,0
25,114,29,0,0,1,2,0,0,8,13,0,5,0,1026289.6,0
25,115,45,1,3,2,4,3,0,13,9,0,10,0,1359401.6,0
25,116,50,0,1,2,2,4,1,8,22,3,7,0,1242419.9,0
25,117,81,4,10,5,10,17,3,7,11,7,7,0,1621994,0
25,118,54,0,1,6,1,6,1,13,17,0,9,0,1657465.1,0
25,119,57,0,4,1,4,8,1,12,15,0,12,0,1427427.1,0
25,120,51,0,1,2,4,3,1,9,21,1,9,0,1280158.4,0
25,121,81,2,4,6,12,20,1,12,15,6,3,0,1638253.8,0
25,122,188,5,17,13,19,43,2,30,32,12,15,0,3674014.8,0
25,123,16,0,2.9,1,0,3.9,0,1.9,2.4,0,3.9,0,382168,1
26,112,15.5,0,1.2,0.5,0.5,1,0,2.4,6.9,0.5,2.5,0,471085.8,1
26,113,36,1,0,1,3,0,1,10,12,0,8,0,1043254.2,0
26,114,49,1,5,0,4,7,1,13,13,1,4,0,1447054.6,0
26,115,45,1,3,4.5,3,9,0,6,9,2.5,7,0,1219958.5,0
26,116,52,1,4,6,2,9,1,9,10,3,7,0,1639477.2,0
26,117,55,0,8,2,4,8,1,9,16,1,6,0,1389390.6,0
26,118,45,0,1,1,1,4,0,7,23,1,7,0,1147248.1,0
26,119,75,0,7,4,8,13,1,8,24,0,10,0,1865852.1,0
26,120,84.5,0,7.5,2,6,10,2,8,35,2,12,0,1960141.3,0
26,121,48,0,0,0,2,2,0,8,25,0,11,0,1014167.4,0
26,122,90,0,1,2,3,2,0,11,49,0,22,0,1946362,0
26,123,35,0,1,4,0,5,0,3,17,0,5,0,757583,0
27,112,5,0,0.4,0.2,0.2,0.3,0,0.8,2.2,0.1,0.8,0,151963.2,1
27,113,23,0,3,0,0,2,0,3,9,1,5,0,602958.1,0
27,114,2,0,0.2,0.1,0.1,0,0,0.5,0.8,0,0.3,0,52105.2,1
27,115,14,0,1.2,0.6,0.6,0,0,3.7,5.5,0,2.4,0,364736.4,1
27,116,41,0,0,5,0,5,0,11,11,0,9,0,1171066.8,0
27,117,60,1,5,1,7,6,0,11,15,0,14,0,1498303,0
27,118,60,1.5,5.5,3,5,8,1,5,19,1,11,0,1490665.4,0
27,119,37,1,1,0,4,5,1,3,17,1,4,0,964184.3,0
27,120,82,2,4,1,3,14,0,20,16,1,21,0,1992743.8,0
27,121,71,0,4,4,4,10,0,6,27,1,15,0,1591253.2,0
27,122,109,4,4.5,6.5,13,14,0,17,35,1,14,0,2605064.7,0
27,123,121.5,3,7,11.5,13,26,4,9,21,8,19,0,2362896.5,0
27,124,89.5,3,10.5,10,11,20,1,8,12,6,8,0,1487324.7,0
27,125,47,0.9,1.8,6.4,2.8,11.1,0.9,7.4,7.4,5.5,2.8,0,731443.5,1
28,112,4,0,0.3,0.1,0.1,0.3,0,0.6,1.8,0.1,0.7,0,121570.5,1
28,113,24,0,1,7,0,6,0,2,4,0,4,0,700745.6,0
28,114,18,0,0,0,0,2,0,4,11,0,1,0,593984.2,0
28,115,28,0,0,1,1,5,0,3,15,2,1,0,790530.2,0
28,116,42,0,2,2,4,6,0,7,14,0,7,0,1410101.4,0
28,117,31,0,4,1,2,9,0,3,10,0,2,0,808914.3,0
28,118,65,1,2,4,4,12,0,13,19,1,9,0,1886937.9,0
28,119,41,1,0,1,4,2,1,7,16,0,9,0,1014397.2,0
28,120,30,0,0,1,3,4,0,7,13,0,2,0,954760.6,0
28,121,128,3,10.5,7,19,24,1,21,22,5.5,15,0,2856418.9,0
28,122,185.5,2.5,6.5,12,36,27,3,36,42,5.5,15,0,4536209.5,0
28,123,118.5,2,2.5,7,20,26,1.5,13,27,2.5,17,0,2837416.5,0
28,124,209,0.5,3,20,16,35,1,38,66,6.5,23,0,4712315.9,0
28,125,75,5.5,2,11,14,16,0,8,14,0.5,4,0,1693712.3,0
29,112,23,0.8,0.8,1.2,2.1,2.5,0.8,5.4,8.6,0,0.8,0,762725.4,1
29,113,45,0,1,2,4,6,0,8,18,1,5,0,1284350.6,0
29,114,38.5,2,0.5,3,6,7,0,7,12,0,1,0,968019.1,0
29,115,33,0,0,1,5,4,0,6,13,2,2,0,1146529,0
29,116,28,1,0,0,4,4,0,4,7,0,8,0,784832.6,0
29,117,51,2,1,2,8,8,2,12,9,1,6,0,1245262.8,0
29,118,26,0,4,4,2,9,0,2,3,0,2,0,1037733,0
29,119,31,0,1,1,2,1,0,13,10,0,3,0,821017.9,0
29,120,64.5,1,2.5,5,4,8,0,7,29,0,8,0,1498741.1,0
29,121,57,0,0,4,5,8,1,7,14,0,18,0,1656697.7,0
29,122,46,1,0,2,2,5,0,7,23,0,6,0,1478703.1,0
29,123,31,1,1,2,2,6,0,3,9,1,6,0,748283.9,0
29,124,85,0,0,2,2,8,0,8,45,0,20,0,2256035.8,0
29,125,29.5,0,3,1,3,9,0,4,2,1.5,6,0,688716.8,0
29,126,33.5,0,4.5,1,7,5,1,0,8,3,4,0,705324,0
30,111,2,0.1,0.1,0.1,0.2,0.2,0.1,0.4,0.7,0,0.1,0,66324,1
30,112,3,0.1,0.1,0.2,0.3,0.3,0.1,0.7,1.1,0,0.1,0,99485.9,1
30,113,8,0.3,0.3,0.4,0.7,0.9,0.3,1.8,3,0,0.3,0,265295.8,1
30,114,28,0,3,1,4,5,2,4,7,0,2,0,1014805.2,0
30,115,16,0,0,0,1.4,0,0,4.9,7.6,0,2.1,0,527070.6,1
30,116,4,0,0,0,0.4,0,0,1.2,1.9,0,0.5,0,131767.6,1
30,120,27,0,1,0,1,3,0,6,10,0,6,0,954356.8,0
30,121,65,2,0,4,7,6,1,9,29,1,6,0,1933153.4,0
30,122,40,1,0,0,6,3,1,8,15,0,6,0,1301432.8,0
30,123,103.5,1,1.5,1,10,14,1,12,38,1,24,0,2522299.2,0
30,125,25,0,3,0,0,6,0,3,8,2,3,0,645984.6,0
30,126,54.5,2,2.5,1,5,6,0,5,22,1,10,0,1340923.9,0
31,111,4,0.1,0.2,0.2,0.4,0.4,0.1,0.9,1.5,0,0.2,0,132647.9,1
31,112,5,0.2,0.2,0.3,0.4,0.5,0.2,1.1,1.9,0,0.2,0,165809.9,1
31,113,11,0.4,0.4,0.6,1,1.2,0.4,2.5,4.1,0,0.4,0,364781.7,1
31,114,3,0,0,0,0.3,0,0,0.9,1.4,0,0.4,0,98825.7,1
31,121,22,0,0,0,3,1,0,5,8,0,5,0,796825,0
31,122,45,1,3,6,4,9,0,2,13,0,7,0,1581565.6,0
31,123,59,1,2,0,7,3,2,7,22,0,15,0,1574823.2,0
31,124,25,2,1,0,1,4,2,0,10,2,3,0,651395,0
31,125,19,0,1.3,0.5,0.9,2.7,0,1.3,8.8,0.4,3.1,0,537848.8,1
31,126,81.5,2,1.5,3.5,9,15,1,5,32,3.5,9,0,1972521.3,0
31,127,1,0,0.1,0,0,0.1,0,0.1,0.5,0,0.2,0,28307.8,1
32,121,9,0,0,0,0.3,0.4,0,1.7,3.3,0,3.3,0,314872.7,1
32,122,18,0,0,0,0.7,0.7,0,3.3,6.6,0,6.7,0,629745.4,1
32,123,35.5,0,2.5,1,0,1,0,7,11,0,13,0,819790.2,0
32,124,37,0,2,3,1,5,0,7,9,1,9,0,932101.9,0
32,126,20,0,1.4,0.5,0.9,2.8,0,1.4,9.3,0.5,3.2,0,566156.6,1
32,127,23,0,0,0,4,4,0,2,12,1,0,0,373525.3,0
33,122,33,1,1,2,4,5,0,9,7,1,3,0,1108824.8,0
33,123,48,0,1,5,6,5,0,14,14,1,2,0,1394923.7,0
33,124,55.5,0,3,3,6,12,0.5,8,10,3,10,0,1586273,0
33,125,3,0,0.2,0.1,0.1,0.4,0,0.2,1.4,0.1,0.5,0,84923.5,1
34,122,33,0,2,1,2,3,0,5,16,1,3,0,1113046.7,0
34,123,33,0,0.5,0,4,5,0,4,12,1.5,6,0,874734.5,0
34,124,2,0,0,0.2,0.1,0.5,0,0.1,0.9,0,0.2,0,57964.1,1
34,125,12,0,0,1.1,0.7,2.8,0,0.7,5.6,0,1.1,0,347784.4,1
35,122,14,0,0.4,1.4,0.5,1.8,0,1.8,3.6,0,4.5,0,457709.8,1
35,123,5,0,0.2,0.5,0.2,0.6,0,0.6,1.3,0,1.6,0,163467.8,1
35,124,17,0,0,1,1,1,0,2,11,0,1,0,436478.2,0
35,125,27.5,1,0,3,5,6,0,2,9,1.5,0,0,708522.7,0
36,122,12,0,0.4,1.2,0.4,1.5,0,1.5,3.1,0,3.9,0,392322.7,1
36,123,26,0,3,0,0,6,0,3,8,3,3,0,990740.6,0
36,124,17,0,0,1.5,1,4,0,1,8,0,1.5,0,492694.5,1
36,125,49,0,1,3,7,11,0,15,7,0,5,0,1260674.5,0
37,123,45,2,1,1,1,4,0,12,18,0,6,0,1563918.2,0
37,124,57,0,1,2,5,3,1,4,21,0,20,0,1743414.4,0
37,125,38,0,1,1,1,5,0,10,11,2,7,0,1147930.4,0
38,123,29.5,1,0.5,3,2,3,0,4,11,0,5,0,779124.5,0
38,124,65,1,0,3,4,5,1,6,24,2,19,0,2075602.8,0
38,125,51,0,0,3,10,2,1,9,17,0,9,0,1587481.1,0
38,126,50,1,4,4,8,12,0,6,8,7,0,0,863291.5,0
38,127,3,0,0,0.2,0.2,0.7,0,0.2,1.4,0,0.3,0,86946.1,1
39,123,67,0,1,2,4,4,0,12,23,0,21,0,2237281,0
39,124,130.5,0,5,3,9,16,0,17,25,2.5,53,0,3959741.8,0
39,125,68,1,1,2,7,6,0,17,20,3,11,0,1931918.3,0
39,126,150,2,13,10,23,28,1,15,32,6,20,0,3515236.3,0
39,127,65,0,0,3,4,4,0,9,36,2,7,0,1760630.5,0
40,122,16,0,0,1,0,2,0,4,4,0,5,0,494285.1,0
40,123,70,0,0,3,3,3,0,10,29,0,22,0,2394359.1,0
40,124,150,4,7,10,11,15,2,23,53,4,21,0,3797373.6,0
40,125,56,0,0,3,5,4,0,9,24,1,10,0,1771229.2,0
40,126,68,0,2,2,2,4,0,15,24,0,19,0,1735673.9,0
40,127,56,0,1,3,2,5,0,8,30,0,7,0,1581868.6,0
41,122,40,0,1,3,0,3,0,2,11,0,20,0,1249145.8,0
41,123,28,0,0,0,1,7,0,6,8,2,4,0,849319.6,0
41,124,155,3,5,9,15,18,0,23,44,2,36,0,3829877.7,0
41,125,158.5,1,6.5,7,10,23,2,23,46,7,33,0,4275722.3,0
41,126,74,2,8,3,3,21,0,7,18,3,9,0,1957340.4,0
41,127,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0,0.2,0,28294.7,1
42,122,74,1,0,2,4,4,1,17,22,0,23,0,2498139.6,0
42,123,84.5,0,0.5,1,1,7,0,14,35,0,26,0,2175398.8,0
42,124,80.5,1,2,0,7,12,0,10,30,2.5,16,0,2247761.5,0
42,125,177,0,4,5,20,26,1,18,64,4,35,0,5099734.8,0
42,126,34.5,0,5.3,1,1,5.8,0.9,3.9,7.8,1,7.8,0,976168.5,1
43,122,81,0,0,4,5,8,1,14,30,1,18,0,2241729.6,0
43,123,62,1,1,2,4,17,0,10,19,2,6,0,1809040,0
43,124,83,2,3,6,10,15,1,17,12,3,14,0,1947518.3,0
43,125,206,3,3,10,22,24,1,36,73,2,32,0,5505944.2,0
43,126,90,2,5,1,12,18,1,8,30,3,9,1,2075376.8,0
43,127,62.5,0,2,1,9,10,1.5,7,18,7,7,0,1512832.5,0
44,121,5,0,0.2,0.4,0.6,0.4,0,0.6,1.9,0,0.9,0,172217.7,1
44,122,99,0,2,3,2,7,0,20,38,0,27,0,3204161.9,0
44,123,44,0,0,2,1,3,0,5,23,2,8,0,1440077.5,0
44,124,103,0,0,5,8,11,0,16,28,1,34,0,2596673.9,0
44,125,191.5,6,5,16,15,34,0,24,59,3.5,29,0,4456852.6,0
44,126,35,2,3,3,6,7,2,1,4,5,2,0,787184.4,0
44,127,24,1,2,1,1,5,1,3,7,2,1,0,613538.7,0
45,121,50,0,0,0,2,8,3,7,17,3,10,0,1543227.2,0
45,122,42,0,2,3,2,7,0,9,15,0,3,1,1598851.2,0
45,123,32,0,1,2,4,2,0,3,17,1,2,0,1111036.7,0
45,124,90,2,3,2,8,8,0,14,40,1,12,0,2651386.3,0
45,125,135,1,5,7,15,24,1,18,32,7,25,0,3321848.4,0
45,126,5,0,0,0,0.7,0.9,0,1.2,1.7,0.5,0,0,150966.4,1
45,127,1,0,0,0,0.1,0.2,0,0.2,0.4,0.1,0,0,30193.3,1
46,121,75,0,1,6,10,9,0,9,32,0,8,0,2213327.4,0
46,122,40,3,5,1,3,7,0,4,13,1,3,0,1443041,0
46,123,62,1,4,3,5,10,0,5,23,5,6,0,1884921.9,0
46,124,88,1,4,5,11,14,0,9,24,1,19,0,2393800.8,0
46,125,95.5,2,6.5,5,14,19,1,10,22,3,13,0,2182018.8,0
46,126,25,0,2.5,2,2,7,0,3,5,2.5,1,0,676001.9,0
47,120,67,0,1,0,4,12,0,8,29,1,12,0,1920959.9,0
47,121,33,0,0,4,4,2,0,4,12,0,7,0,1049777.6,0
47,122,19,0,0.8,1.6,2.4,1.6,0,2.4,7.1,0,3.1,0,654427.3,1
47,123,52,1,2,1,4,8,0,9,16,4,7,0,1766305.8,0
47,124,62,0,2,8,8,7,0,9,15,2,11,0,1772996,0
47,125,157.5,7,13.5,13,23,33,1,22,29,6,10,0,3392471.6,0
47,126,82,2,9.5,10,6,25,2,14,9,3.5,1,0,2307377.6,0
48,120,80,1,3,5,7,7,1,6,30,1,19,0,2570701.2,0
48,121,32,0,2,2,1,5,0,9,6,0,7,0,1008739.5,0
48,122,47,0,2,3,7,4,0,6,17,1,7,0,1339535.5,0
48,123,51,0,3,5,0,9,0,6,17,1,10,0,1682804.5,0
48,124,45,0,3,3,4,6,0,9,13,1,6,0,1327684.1,0
48,125,70,2.5,3,2,11,12,0,10,20,2.5,7,0,1851102,0
48,126,82.5,0,7.5,9,14,19,1,11,14,4,3,0,2315488.2,0
48,127,8,0,0,0,1.1,1.4,0,1.9,2.8,0.8,0,0,241546.3,1
49,119,43,0,1,0,1,4,0,5,20,1,11,0,1442200,0
49,120,47.5,0,0.5,1,2,3,0,7,19,0,15,0,1444325.4,0
49,121,48,0,5,1,1,7,1,8,16,3,6,0,1505962.6,0
49,122,43,0,5,3,2,8,0,5,14,2,4,0,1551100.2,0
49,123,45.5,0,1,5.5,1,5,0,11,13,1,8,0,1462347.1,0
49,125,81,1,5,7,15,17,0,13,14,2,7,0,2067582.5,0
49,126,93,3,4,4,12,14,1,12,31,2,10,0,2469338,0
49,127,284.5,8,29,22,45,59,11,42,32,26.5,10,0,4517008.4,0
50,118,5,0,0,0,0.3,0.3,0,0.4,1,0,3,0,153368.9,1
50,119,136,3,4.5,3,14,11,0,17,40,1.5,41,1,4163112.3,0
50,120,59,1,2,1,8,9,0,12,11,2,13,0,1942516.9,0
50,121,42,1,3,0,4,8,1,8,10,2,5,0,1151806.7,0
50,122,40,0,2,2,2,4,0,6,17,1,6,0,1454699.4,0
50,123,17,0.4,0.8,0.4,0.4,4.1,0.4,3.2,4.9,1.2,1.2,0,583818.9,1
50,124,30,1,1,2,4,3,0,10,7,1,1,0,494216.2,0
50,125,62,1,4,11,3,17,0,10,12,1,3,0,1603344,0
50,126,79.5,1,7.5,6,4,15,0,13,21,4,8,0,1823237.8,0
50,127,53,1,6.5,7.5,3,13,0,3,13,2,4,0,1568804.3,0
51,118,66,0,4,1,0,4,0,11,29,0,17,0,2165423,0
51,119,65.5,0,1.5,10,5,7,1,6,22,3,10,0,2079543.2,0
51,120,195,1,4,8,13,28,0,14,70,3,53,1,5289363.9,0
51,121,114,1,5,1,2,12,0,25,43,1,24,0,3197176.4,0
51,122,50,0,8,1,1,10,0,7,13,2,8,0,1766037.2,0
51,123,24,0.6,1.1,0.6,0.6,5.7,0.6,4.6,6.8,1.7,1.7,0,824214.9,1
51,124,96,2,5,6,4,10,0,5,24,4,36,0,2033593.3,0
51,125,75.5,2,7,8.5,8,16,2,4,18,3,7,0,1694721.6,0
51,126,67.5,2,5.5,5,6,14,1,13,19,0,2,0,2184845.8,0
51,127,64,2,6,6,8,8,2,10,17,5,0,0,2175014.7,0
52,117,40,0,0,1,4,1,0,9,15,0,10,0,1310231.8,0
