x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,33,4,4,0,9,4,2.5,2,3,1.5,3,0,657795.3,0
0,2,53,0,0,1,3,3,0,6,36,0,4,0,1777600.3,0
0,3,118,5,10.5,4,15,21,6,13,24,5.5,14,0,2124465.1,0
0,4,30.5,2,1,1,4,4,0,7,8,0.5,3,0,575732.8,0
0,5,61,0,5,3,2,11,0,3,23,2,12,0,1573834.2,0
0,6,54.5,2,1,2,14,8,0,6,11,1.5,9,0,1192875.4,0
0,7,55.5,1.5,0,1,6,7,1,7,20,3,9,0,1351213.3,0
0,8,10,0,0,0.4,1.1,0.4,0,2.3,5,0,0.8,0,237771.7,1
0,46,4,0,0.2,0.4,0.2,0.4,0,1.1,1.2,0.1,0.4,0,109591.4,1
0,47,4,0,0.2,0.4,0.2,0.4,0,1.1,1.2,0.1,0.4,0,109591.4,1
0,48,13,0.1,0.6,1.3,0.8,1.4,0.1,3.4,3.7,0.4,1.1,0.1,356172.1,1
0,49,11,0,0.5,1.1,0.7,1.2,0.1,2.9,3.1,0.3,1,0.1,301376.4,1
0,50,3,0,0.1,0.3,0.2,0.3,0,0.8,0.9,0.1,0.3,0,82193.6,1
0,51,24,0,3,3,1,7,0,3,6,0,1,0,666279,0
0,52,37,0,1,3,2,9,1,9,9,1,2,0,911548.3,0
0,53,13,1,0.3,0.6,1.3,1.9,0.6,1.3,5.7,0,0.3,0,381693.7,1
0,55,73,2,11,7,8,19,2,6,8,7,3,0,1321022.9,0
0,56,39,3,4,2,6,9,1,4,3,5,2,0,839953.1,0
0,57,3,0.1,0.3,0.2,0.3,0.5,0,0.4,0.8,0.2,0.2,0,73426.7,1
0,58,23,0,4,0,4,2,0,5,5,1,2,0,593736.2,0
0,59,13.5,0.4,1.4,0.7,1.3,2.3,0.2,2,3.5,0.8,0.9,0,330420.3,1
0,60,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,24475.6,1
1,1,21,0,0,2.6,2.6,3.7,1,4.2,5.3,1.6,0,0,570394.3,1
1,2,20,0,0,1,2,3,0,1,11,0,2,0,410603.7,0
1,3,24,0,2,0,0,2,0,3,14,0,3,0,547551.2,0
1,4,22.5,1,0,1,2,3,1,5,7,1.5,1,0,459063.2,0
1,5,2,0,0,0.2,0.2,0.4,0.1,0.4,0.5,0.2,0,0,54323.3,1
1,6,28,0,0,1,3,1,1,7,9,1,5,0,738858.2,0
1,7,16,0,0,0.6,1.9,0.6,0,3.7,8,0,1.2,0,380434.7,1
1,45,1,0,0.1,0,0,0.2,0,0.1,0.4,0,0.2,0,28521.7,1
1,46,13,0.1,0.6,1.3,0.8,1.4,0.1,3.4,3.7,0.4,1.1,0.1,356172.1,1
1,47,10,0,0.5,1,0.6,1.1,0.1,2.6,2.9,0.3,0.9,0,273978.6,1
1,48,14,0.1,0.7,1.4,0.8,1.5,0.1,3.7,4,0.4,1.2,0.1,383570,1
1,49,9,0,0.4,0.9,0.5,1,0.1,2.4,2.6,0.3,0.8,0,246580.7,1
1,55,22,1.6,0.5,1.1,2.1,3.2,1.1,2.2,9.7,0,0.5,0,645943.2,1
1,56,31,0,6,0,3,7,0,9,4,0,2,0,614387.1,0
1,58,10,0.3,1,0.5,1,1.7,0.1,1.5,2.6,0.6,0.7,0,244755.8,1
1,59,10,0.3,1,0.5,1,1.7,0.1,1.5,2.6,0.6,0.7,0,244755.8,1
1,60,6,0.2,0.6,0.3,0.6,1,0.1,0.9,1.5,0.4,0.4,0,146853.5,1
1,61,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,24475.6,1
2,1,22,1,1,0,1,1,0,3,11,0,4,0,556684.7,0
2,40,36,0,0.9,1.7,0.9,5.1,0,3.4,16.3,1.7,6,0,970617.3,1
2,41,6,0.1,0.3,0.2,0.1,0.9,0.1,0.8,2.4,0.1,1,0,171130.5,1
2,42,8,0.1,0.3,0.3,0.2,1.2,0.1,1,3.2,0.2,1.4,0,228174,1
2,43,13,0.1,0.6,0.4,0.3,2,0.1,1.7,5.2,0.3,2.3,0,370782.7,1
2,44,8,0.1,0.3,0.3,0.2,1.2,0.1,1,3.2,0.2,1.4,0,228174,1
2,45,21,0.2,0.9,0.7,0.5,3.2,0.2,2.7,8.4,0.5,3.7,0,598956.7,1
2,46,12,0.1,0.6,1.2,0.7,1.3,0.1,3.1,3.4,0.3,1.1,0.1,328774.3,1
2,47,7,0,0.3,0.7,0.4,0.8,0.1,1.9,2,0.2,0.6,0,191785,1
2,48,11,0,0.5,1.1,0.7,1.2,0.1,2.9,3.1,0.3,1,0.1,301376.4,1
2,49,20,0.1,0.9,2,1.2,2.2,0.2,5.2,5.7,0.6,1.8,0.1,547957.1,1
2,50,3,0,0.1,0.3,0.2,0.3,0,0.8,0.9,0.1,0.3,0,82193.6,1
2,56,4,0.1,0.4,0.2,0.4,0.7,0.1,0.6,1,0.2,0.3,0,97902.3,1
2,58,13,0.4,1.3,0.7,1.2,2.2,0.2,1.9,3.4,0.8,0.9,0,318182.5,1
2,59,29.5,0.9,3,1.6,2.8,5,0.4,4.3,7.7,1.8,2,0,722029.5,1
2,60,20,0.6,2,1.1,1.9,3.4,0.3,2.9,5.2,1.2,1.4,0,489511.5,1
2,61,11,0.3,1.1,0.6,1.1,1.9,0.1,1.6,2.9,0.7,0.7,0,269231.3,1
3,0,9,0,0,0.2,0.7,0.5,0,1.4,4.6,0.2,1.4,0,283981.4,1
3,1,17,0,0,2.1,2.1,3,0.8,3.4,4.3,1.3,0,0,461747.7,1
3,38,6,0,0.1,0.3,0.1,0.9,0,0.6,2.7,0.3,1,0,161769.5,1
3,39,78.5,0,8,2,9,16,0,14,15,3.5,11,0,1510827.6,0
3,40,60,1,1,4,7,7,1,9,26,0,4,0,1385307.3,0
3,41,22.5,0,1,1,2,3.5,0,1,10,0,4,0,558705.2,0
3,42,27,0,0,0,1,2,0,1,21,0,2,0,1010163.6,0
3,43,15,0.2,0.6,0.5,0.3,2.3,0.2,2,6,0.3,2.6,0,427826.2,1
3,44,11,0.1,0.5,0.4,0.3,1.7,0.1,1.4,4.4,0.2,1.9,0,313739.2,1
3,45,9,0.1,0.4,0.3,0.2,1.4,0.1,1.2,3.6,0.2,1.5,0,256695.7,1
3,46,10,0,0.5,1,0.6,1.1,0.1,2.6,2.9,0.3,0.9,0,273978.6,1
3,47,6,0,0.3,0.6,0.4,0.6,0.1,1.6,1.7,0.2,0.5,0,164387.1,1
3,48,28,3,0,4,4,5,0,2,7,0,3,0,757042.8,0
3,49,20,0.1,0.9,2,1.2,2.2,0.2,5.2,5.7,0.6,1.8,0.1,547957.1,1
3,50,27,1,0,5,3,7,0,3,4,1,3,0,673439.4,0
3,56,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,24475.6,1
3,57,15,0.5,1.5,0.8,1.5,2.5,0.2,2.2,3.9,0.9,1,0,367133.7,1
3,58,9,0.3,0.9,0.5,0.9,1.5,0.1,1.3,2.3,0.6,0.6,0,220280.2,1
3,59,21.5,0.7,2.1,1.2,2.1,3.6,0.3,3.1,5.6,1.3,1.5,0,526224.9,1
3,60,12,0.4,1.2,0.7,1.1,2,0.2,1.8,3.1,0.7,0.8,0,293706.9,1
3,61,4,0.1,0.4,0.2,0.4,0.7,0.1,0.6,1,0.2,0.3,0,97902.3,1
4,0,29,1.5,1,0,7,2,1,3,7,2.5,4,0,664204.5,0
4,36,2,0,0,0.2,0.1,0.3,0,0.6,0.7,0,0.1,0,50796.3,1
4,37,64,2,1,8,8,9,0,13,15,1,7,0,1529182.1,0
4,38,161.5,3,7.5,16,25,24,2,32,35,3,14,0,3532666,0
4,39,47,0,1,3,5,12,0,9,7,4,6,0,992470.3,0
4,40,27,1,2,1,5,6,0,1,5,3,3,0,620952.3,0
4,41,9,0.1,0.4,0.4,0.7,1,0.1,2.6,3,0,0.7,0,281528.2,1
4,42,17,0.2,0.7,0.7,1.3,2,0.2,4.9,5.7,0,1.3,0,531775.6,1
4,43,11,0.1,0.5,0.5,0.8,1.3,0.1,3.2,3.7,0,0.8,0,344090.1,1
4,45,3,0,0.1,0.1,0.2,0.4,0.1,0.9,1,0,0.2,0,93842.7,1
4,47,4,0.1,0.2,0.3,0.3,1,0.1,0.5,0.9,0.2,0.4,0,91948.9,1
