x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
55,102,22,0,0,0,1,2,0,4,11,0,4,0,587128.8,0
56,79,2,0.1,0,0.1,0.2,0.1,0,0.4,0.7,0,0.4,0,50161.8,1
56,80,5,0.2,0.1,0.3,0.5,0.3,0.1,0.9,1.6,0,1,0,125404.5,1
56,81,34,0,0,2,0,6,0,8,8,0,10,0,652454.3,0
56,93,3,0,0.1,0,0.2,0.1,0.1,0.5,1.3,0,0.7,0,89073.8,1
56,97,12,0.2,0.6,0.8,1.2,1.5,0.1,2.3,3.1,0.1,2,0.1,303197.3,1
56,98,34,0,0,1,5,2,0,10,8,0,8,0,793268.2,0
56,99,24,0,0,3,0,4,0,4,8,0,5,0,538165.7,0
56,100,30,0,4,3,0,6,0,3,11,0,3,0,720973.7,0
56,101,46,0,4,3,6,14,1,5,6,4,3,0,1028001.9,0
56,102,33,0,1,1,4,1,0,11,9,1,5,0,783338.8,0
56,103,2,0,0,0.2,0.1,0.3,0,0.4,0.6,0,0.4,0,58855.5,1
57,79,28,0,2,0,4,5,0,4,7,0,6,0,693553.9,0
57,80,55.5,2,4,1,3,17,0,5,12,3.5,7,1,1092318.7,0
57,81,39,1,3,4,4,3,1,3,16,0,4,0,876616.5,0
57,82,2,0.1,0,0,0.2,0.3,0.1,0.4,0.7,0,0.2,0,41930.5,1
57,93,3,0,0.1,0,0.2,0.1,0.1,0.5,1.3,0,0.7,0,89073.8,1
57,96,3,0,0.1,0,0.2,0.1,0.1,0.5,1.3,0,0.7,0,89073.8,1
57,97,22,0.4,1,1.4,2.2,2.7,0.2,4.3,5.7,0.2,3.7,0.2,555861.8,1
57,98,8,0.1,0.4,0.5,0.8,1,0.1,1.5,2.1,0.1,1.3,0.1,202131.6,1
57,100,15,0.3,0.7,1,1.5,1.8,0.1,2.9,3.9,0.1,2.5,0.2,378996.7,1
57,101,16,0.3,0.7,1,1.6,1.9,0.2,3.1,4.1,0.2,2.7,0.2,404263.1,1
57,102,19,0,0,1.8,1.4,2.7,0,3.6,5.4,0.5,3.6,0,559127,1
58,75,4,0.2,0.1,0.2,0.4,0.2,0.1,0.7,1.3,0,0.8,0,100323.6,1
58,76,9,0.4,0.2,0.5,0.9,0.5,0.2,1.6,2.9,0,1.8,0,225728.1,1
58,77,18,0.9,0.4,0.9,1.8,0.9,0.4,3.2,5.9,0,3.6,0,451456.3,1
58,78,23.5,0,0.5,2,2,2,0,2,11,1,3,0,504048.8,0
58,79,50,3,1,0,8,8,1,6,15,2,6,0,990016,0
58,80,55,0,6,3,2,14,0,7,18,2,3,0,1125430.7,0
58,81,2,0.1,0,0.1,0.2,0.1,0,0.4,0.7,0,0.4,0,50161.8,1
58,95,3,0,0.1,0,0.2,0.1,0.1,0.5,1.3,0,0.7,0,89073.8,1
58,96,14,0,0.5,0,1.1,0.6,0.5,2.2,5.9,0,3.2,0,415677.6,1
58,97,29,0,1,2,0,5,0,7,11,0,3,0,737752.3,0
58,98,3,0.1,0.1,0.2,0.3,0.4,0,0.6,0.8,0,0.5,0,75799.3,1
58,99,4,0.1,0.2,0.3,0.4,0.5,0,0.8,1,0,0.7,0,101065.8,1
58,101,9,0.2,0.4,0.6,0.9,1.1,0.1,1.7,2.3,0.1,1.5,0.1,227398,1
58,102,21,0,0,2,1.5,3,0,4,6,0.5,4,0,617982.5,1
59,73,2,0,0.1,0.1,0.1,0.3,0,0.4,0.6,0.1,0.3,0,41323.7,1
59,74,9,0.1,0.5,0.7,0.7,1.2,0,1.6,2.7,0.3,1.2,0,185956.5,1
59,75,31,0,3,2,3,7,2,2,8,4,0,0,810697.9,0
59,76,42,0,0,2,2,6,0,17,10,0,5,0,920408.2,0
59,77,45,0,4,3,6,14,1,2,12,0,3,0,936132.5,0
59,78,59,0,2,6,3,9,0,19,14,1,5,0,1282991.8,0
59,79,42,1,3,4,2,9,0,5,14,0,4,0,968458.3,0
59,80,18,1.7,1.8,0.8,5.3,3.3,0,2.8,0.5,1.8,0,0,348372.2,1
59,95,2,0,0.1,0.3,0.1,0.3,0,0.4,0.6,0.1,0.1,0,47207.3,1
59,96,6,0.1,0.4,0.8,0.3,1,0,1.2,1.7,0.3,0.2,0,141621.8,1
59,97,7,0.2,1.1,0,0.5,1.3,0.4,0,2.6,0.4,0.5,0,198707,1
59,100,2,0.1,0.3,0,0.1,0.4,0.1,0,0.8,0.1,0.1,0,56773.4,1
59,102,7,0,0.9,0,0,0.9,0,1.2,2.8,0,1.2,0,237227.9,1
60,72,5,0.1,0.2,0.3,0.4,0.7,0,0.9,1.5,0.2,0.7,0,103309.2,1
60,73,21,2,1,0,2,1,0,6,8,0,1,0,489160.3,0
60,74,14,0.2,0.8,1,1.1,1.9,0,2.5,4.1,0.5,1.9,0,289265.7,1
60,75,45.5,1,2.5,2,8,7,3,7,9,4,2,0,1039283.2,0
60,76,46,0,0,3,2,6,0,7,19,0,9,0,1174577.1,0
60,77,32,0,1,3,1,6,0,8,9,0,4,0,770296.7,0
60,78,60,2,6,3,7,16,1,10,10,4,1,0,1230642.4,0
60,79,27,2.5,2.7,1.2,7.9,5,0,4.2,0.8,2.7,0,0,522558.3,1
60,95,11,0.1,0.8,1.5,0.6,1.9,0,2.2,3.1,0.5,0.3,0,259639.9,1
60,96,67,3,6,8,7,19,0,6,10,3,5,0,1708726.4,0
60,97,8,0.2,1.3,0,0.5,1.5,0.5,0,3,0.5,0.5,0,227093.7,1
60,100,3,0.1,0.5,0,0.2,0.5,0.2,0,1.1,0.2,0.2,0,85160.1,1
60,101,7,0.2,1.1,0,0.5,1.3,0.4,0,2.6,0.4,0.5,0,198707,1
60,102,11,0,1.4,0,0,1.5,0,1.9,4.3,0,1.9,0,372786.7,1
61,71,3,0.1,0,0.1,0.2,0.3,0,0.4,1.4,0.1,0.4,0,83769.4,1
61,72,10,0.2,0.5,0.7,0.7,1.4,0,1.8,2.9,0.4,1.4,0,206618.4,1
61,73,42,0,4,3,3,10,0,7,12,1,2,0,1024243.2,0
61,74,28,2,1,1,3,5,0,0,9,0,7,0,686053.9,0
61,75,42,0,0,1,5,10,0,3,15,1,7,0,931527.1,0
61,76,34,1,1,3,5,3,1,8,4,0,8,0,643648.4,0
61,77,43,2,3,2,4,9,1,1,17,0,4,0,1064039.1,0
61,78,58.5,2,6.5,6,6,13,0,13,8,4,0,0,1032961.9,0
61,79,15,1.4,1.5,0.7,4.4,2.8,0,2.3,0.4,1.5,0,0,290310.2,1
61,94,10,0.1,0.7,1.4,0.5,1.7,0,2,2.9,0.4,0.3,0,236036.3,1
61,95,29,0,0,0,5,8,0,4,11,0,1,0,629448.6,0
61,96,14,0.2,1,1.9,0.7,2.4,0,2.8,4,0.6,0.4,0,330450.8,1
61,97,2,0.1,0.3,0,0.1,0.4,0.1,0,0.8,0.1,0.1,0,56773.4,1
61,102,3,0,0.4,0,0,0.4,0,0.5,1.2,0,0.5,0,101669.1,1
61,103,2,0,0.3,0,0,0.3,0,0.3,0.8,0,0.3,0,67779.4,1
62,66,4,0.1,0,0.1,0.3,0.4,0,0.6,1.8,0.1,0.6,0,111692.5,1
62,69,1,0,0,0,0.1,0.1,0,0.1,0.5,0,0.2,0,27923.1,1
62,70,7,0.2,0,0.3,0.5,0.6,0,1,3.3,0.1,1,0,195461.9,1
62,71,15,0.4,0,0.6,1.2,1.3,0,2.1,7,0.3,2.1,0,418847,1
62,72,15,0.2,0.8,1.1,1.1,2,0,2.7,4.4,0.6,2.1,0,309927.6,1
62,73,47,0,1,5,3,6,0,14,13,1,4,0,1091891.7,0
62,74,56,1,2,1,2,12,1,4,19,1,13,0,1176176.4,0
62,75,40,1,1,1,4,6,0,6,14,1,6,0,771337.8,0
62,76,31,1,1,4,4,7,0,4,7,1,2,0,578092.7,0
62,77,54,0.5,8,4,3,15,0,5,8,3.5,7,0,1092430,0
62,78,5,0.5,0.5,0.2,1.5,0.9,0,0.8,0.1,0.5,0,0,96770.1,1
62,94,22,0.2,1.6,3,1.2,3.7,0,4.4,6.3,0.9,0.7,0,519279.8,1
62,95,25,0.3,1.8,3.4,1.3,4.2,0,5,7.1,1.1,0.8,0,590090.6,1
62,96,5,0,0.4,0.7,0.3,0.8,0,1,1.4,0.2,0.2,0,118018.1,1
62,97,3,0.1,0.5,0,0.2,0.5,0.2,0,1.1,0.2,0.2,0,85160.1,1
63,64,2,0,0,0.1,0.2,0.2,0,0.3,0.9,0,0.3,0,55846.3,1
63,65,5,0.1,0,0.2,0.4,0.5,0,0.7,2.3,0.1,0.7,0,139615.7,1
63,66,2,0,0,0.1,0.2,0.2,0,0.3,0.9,0,0.3,0,55846.3,1
63,68,6,0.2,0,0.2,0.5,0.5,0,0.8,2.8,0.1,0.9,0,167538.8,1
63,69,14,0.3,0,0.5,1.1,1.3,0,2,6.5,0.3,2,0,390923.9,1
63,70,39,0,3,3,1,7,0,6,10,1,8,0,886116.3,0
63,71,18.5,0.5,0,0.7,1.4,1.7,0,2.6,8.6,0.4,2.6,0,516578,1
63,72,26,0,2,0,4,4,1,4,9,2,0,0,620238.6,0
63,73,19,0.3,1,1.4,1.4,2.6,0,3.4,5.6,0.7,2.6,0,392574.9,1
63,74,21,0.3,1.1,1.5,1.5,2.9,0,3.8,6.2,0.8,2.9,0,433898.6,1
63,75,36,1,2,2,7,8,0,4,6,3,3,0,740918,0
63,76,42.5,0,2.5,2,2,12,0,7,12,1,4,0,962569.3,0
63,77,55,3,6,6,9,10,1,4,9,3,4,0,1369667.6,0
64,64,4,0,0.1,0.1,0.1,0.6,0,0.7,1.8,0.1,0.5,0,95600.7,1
64,65,6,0,0.1,0.2,0.2,0.9,0,1,2.7,0.1,0.8,0,143401.1,1
64,66,2,0,0,0.1,0.1,0.3,0,0.3,0.9,0,0.3,0,47800.4,1
64,67,7,0.1,0.7,0.3,0.5,1.8,0,0.8,1.9,0.6,0.3,0,158262.6,1
64,68,22,0.3,2.3,1,1.7,5.6,0,2.3,6,1.8,1,0,497396.8,1
64,69,26,0,4,1,3,4,0,6,6,1,1,0,644483.4,0
64,70,7,0.1,0.7,0.3,0.5,1.8,0,0.8,1.9,0.6,0.3,0,158262.6,1
65,64,5,0,0.1,0.2,0.2,0.7,0,0.8,2.2,0.1,0.7,0,119500.9,1
65,65,11,0,0.2,0.4,0.4,1.6,0,1.9,4.9,0.2,1.4,0,262902,1
65,66,30,0,0,1,5,2,0,6,13,0,3,0,859025.2,0
65,67,26,0,2,1,1,5,0,10,7,0,0,0,745355.4,0
65,68,22,0,2,2,1,6,0,2,6,2,1,0,522031.4,0
65,69,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.2,0.1,0,45217.9,1
65,92,11,0.6,0.7,0.3,1.8,1.2,0.4,2,2.7,0.4,0.9,0,268364.2,1
65,93,20,1.2,1.2,0.5,3.3,2.1,0.7,3.6,5,0.7,1.7,0,487934.8,1
65,102,6,0.1,0.3,0.4,0.4,1,0.1,1.1,2.5,0.1,0,0,148595.8,1
66,64,6,0,0.1,0.2,0.2,0.9,0,1,2.7,0.1,0.8,0,143401.1,1
66,65,31,0,1,1,0,5,0,9,13,0,2,0,699889.3,0
66,66,21,1,0,0,1,4,0,7,5,0,3,0,489635.5,0
66,67,23,0,1,0,0,7,0,7,6,1,1,0,587861.1,0
66,68,4.5,0.1,0.5,0.2,0.3,1.1,0,0.5,1.2,0.4,0.2,0,101740.3,1
66,91,3,0.1,0.1,0,0.8,0.7,0.1,0.4,0.5,0,0.3,0,67766.4,1
66,92,56,3,5,2,8,14,0,6,10,2,6,0,1394861.6,0
66,93,17,1,1,0.4,2.8,1.8,0.6,3.1,4.3,0.6,1.4,0,414744.6,1
66,94,6,0.4,0.4,0.1,1,0.6,0.2,1.1,1.5,0.2,0.5,0,146380.5,1
66,99,3,0.2,0.2,0.1,0.5,0.3,0.1,0.5,0.7,0.1,0.3,0,73190.2,1
66,100,6,0.4,0.4,0.1,1,0.6,0.2,1.1,1.5,0.2,0.5,0,146380.5,1
67,65,30,0,2,2,2,6,0,2,10,2,4,0,711900.4,0
67,66,15,0,0.3,0.5,0.6,2.2,0,2.5,6.7,0.3,1.9,0,358502.8,1
67,67,26,0,7,2,1,8,0,2,4,0,2,0,681407.6,0
67,68,77,5,7,11,9,28,3,4,1,8,1,0,1500705.1,0
67,91,5,0.2,0.2,0,1.3,1.1,0.2,0.7,0.9,0,0.4,0,112943.9,1
67,92,23,1,0,0,5,7,0,4,6,0,0,0,495056.6,0
67,93,4,0.2,0.2,0.1,0.7,0.4,0.2,0.7,1,0.2,0.3,0,97587,1
67,101,2,0.1,0.1,0,0.3,0.2,0.1,0.4,0.5,0.1,0.2,0,48793.5,1
67,102,16,0.4,0.7,1.1,1.1,2.5,0.4,2.9,6.5,0.4,0,0,396255.6,1
68,66,28,1,3,1,2,4,0,3,12,0,2,0,772623.9,0
68,67,59,2,8,5,5,17,0,4,9,5,4,0,1204292.9,0
68,68,12,0.2,1.3,0.5,0.9,3.1,0,1.3,3.2,1,0.5,0,271307.4,1
68,69,21,0,0,1,1,0,1,2,11,0,5,0,508047.2,0
68,70,12,0.2,1.3,0.5,0.9,3.1,0,1.3,3.2,1,0.5,0,271307.4,1
68,90,15,0.6,0.7,0,3.9,3.3,0.6,2,2.6,0,1.3,0,338831.8,1
68,91,55,4,2,3,10,4,2,9,15,2,4,0,1270597.5,0
68,92,10,0.6,0.6,0.2,1.7,1.1,0.3,1.8,2.5,0.4,0.8,0,243967.4,1
68,98,4,0.2,0.2,0.1,0.7,0.4,0.2,0.7,1,0.2,0.3,0,97587,1
68,101,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,24396.7,1
68,102,22,0.5,1,1.5,1.5,3.5,0.5,4,9,0.5,0,0,544851.4,1
69,67,52.5,4,6,2,11,12,0,3,8,3.5,3,0,1118851.9,0
69,68,30,0,1,4,3,4,0,9,6,0,3,0,676794.5,0
69,71,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0,0.3,0,23946.8,1
69,88,16,0.8,0.4,0,1.2,2,0.4,4.4,4,0.4,2.4,0,340586.5,1
69,89,50.5,1,3,2,11,11,1,4,9,7.5,1,0,1038095.7,0
69,90,39,1,0,3,7,8,0,8,6,0,6,0,899518.1,0
69,91,14,0.7,0.4,0,1,1.8,0.3,3.9,3.5,0.3,2.1,0,298013.1,1
69,92,10,0.3,0.9,0.8,1.1,2.1,0.1,1.4,1.8,0.4,1.1,0,236445.6,1
69,93,2,0,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0,47289.1,1
69,95,8,0.2,0.7,0.7,0.8,1.7,0.1,1.2,1.5,0.3,0.8,0,189156.5,1
69,98,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,24402.2,1
69,100,12,0.3,0.5,0.3,0.9,1.6,0.1,2.4,4,0.5,1.4,0,292826.2,1
69,101,6,0.2,0.3,0.1,0.5,0.8,0,1.2,2,0.2,0.7,0,146413.1,1
69,102,21,0,1,0,3,3,0,4,7,0,3,0,436537,0
70,67,14,0,0,1,1.4,1.9,0,1.9,3.9,0,3.9,0,335255.2,1
70,68,36.5,0,4,0,5,4,0,2,15,0.5,6,0,798632.7,0
70,87,10,0.5,0.2,0,0.8,1.3,0.2,2.8,2.5,0.2,1.5,0,212866.5,1
70,88,55,1,2,1,9,9,0,9,13,1,10,0,1438313.7,0
70,89,34,1,2,4,5,3,1,2,7,2,7,0,814901,0
70,90,67,4,6.5,3,7,15,0,12,12,3.5,4,0,1433974.9,0
70,91,51,1,4,3,7,17,0,8,6,5,0,0,1297879.8,0
70,92,28.5,0.9,2.5,2.4,3,6.1,0.2,4.1,5.2,1.1,3,0,673870,1
70,94,4,0.1,0.4,0.3,0.4,0.9,0,0.6,0.7,0.2,0.4,0,94578.2,1
70,95,11,0.3,1,0.9,1.2,2.3,0.1,1.6,2,0.4,1.2,0,260090.2,1
70,99,56,3,9.5,0,12,12,3,6,0,10.5,0,0,1033263.3,0
70,100,52,1,4,3,6,16,0,14,6,0,2,0,1345084,0
70,101,21.5,0.6,0.9,0.5,1.7,2.9,0.1,4.4,7.2,0.8,2.4,0,524646.9,1
70,102,9,0.6,1.3,0.6,0.3,2.5,0.3,0,2.5,0.3,0.6,0,205991.6,1
71,67,22,0,3,2,1,5,0,5,1,0,5,0,496049.3,0
71,68,9,0,0,0.6,0.9,1.2,0,1.3,2.5,0,2.5,0,215521.2,1
71,71,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0,0.3,0,23946.8,1
71,83,9,0,0,0.7,1.4,0.7,0,1.1,3.6,0.4,1.1,0,211109.4,1
71,84,11,0,0,0.9,1.8,0.9,0,1.3,4.4,0.4,1.3,0,258022.6,1
71,86,35,0,1,3,7,9,0,2,8,0,5,0,603927.6,0
71,87,51,1,0,3,9,9,0,5,17,1,6,0,1081963.1,0
71,88,65,0,5,0,5,11,2,11,19,4,8,0,1400401.5,0
71,89,72,2,5,8,8,13,1,9,18,3,5,0,1736589.6,0
71,90,48,1,2,3,6,6,3,6,9,4,8,0,1057244.5,0
71,91,35,0,2.5,3.5,3,6,0,3,12,0,5,0,840704.1,0
71,92,74,0,3,2,10,9,0,13,25,7,5,0,1415211.3,0
71,93,21,0.7,1.8,1.8,2.2,4.5,0.2,3,3.8,0.8,2.2,0,496535.8,1
71,94,9,0.3,0.8,0.7,1,1.9,0.1,1.3,1.6,0.3,1,0,212801.1,1
71,98,5,0.1,0.2,0.1,0.4,0.7,0,1,1.7,0.2,0.6,0,122010.9,1
71,99,26,0,4,0,0,4,0,4,11,0,3,0,593626.5,0
71,100,25,0.7,1.1,0.5,1.9,3.3,0.2,5.1,8.4,1,2.8,0,610054.6,1
71,101,16,0.5,0.7,0.3,1.2,2.1,0.1,3.3,5.4,0.6,1.8,0,390434.9,1
71,102,11,0.7,1.5,0.8,0.4,3,0.4,0,3,0.4,0.8,0,251767.6,1
72,67,33,2,0,2,0,3,1,4,14,0,7,0,775591,0
72,68,45,0,4,4,5,11,0,5,9,1,6,0,947185.2,0
72,71,4,0,0,0.3,0.4,0.5,0,0.6,1.1,0,1.1,0,95787.2,1
72,76,2,0.1,0,0.1,0.1,0.3,0,0.4,0.7,0.1,0.2,0,62864.6,1
72,82,2,0,0,0.2,0.3,0.2,0,0.2,0.8,0.1,0.2,0,46913.2,1
72,86,66,0,7,8,12,11,2,10,6,7,3,0,1565334.9,0
72,87,79.5,0,3,1,13,16,0,22,11,2.5,11,0,1642810.1,0
72,88,71,1,3,11,2,13,2,20,16,1,2,0,1421118.4,0
72,89,51,3,1.5,2,6,3,0,9,21,1.5,4,0,1137495.6,0
72,90,44,2,1,4,4,8,0,13,11,0,1,0,1273076.1,0
72,91,36,2.5,1.5,6,2,4,0.5,2,5,0.5,12,0,693340.9,0
72,92,42,0,6,2,3,10,0,9,7,3,1,1,931897.8,0
72,93,11,0.3,1,0.9,1.2,2.3,0.1,1.6,2,0.4,1.2,0,260090.2,1
72,94,3,0.1,0.3,0.3,0.3,0.6,0,0.4,0.6,0.1,0.3,0,70933.7,1
72,96,14,0.4,1.2,1.2,1.5,3,0.1,2,2.6,0.5,1.5,0,331023.9,1
72,97,17,0.5,0.7,0.4,1.3,2.3,0.1,3.5,5.7,0.6,1.9,0,414837.1,1
72,98,36,0,2,1,2,10,0,7,10,0,4,0,790202.1,0
72,99,27,1,4,1,3,6,0,1,7,2,2,0,486054.4,0
72,100,17.5,0,1,0,1,3,0.5,3,6,0,3,0,495158,0
72,101,39.5,1,2,2,3,12,0.5,7,9,3,0,0,777934.8,0
72,102,9,0.6,1.3,0.6,0.3,2.5,0.3,0,2.5,0.3,0.6,0,205991.6,1
73,66,5,0,0.1,0.2,0.2,0.7,0,0.8,2.2,0.1,0.7,0,119500.9,1
73,67,44,0,2,0,7,9,2,15,4,2,3,0,938050.8,0
73,68,59.5,0,5,3,9,6,2,13,15,2.5,4,0,1175892.4,0
73,85,3,0,0,0.2,0.5,0.2,0,0.4,1.2,0.1,0.4,0,70369.8,1
73,86,57.5,2,3.5,7,9,10,1,6,9,2,8,0,1441126.6,0
73,87,48,1,2,2,8,12,2,9,8,1,3,0,932097.3,0
73,88,68,0,12,2,10,11,1,11,8,4,9,0,1289865.3,0
73,89,46.5,0,0.5,1.5,7,5,0.5,6,13,0,12,1,1048632.5,0
73,90,55.5,5,5.5,4,8,8,1,11,8,4,1,0,1106708,0
73,91,53,0,5,5,2,12,0,9,14,0,6,0,1381062.5,0
73,95,4,0.1,0.4,0.3,0.4,0.9,0,0.6,0.7,0.2,0.4,0,94578.2,1
73,96,6,0.2,0.5,0.5,0.6,1.3,0.1,0.9,1.1,0.2,0.6,0,141867.4,1
73,97,15,0.4,0.6,0.3,1.2,2,0.1,3,5.1,0.6,1.7,0,366032.8,1
73,98,16,0.5,0.7,0.3,1.2,2.1,0.1,3.3,5.4,0.6,1.8,0,390434.9,1
73,99,20,0,0,1,3,3,0,2,6,2,3,0,439215.7,0
73,100,8,0.2,0.3,0.2,0.6,1.1,0.1,1.6,2.7,0.3,0.9,0,195217.5,1
74,66,7,0.2,0,0.9,0.2,1.4,0,0.9,2.5,0.2,0.7,0,174065.4,1
74,67,58.5,2,2,5,9,8,0,7,17,3.5,5,0,1425196.5,0
74,68,86,3,8.5,5,13,19,3,11,13,6.5,4,0,1727486.8,0
74,85,27,1,2,2,2,1,0,6,8,0,5,0,632124.2,0
74,86,46.5,1,6.5,2,5,6,0,8,12,3,3,0,1033023.4,0
74,87,29,0,1,2,1,3,0,11,8,0,3,0,730907,0
74,88,37,0,1,1,3,6,0,10,11,0,5,0,886108.5,0
74,89,24,0,2,2,4,2,1,6,3,1,3,0,583251.5,0
74,90,57.5,0,9,6,6,15,1,7,9,2.5,2,0,1312710,0
74,91,48,1,4,4,4,9,0,9,13,3,1,0,1229203.8,0
74,92,11,0.2,0.9,0.5,0.6,2,0,1.5,3.8,0.4,1.1,0,312206.3,1
74,94,4,0.1,0.3,0.2,0.2,0.7,0,0.6,1.4,0.1,0.4,0,113529.6,1
74,95,9,0.2,0.7,0.5,0.5,1.6,0,1.2,3.1,0.3,0.9,0,255441.5,1
74,96,13,0.3,1,0.6,0.7,2.3,0,1.8,4.5,0.5,1.3,0,368971.1,1
75,67,46.5,0,2.5,4,2,7,0,13,12,0,6,0,1021783.1,0
75,68,43,1,5,3,5,9,0,10,6,0,4,0,857683.4,0
75,85,10,0,0.4,0.6,0.3,1.3,0,1.7,4.8,0.3,0.6,0,257609,1
75,86,54.5,2,1.5,0,6,7,3,19,10,2,4,0,1054185.9,0
75,87,31,0,1,2,1,3,0,3,14,1,6,0,626823.6,0
75,88,53,3,3,5,6,6,1,10,14,1,4,0,1224125.1,0
75,89,37,0,3,4,3,8,0,9,5,0,5,0,761399.4,0
75,90,19,0.2,1.9,1.3,1.5,3.3,0.2,2.4,6.5,0.2,1.5,0,461751.5,1
75,91,42.5,3,0.5,3,9,5,2,5,4,6,5,0,945977.9,0
75,92,14,0.3,1.1,0.7,0.7,2.5,0,1.9,4.9,0.5,1.4,0,397353.5,1
75,93,2,0,0.1,0.1,0.1,0.4,0,0.3,0.7,0.1,0.2,0,56764.8,1
75,95,9,0.2,0.7,0.5,0.5,1.6,0,1.2,3.1,0.3,0.9,0,255441.5,1
75,96,5,0.1,0.4,0.2,0.3,0.9,0,0.7,1.7,0.2,0.5,0,141912,1
76,66,3,0.1,0,0.4,0.1,0.6,0,0.4,1,0.1,0.3,0,74599.5,1
76,67,47.5,3,1.5,1,3,9,0,7,15,0,8,0,1015731.3,0
76,68,14,0.6,0.6,0.6,2.7,2.7,0.6,1.2,2.9,0.6,1.5,0,352383.8,1
76,85,4,0,0.2,0.2,0.1,0.5,0,0.7,1.9,0.1,0.3,0,103043.6,1
76,86,7,0,0.3,0.4,0.2,0.9,0,1.2,3.3,0.2,0.5,0,180326.3,1
76,87,29,0,4,0,7,2,0,2,10,3,1,0,654367.1,0
76,88,50,0,3,1,3,8,1,10,15,1,8,0,1206537.2,0
76,89,45,1,6,3,9,8,1,5,4,3,5,0,1070447.4,0
76,90,28,0,2,1,3,0,0,8,9,0,5,0,768543.4,0
76,91,23,0,1,0,2,2,1,5,9,0,3,0,605994.6,0
76,92,17,0.4,1.3,0.8,0.9,3.1,0,2.3,5.9,0.6,1.7,0,482500.7,1
76,93,3,0.1,0.2,0.2,0.2,0.5,0,0.4,1,0.1,0.3,0,85147.2,1
76,94,8,0.2,0.6,0.4,0.4,1.4,0,1.1,2.8,0.3,0.8,0,227059.1,1
77,66,2,0.1,0,0.2,0.1,0.4,0,0.2,0.7,0.1,0.2,0,49733,1
77,67,30,0,0,1,1,7,0,8,7,0,6,0,746971.8,0
77,68,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,25170.3,1
77,85,1,0,0,0.1,0,0.1,0,0.2,0.5,0,0.1,0,25760.9,1
77,86,2,0,0.1,0.1,0.1,0.3,0,0.3,0.9,0.1,0.1,0,51521.8,1
77,87,25,1,0,0,4,1,0,4,12,0,3,0,736250.7,0
77,88,29,2,2,0,5,2,1,3,9,2,3,0,743905.3,0
77,89,19,0.2,1.9,1.3,1.5,3.3,0.2,2.4,6.5,0.2,1.5,0,461751.5,1
77,90,20,0.2,1.9,1.4,1.6,3.5,0.2,2.5,6.9,0.2,1.6,0,486054.2,1
77,91,23,0.2,2.3,1.6,1.8,4.1,0.2,2.9,7.9,0.2,1.8,0,558962.3,1
77,92,14,0.3,1.1,0.7,0.7,2.5,0,1.9,4.9,0.5,1.4,0,397353.5,1
