x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,63,13,0.6,1.5,0.7,2.8,3.1,0.4,1.2,1.3,0.9,0.5,0,324916.2,1
4,64,5,0.2,0.6,0.3,1.1,1.2,0.1,0.5,0.5,0.3,0.2,0,124967.8,1
4,65,33,2,2.8,1.4,8.1,7.1,0.8,3.8,3.8,2.7,0.5,0,751031.7,1
4,66,29,0,3,6,1,8,0,5,2,1,3,0,548813.9,0
4,67,13,0.8,1.1,0.5,3.2,2.8,0.3,1.5,1.5,1.1,0.2,0,295861,1
4,68,12,0.7,1,0.5,2.9,2.6,0.3,1.4,1.4,1,0.2,0,273102.4,1
4,69,20,1.2,1.7,0.9,4.9,4.3,0.5,2.3,2.3,1.6,0.3,0,455170.7,1
4,70,15,0.5,0.9,0.5,2.4,2.4,0,1,3.9,0.5,2.9,0,350199,1
4,71,26,0,3,3,5,4,0,4,4,1,2,0,587375.5,0
4,72,68,2,5,12,11,20,0,6,8,2,2,0,1353266.7,0
4,73,5,0.1,0.3,0.2,0.8,0.8,0,0.3,1.3,0.2,1,0,116733,1
5,56,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,41910.2,1
5,62,15,0.7,1.8,0.8,3.3,3.6,0.4,1.4,1.5,1,0.5,0,374903.3,1
5,63,27,1.3,3.2,1.4,5.9,6.5,0.8,2.5,2.7,1.7,1,0,674825.9,1
5,64,8,0.4,0.9,0.4,1.8,1.9,0.2,0.8,0.8,0.5,0.3,0,199948.4,1
5,65,27,1.6,2.3,1.2,6.6,5.8,0.7,3.1,3.1,2.2,0.4,0,614480.5,1
5,66,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0,0,45517.1,1
5,67,4,0.2,0.3,0.2,1,0.9,0.1,0.5,0.5,0.3,0,0,91034.1,1
5,68,50,1,5,6,6,11,1,8,9,0,3,0,1119617.5,0
5,69,30,0,1,5,3,8,0,7,6,0,0,0,702630.3,0
5,70,68,2,3,5,11,10,1,12,12,3,9,0,1487481.1,0
5,71,25,0,1,2,3,7,1,7,3,1,0,0,574433.8,0
5,72,23,1,3,0,0,4,1,4,9,0,1,0,596515.4,0
5,73,2,0.1,0.1,0.1,0.3,0.3,0,0.1,0.5,0.1,0.4,0,46693.2,1
6,55,5,0.1,0.5,0.2,0.7,0.9,0,0.7,1,0.3,0.6,0,104775.4,1
6,56,5,0.1,0.5,0.2,0.7,0.9,0,0.7,1,0.3,0.6,0,104775.4,1
6,57,22,0.7,2.1,1,3,4,0,3,4.3,1.2,2.7,0,461011.7,1
6,62,25,1.2,2.9,1.3,5.5,6,0.7,2.4,2.5,1.6,0.9,0,624838.8,1
6,63,52.5,3.5,5.5,3,15,8,0,5,4,4.5,3,1,919145.4,0
6,64,41,0,4.5,5,8,10,0.5,4,9,0,0,0,1017947.9,0
6,65,5,0.3,0.4,0.2,1.2,1.1,0.1,0.6,0.6,0.4,0.1,0,113792.7,1
6,66,8,0.5,0.7,0.3,2,1.7,0.2,0.9,0.9,0.7,0.1,0,182068.3,1
6,67,15.5,0.9,1.3,0.7,3.8,3.3,0.4,1.8,1.8,1.3,0.2,0,352757.3,1
6,68,51,1,1,3,5,7,1,5,16,2,10,0,1087006.5,0
6,69,43,0,6,4,5,11,0,4,5,2,6,0,888948.8,0
6,70,37,0,5,0,7,9,0,6,7,0,3,0,839815.8,0
6,71,45,0,4,2,3,6,0,6,21,0,3,0,1034071.6,0
6,72,29,0,1,1,3,6,0,5,11,1,1,0,687842,0
6,73,2,0.1,0.1,0.1,0.3,0.3,0,0.1,0.5,0.1,0.4,0,46693.2,1
7,54,5,0.1,0.5,0.2,0.7,0.9,0,0.7,1,0.3,0.6,0,104775.4,1
7,55,11,0.3,1.1,0.5,1.5,2,0,1.5,2.2,0.6,1.3,0,230505.8,1
7,56,12,0.4,1.1,0.5,1.6,2.2,0,1.6,2.4,0.7,1.5,0,251460.9,1
7,57,21,0.6,2,1,2.9,3.8,0,2.9,4.1,1.2,2.5,0,440056.6,1
7,62,25,1.2,2.9,1.3,5.5,6,0.7,2.4,2.5,1.6,0.9,0,624838.8,1
7,63,42,3,4.5,3,7,8,0,6,2,4.5,4,0,818215.1,0
7,64,46,1,3,1,3,8,1,5,22,2,0,0,1026286,0
7,65,59.5,4,5,4,9,12,1,12,11,1.5,0,0,1113563.5,0
7,66,60,0.5,7,8,7,18,0,7,8,3.5,1,0,1261962.5,0
7,67,38,1,1,3,2,9,0,4,15,0,3,0,823538.7,0
7,68,52.5,2,5,4,8,14,0,5,6,3.5,5,0,1288131,0
7,69,60,2,3.5,1,9,8,2,6,18,1.5,9,0,1359229.9,0
7,70,42,0,3,1,2,5,1,7,19,1,3,0,1073624.9,0
7,71,43,1,2,3,5,8,1,7,14,2,0,0,959558.2,0
7,72,2,0.1,0.1,0.1,0.3,0.3,0,0.1,0.5,0.1,0.4,0,46693.2,1
8,54,6,0.2,0.6,0.3,0.8,1.1,0,0.8,1.2,0.3,0.7,0,125730.5,1
8,55,10,0.3,0.9,0.4,1.4,1.8,0,1.4,2,0.6,1.2,0,209550.8,1
8,56,16,0.5,1.5,0.7,2.2,2.9,0,2.2,3.2,0.9,1.9,0,335281.2,1
8,57,6,0.2,0.6,0.3,0.8,1.1,0,0.8,1.2,0.3,0.7,0,125730.5,1
8,60,10,0.5,1.2,0.5,2.2,2.4,0.3,0.9,1,0.6,0.4,0,249935.5,1
8,61,28,1.3,3.3,1.5,6.1,6.8,0.8,2.6,2.8,1.8,1,0,699819.4,1
8,62,26,1,2,1,2,6,1,6,4,3,0,0,496097.6,0
8,63,51.5,5,3.5,3,14,9,2,2,9,4,0,0,1042918.6,0
8,64,46,3,2,0,7,5,2,5,14,1,7,0,925976.1,0
8,65,45,0,6,1,6,10,0,6,10,1,5,0,922050.1,0
8,66,48,4,6,0,13,7,0,5,8,4,1,0,1095303.6,0
8,67,45,3,3,4,8,11,2,5,6,2,1,0,1114809.6,0
8,68,40,0,2,0,0,7,0,4,12,0,15,0,691154.4,0
8,69,57,2,0,3,9,7,0,11,19,0,6,0,1460735.1,0
8,70,79,4,3,1,11,12,0,7,26,1,14,0,1660367.3,0
8,71,32,1,1,1,5,4,1,4,8,1,6,0,627904.4,0
9,55,3,0.1,0.2,0.1,0.3,0.5,0.1,0.5,1,0.1,0.1,0,72595.5,1
9,56,8,0.4,0.4,0.3,0.9,1.3,0.2,1.2,2.7,0.4,0.2,0,193588,1
9,57,16,0.8,0.8,0.6,1.8,2.6,0.4,2.5,5.3,0.8,0.4,0,387176.1,1
9,59,8,0.4,0.4,0.3,0.9,1.3,0.2,1.2,2.7,0.4,0.2,0,193588,1
9,60,28,1,4,2,5,5,1,6,3,1,0,0,731893.8,0
9,61,14,0.3,0.8,1.2,1.9,3.1,0.3,1.9,3.1,0.5,0.9,0,341534.6,1
9,62,19,0.3,1.2,1.6,2.5,4.2,0.4,2.6,4.2,0.7,1.3,0,463511.3,1
9,63,28,0,3,1,5,7,1,3,2,3,3,0,646116.1,0
9,64,12,0.2,0.7,1,1.6,2.7,0.2,1.7,2.7,0.4,0.8,0,292744,1
9,65,45,1,0,5,8,8,1,5,17,0,0,0,1002377.4,0
9,66,56,0.5,1,2,7,8,1.5,12,16,2,6,0,1338338.4,0
9,67,38.5,0.5,2,1,4,1,1,9,10,1,9,0,812509.8,0
9,68,49,3,2,4,8,11,0,4,9,0,8,0,1261085,0
9,69,29,1,4,1,2,8,0,2,8,0,3,0,710375.2,0
9,71,5,0.1,0.3,0.2,0.8,0.8,0,0.3,1.3,0.2,1,0,116733,1
10,56,3,0.1,0.2,0.1,0.3,0.5,0.1,0.5,1,0.1,0.1,0,72595.5,1
10,57,10,0.5,0.5,0.4,1.1,1.6,0.2,1.6,3.3,0.5,0.3,0,241985,1
10,58,14,0.7,0.7,0.5,1.6,2.3,0.3,2.2,4.6,0.7,0.4,0,338779.1,1
10,59,70,7,8,1,23,13,6,0,2,7,3,0,1384721.4,0
10,60,41,1,7,4,10,12,0,3,3,1,0,0,784635.9,0
10,62,28,0.5,1.7,2.4,3.7,6.2,0.5,3.9,6.2,1,1.9,0,683069.3,1
10,63,50,2,6,4,5,17,1,3,9,3,0,0,1148320.5,0
10,64,39,1,2.5,2,2,12,1,1,13,2.5,2,0,839065.6,0
10,65,32,1,0,2,2,2,0,7,11,2,5,0,695469.5,0
10,66,28,0,3,3,1,5,0,8,6,0,2,0,590786.1,0
10,67,35,0,2,1,5,3,1,3,16,2,2,0,862714.8,0
10,68,66.5,1,0,1,18,7,1,7,21,4.5,6,0,1381589.6,0
10,69,8,0,0.2,0.4,0.7,1.8,0,0.9,1.3,0,2.7,0,159504.7,1
11,56,3,0.1,0.2,0.1,0.3,0.5,0.1,0.5,1,0.1,0.1,0,72595.5,1
11,57,26,0,2,0,2,3,0,7,8,3,1,0,552608.1,0
11,58,19,0.9,1,0.7,2.1,3.1,0.5,3,6.3,0.9,0.5,0,459771.6,1
11,59,11,0.5,0.6,0.4,1.2,1.8,0.3,1.7,3.6,0.6,0.3,0,266183.6,1
11,60,41,0,4,5,5,6,0,10,8,1,2,0,929831.7,0
11,61,11,0.2,0.7,0.9,1.5,2.4,0.2,1.5,2.5,0.4,0.7,0,268348.6,1
11,63,17,0.3,1,1.4,2.3,3.8,0.3,2.4,3.8,0.6,1.1,0,414720.6,1
11,64,37,1,1,1,6,5,0,8,7,0,8,0,822396.9,0
11,65,26,0,0,2,3,1,0,8,9,0,3,0,690907.1,0
11,66,25,1,0,1,4,1,0,3,8,0,7,0,583233.5,0
11,67,12,0,0.3,0.7,1,2.7,0,1.3,2,0,4,0,239257.1,1
11,68,10,0,0.3,0.6,0.8,2.2,0,1.1,1.7,0,3.3,0,199380.9,1
12,56,16,0.8,0.8,0.6,1.8,2.6,0.4,2.5,5.3,0.8,0.4,0,387176.1,1
12,57,23,1.1,1.2,0.9,2.6,3.7,0.6,3.6,7.6,1.1,0.6,0,556565.6,1
12,58,23,0,1,1,4,1,0,2,10,1,3,0,624126.7,0
12,59,11,0.5,0.6,0.4,1.2,1.8,0.3,1.7,3.6,0.6,0.3,0,266183.6,1
12,60,52,0,5,8,6,14,2,9,8,0,0,0,1220352.3,0
12,61,8,0.1,0.5,0.7,1.1,1.8,0.1,1.1,1.8,0.3,0.5,0,195162.7,1
12,62,3,0,0.2,0.2,0.4,0.7,0.1,0.4,0.7,0.1,0.2,0,73186,1
12,63,3,0,0.2,0.2,0.4,0.7,0.1,0.4,0.7,0.1,0.2,0,73186,1
12,64,36,0,0,4,7,7,0,8,9,0,1,0,927724.8,0
12,65,27.5,0,1,1.5,5,4,0,7,5,0,4,0,565968.3,0
13,51,3,0.1,0.3,0.1,0.4,0.5,0,0.4,0.6,0.2,0.4,0,62865.2,1
13,54,8,0.2,0.8,0.4,1.1,1.4,0,1.1,1.6,0.4,1,0,167640.6,1
13,55,5,0.2,0.3,0.2,0.6,0.8,0.1,0.8,1.7,0.2,0.1,0,120992.5,1
13,56,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,24198.5,1
13,57,23,0,1,0,2,4,0,6,6,2,2,0,518568,0
13,58,9,0.4,0.5,0.3,1,1.5,0.2,1.4,3,0.5,0.2,0,217786.5,1
13,59,22,0,0,1,2,4,0,2,5,1,7,0,541583,0
13,60,23,0,3,1,1,2,0,2,10,0,4,0,508286.8,0
13,61,20,0.4,1.2,1.7,2.6,4.4,0.4,2.8,4.5,0.7,1.3,0,487906.6,1
13,62,16,0.3,1,1.3,2.1,3.6,0.3,2.2,3.6,0.6,1,0,390325.3,1
13,63,4,0.1,0.2,0.3,0.5,0.9,0.1,0.6,0.9,0.1,0.3,0,97581.3,1
13,64,11,0.2,0.7,0.9,1.5,2.4,0.2,1.5,2.5,0.4,0.7,0,268348.6,1
13,65,6,0,0.2,0.3,0.5,1.3,0,0.7,1,0,2,0,119628.6,1
14,54,1,0.1,0,0,0.1,0.2,0,0.1,0.4,0.1,0,0,26224.5,1
14,55,3,0,0.2,0.3,0.3,0.6,0,0.5,0.6,0.1,0.4,0,71727.9,1
14,56,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0,0.3,0,47818.6,1
14,57,3,0,0.2,0.3,0.3,0.6,0,0.5,0.6,0.1,0.4,0,71727.9,1
14,58,21,0,0,0,1,4,0,1,8,1,6,0,450800.6,0
14,59,23,0,1,1,4,2,0,6,7,0,2,0,454601.6,0
14,62,2,0.1,0.1,0.2,0.3,0.3,0,0.2,0.4,0.1,0.3,0,46062.8,1
14,64,3,0.1,0.2,0.3,0.4,0.5,0,0.3,0.6,0.1,0.5,0,69094.2,1
14,65,4,0.3,0.3,0.4,0.5,0.6,0,0.6,0.7,0.4,0.2,0,93338.5,1
15,53,1,0.1,0,0,0.1,0.2,0,0.1,0.4,0.1,0,0,26224.5,1
15,54,3,0.2,0.1,0.1,0.4,0.5,0.1,0.2,1.1,0.2,0.1,0,78673.4,1
15,55,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23909.3,1
15,56,6,0.1,0.3,0.6,0.5,1.3,0,1.1,1.2,0.1,0.8,0,143455.8,1
15,57,8,0.1,0.4,0.8,0.7,1.8,0,1.4,1.6,0.2,1,0,191274.4,1
15,58,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0,0.3,0,47818.6,1
15,60,4,0.1,0.2,0.4,0.5,0.7,0,0.4,0.8,0.2,0.7,0,92125.6,1
15,64,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,23031.4,1
15,65,3,0.2,0.2,0.3,0.4,0.4,0,0.5,0.6,0.3,0.1,0,70003.9,1
16,55,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0,0.3,0,47818.6,1
16,56,4,0,0.2,0.4,0.4,0.9,0,0.7,0.8,0.1,0.5,0,95637.2,1
16,57,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0,0.3,0,47818.6,1
16,58,4.5,0,0.2,0.5,0.4,1,0,0.8,0.9,0.1,0.6,0,107591.8,1
16,59,3,0,0.2,0.3,0.3,0.6,0,0.5,0.6,0.1,0.4,0,71727.9,1
16,61,6,0.1,0.3,0.5,0.8,1,0.1,0.6,1.3,0.3,1,0,138188.4,1
16,62,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,23031.4,1
16,64,5,0.1,0.2,0.5,0.7,0.8,0.1,0.5,1.1,0.2,0.8,0,115157,1
16,66,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0,23334.6,1
17,53,1,0.1,0,0,0.1,0.2,0,0.1,0.4,0.1,0,0,26224.5,1
17,56,9,0.1,0.5,0.9,0.8,2,0,1.6,1.8,0.2,1.1,0,215183.7,1
17,57,14,0.2,0.7,1.4,1.2,3,0,2.5,2.9,0.3,1.8,0,334730.2,1
17,58,7,0.1,0.4,0.7,0.6,1.5,0,1.3,1.4,0.1,0.9,0,167365.1,1
17,59,4,0,0.2,0.4,0.4,0.9,0,0.7,0.8,0.1,0.5,0,95637.2,1
17,61,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,23031.4,1
17,62,14,0.3,0.7,1.3,1.8,2.3,0.2,1.5,3,0.6,2.3,0,322439.7,1
17,64,12,0.3,0.6,1.1,1.5,2,0.1,1.3,2.5,0.6,2,0,276376.9,1
17,65,3,0.2,0.2,0.3,0.4,0.4,0,0.5,0.6,0.3,0.1,0,70003.9,1
18,53,2,0.1,0,0.1,0.3,0.3,0,0.1,0.8,0.2,0.1,0,52449,1
18,57,3,0,0.2,0.3,0.3,0.6,0,0.5,0.6,0.1,0.4,0,71727.9,1
18,58,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23909.3,1
18,62,4,0.1,0.2,0.4,0.5,0.7,0,0.4,0.8,0.2,0.7,0,92125.6,1
18,63,23,0.5,1.1,2.1,3,3.8,0.3,2.4,4.9,1.1,3.8,0,529722.4,1
18,64,9,0.2,0.4,0.8,1.2,1.5,0.1,1,1.9,0.4,1.5,0,207282.7,1
19,51,3,0.1,0.2,0,0.4,0.4,0,0.3,1.3,0,0.3,0,72578.7,1
19,53,3,0.1,0.2,0,0.4,0.4,0,0.3,1.3,0,0.3,0,72578.7,1
19,57,2,0.1,0,0.1,0.3,0.3,0,0.1,0.8,0.2,0.1,0,52449,1
19,58,1,0.1,0,0,0.1,0.2,0,0.1,0.4,0.1,0,0,26224.5,1
19,61,6,0.4,0.4,0.6,0.7,0.9,0,1,1.1,0.6,0.3,0,140007.8,1
19,63,3,0.2,0.2,0.3,0.4,0.4,0,0.5,0.6,0.3,0.1,0,70003.9,1
19,64,14,1,1,1.3,1.7,2,0,2.3,2.7,1.3,0.7,0,326684.8,1
20,52,11,0.4,0.7,0.2,1.5,1.3,0.2,0.9,4.7,0.2,0.9,0,266121.8,1
20,53,2,0.1,0.1,0,0.3,0.2,0,0.2,0.9,0,0.2,0,48385.8,1
20,57,4,0.2,0.1,0.1,0.5,0.7,0.1,0.2,1.6,0.4,0.1,0,104897.9,1
20,59,2,0.1,0,0.1,0.3,0.3,0,0.1,0.8,0.2,0.1,0,52449,1
20,61,4,0.3,0.3,0.4,0.5,0.6,0,0.6,0.7,0.4,0.2,0,93338.5,1
21,52,8,0.3,0.5,0.1,1.1,0.9,0.1,0.7,3.5,0.1,0.7,0,193543.1,1
21,57,5,0.3,0.1,0.1,0.7,0.8,0.1,0.3,2,0.4,0.2,0,131122.4,1
21,58,4,0.2,0.1,0.1,0.5,0.7,0.1,0.2,1.6,0.4,0.1,0,104897.9,1
21,59,8,0.5,0.2,0.2,1.1,1.3,0.2,0.5,3.1,0.7,0.2,0,209795.8,1
21,60,4,0.3,0.3,0.4,0.5,0.6,0,0.6,0.7,0.4,0.2,0,93338.5,1
22,51,9,0.3,0.6,0.1,1.2,1.1,0.1,0.8,3.9,0.1,0.8,0,217736,1
22,52,3,0.1,0.2,0,0.4,0.4,0,0.3,1.3,0,0.3,0,72578.7,1
22,54,6,0.2,0.4,0.1,0.8,0.7,0.1,0.5,2.6,0.1,0.5,0,145157.3,1
22,55,2,0.1,0,0.1,0.3,0.3,0,0.1,0.8,0.2,0.1,0,52449,1
22,57,2,0.1,0,0.1,0.3,0.3,0,0.1,0.8,0.2,0.1,0,52449,1
22,58,6,0.3,0.2,0.2,0.8,1,0.2,0.3,2.3,0.5,0.2,0,157346.9,1
22,59,20,1.1,0.6,0.6,2.6,3.2,0.6,1.2,7.8,1.7,0.6,0,524489.6,1
23,51,5,0.2,0.3,0.1,0.7,0.6,0.1,0.4,2.1,0.1,0.4,0,120964.4,1
23,53,4,0.1,0.3,0.1,0.5,0.5,0.1,0.3,1.7,0.1,0.3,0,96771.6,1
23,54,6,0.2,0.4,0.1,0.8,0.7,0.1,0.5,2.6,0.1,0.5,0,145157.3,1
23,58,5,0.3,0.1,0.1,0.7,0.8,0.1,0.3,2,0.4,0.2,0,131122.4,1
24,54,3,0,0,0,0.7,0,0,1.2,0.7,0,0.4,0,95113.5,1
24,56,2,0,0,0,0.5,0,0,0.8,0.5,0,0.2,0,63409,1
24,58,1,0,0,0,0.2,0,0,0.4,0.3,0,0.1,0,31704.5,1
25,55,1,0,0,0,0.2,0,0,0.4,0.3,0,0.1,0,31704.5,1
26,49,2,0,0,0,0.5,0,0,0.8,0.5,0,0.2,0,63409,1
26,50,2,0,0,0,0.5,0,0,0.8,0.5,0,0.2,0,63409,1
26,53,4,0,0,0,0.9,0,0,1.7,0.9,0,0.5,0,126818,1
27,51,1,0,0,0,0.2,0,0,0.4,0.3,0,0.1,0,31704.5,1
30,47,1,0,0,0,0.2,0,0,0.4,0.3,0,0.1,0,31704.5,1
95,113,4,0,0.1,0.2,0.1,0.6,0,0.9,1.6,0.1,0.4,0,91653.7,1
95,114,5.5,0,0.1,0.3,0.1,0.9,0,1.2,2.2,0.1,0.6,0,126023.9,1
95,115,2,0,0.2,0.1,0,0.2,0,0.3,0.8,0,0.4,0,49315,1
95,116,2,0,0.2,0.1,0,0.2,0,0.3,0.8,0,0.4,0,49315,1
95,117,3,0,0.3,0.1,0,0.3,0,0.5,1.1,0,0.7,0,73972.6,1
96,113,10,0.1,0.2,0.5,0.3,1.6,0,2.1,4,0.2,1,0,229134.3,1
96,114,13,0.1,0.2,0.7,0.4,2.1,0,2.8,5.2,0.2,1.3,0,297874.6,1
96,115,26,0,1,2,3,4,1,7,7,0,1,0,494867.3,0
96,116,16,0,1.5,0.5,0.2,1.8,0,2.5,6,0,3.5,0,394520.4,1
96,117,4,0,0.4,0.1,0.1,0.4,0,0.6,1.5,0,0.9,0,98630.1,1
97,110,12,0.1,0.2,0.7,0.3,1.9,0,2.6,4.8,0.2,1.2,0,274961.2,1
97,113,17,0.2,0.3,0.9,0.5,2.7,0,3.6,6.8,0.3,1.7,0,389528.3,1
97,114,30,1,0,0,2,3,0,9,12,2,1,0,745417.4,0
97,115,7,0,0.7,0.2,0.1,0.8,0,1.1,2.6,0,1.5,0,172602.7,1
98,109,14,0.3,1,1,1.5,2.1,0.3,2.7,3.3,0.6,1.2,0,308028.7,1
98,110,17,0.2,0.3,0.9,0.5,2.7,0,3.6,6.8,0.3,1.7,0,389528.3,1
98,111,11.5,0.1,0.2,0.6,0.3,1.8,0,2.5,4.6,0.2,1.2,0,263504.5,1
98,112,18,0.2,0.4,1,0.5,2.8,0,3.8,7.2,0.3,1.8,0,412441.8,1
98,113,32,0,0,2,5,6,0,7,8,0,4,0,777908.3,0
98,114,43.5,1,0.5,0,6,4,0,8,16,0,8,0,1035808.7,0
98,115,24,0,0,0,0,1,0,7,11,0,5,0,665696,0
98,116,9,0,0.8,0.3,0.1,1,0,1.4,3.4,0,2,0,221917.7,1
98,117,12,0,1.1,0.4,0.2,1.3,0,1.9,4.5,0,2.6,0,295890.3,1
98,118,5,0,0.5,0.1,0.1,0.5,0,0.8,1.9,0,1.1,0,123287.6,1
98,119,4,0,0.4,0.1,0.1,0.4,0,0.6,1.5,0,0.9,0,98630.1,1
98,120,3,0.1,0.2,0.1,0.4,0.4,0.1,0.6,0.7,0.2,0.2,0,67827.4,1
98,121,4,0.1,0.3,0.1,0.6,0.5,0.1,0.8,1,0.2,0.3,0,90436.5,1
99,108,13,0,0.5,0.9,0.5,3.1,0,1.6,3.3,0.7,2.4,0,280050,1
99,109,10,0,0.4,0.7,0.4,2.4,0,1.2,2.5,0.6,1.8,0,215423.1,1
99,110,31,0,3,4,7,4,2,2,6,0,3,0,709668.7,0
99,111,42,2,2,2,3,7,0,5,12,2,7,0,996292.2,0
99,112,52,4,4,2,6,7,1,11,15,2,0,0,927522.9,0
99,113,43.5,2,6,4,5,3,0,6,6,1.5,10,0,758795.8,0
99,114,44,0,3,3,4,11,1,3,9,1,9,0,950194.2,0
99,115,22,0,2,0,0,3,0,4,9,0,4,0,562890.4,0
99,116,18,0,0,2,0,3,0,0,12,0,1,0,479795.7,0
99,117,15,0.3,0.4,0.4,2.5,2,0.5,2.2,4.8,0.7,1.2,0,338452.2,1
99,118,9,0.2,0.2,0.3,1.5,1.2,0.3,1.3,2.9,0.4,0.7,0,203071.3,1
