x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
11,0,3,0,0.2,0.2,0.4,0.7,0,0.7,0.5,0,0.3,0,85482.5,1
13,0,3,0,0.2,0.2,0.4,0.7,0,0.7,0.5,0,0.3,0,85482.5,1
14,0,14,0.4,0.8,0.8,1.8,2.6,0.2,1.9,4.5,0.9,0.1,0,424202.4,1
14,1,10,0.3,0.5,0.5,1.3,1.9,0.2,1.3,3.2,0.7,0.1,0,303001.7,1
14,2,3,0.1,0.1,0.1,0.6,0.1,0,0.5,0.8,0,0.7,0,80395.3,1
15,0,72.5,4,2.5,8,11,12,0,10,19,3,3,0,1571931.5,0
15,1,36.5,1,2.5,4,3,7,1,2,10,2,4,0,1018737.2,0
15,2,25,0.9,0.9,0.9,5.3,0.9,0,4.5,6.2,0,5.4,0,669960.4,1
16,0,15,0.5,0.8,0.8,1.9,2.8,0.3,2,4.8,1,0.1,0,454502.6,1
16,1,7,0.2,0.4,0.4,0.9,1.3,0.1,0.9,2.2,0.5,0.1,0,212101.2,1
16,2,42,0,1,3,7,5,0,9,11,1,5,0,1043671.2,0
17,0,19,0,0,0,4,1,0,1,8,0,5,0,479670.9,0
17,1,40.5,1,1.5,4,4,13,0,5,10,0,2,0,1147013.5,0
17,2,87.5,6,6,5,17,23,1.5,10,13,3,3,0,1854884.3,0
17,3,23,1,0,1,6,6,0,1,3,1,3,1,559377.7,0
18,0,73,3,1,4,21,13,1,15,5,2,8,0,1939056.1,0
18,1,101,1,5,7,14,19,1,21,21,5,7,0,2196968.8,0
18,2,116,5,12,9,19,23,5,15,17,7,4,0,3200277,0
18,3,32,1,1,4,9,4,0,5,5,1,2,0,710724.3,0
19,0,67,3,4,6,12,18,2.5,5,7,2.5,7,0,1816396.8,0
19,1,125.5,1,16,13.5,15,30,2,13,24,3,8,0,3076712.1,0
19,2,68,4,2,7,10,14,4,10,10,3,4,0,1538814.5,0
19,3,21,1,1,1,3,6,0,5,1,1,2,0,631921.8,0
19,4,23.5,0,3.5,1,1,6,0,3,5,0,4,0,710904,0
20,0,37,0,6,2,5,10,0,2,9,2,1,0,976688.6,0
20,1,21,0.9,1.1,0.9,4.3,3.7,1.1,3.4,4.4,0.7,0.5,0,589714.2,1
20,2,71,2,3,10,12,20,0,13,5,3,3,0,1595206.8,0
20,3,39.5,3,0.5,1,7,5,0.5,4,9,3.5,6,0,934567.4,0
20,4,40,0,1,4,7,13,0,6,7,1,1,0,1061464.7,0
21,1,14,0.6,0.7,0.6,2.9,2.5,0.7,2.3,2.9,0.5,0.3,0,393142.8,1
21,2,85,7,4.5,4,16,15,1,16,11,7.5,3,0,2456356.7,0
21,3,46.5,2,8.5,1,4,16,0,2,6,5,2,0,1171977.6,0
21,4,87.5,1,3,4,26,20,0,17,11,2,3,0.5,2017215.9,0
21,5,14,1.4,1.2,0.9,2.6,2.8,1,0.5,1.8,1.1,0.7,0,358506.9,1
22,0,7,0.3,0.4,0.3,1.4,1.2,0.4,1.1,1.5,0.2,0.2,0,196571.4,1
22,1,12.5,0.6,0.6,0.6,2.6,2.2,0.6,2,2.6,0.4,0.3,0,351020.3,1
22,2,38.5,0,2.5,3,9,9,1,4,5,5,0,0,943008.3,0
22,3,54,2,5,3,5,10,0,14,8,2,5,0,1365884.1,0
22,4,30,0,1,2,5,10,1,3,4,2,2,0,677438.3,0
22,6,3,0.3,0.3,0.2,0.6,0.6,0.2,0.1,0.4,0.2,0.1,0,76822.9,1
22,7,21,1.5,1.5,0.7,2.2,7.2,0.7,4.3,2.2,0,0.7,0,426205.9,1
23,0,3,0.1,0.2,0.1,0.6,0.5,0.2,0.5,0.6,0.1,0.1,0,84244.9,1
23,1,6,0.3,0.3,0.3,1.2,1.1,0.3,1,1.2,0.2,0.1,0,168489.8,1
23,2,19,1.9,1.7,1.2,3.6,3.8,1.4,0.7,2.4,1.4,0.9,0,486545.1,1
23,3,28,2.8,2.4,1.8,5.3,5.6,2.1,1,3.5,2.1,1.4,0,717013.8,1
23,4,16,1.6,1.4,1,3,3.2,1.2,0.6,2,1.2,0.8,0,409722.2,1
23,5,68.5,3,3.5,5,16,15,2,7,6,4,6,1,1772486.2,0
23,6,56.5,3,5,3,16,9,1,11,4,0.5,4,0,1177921.3,0
23,7,39,0,5,4,3,9,0,5,5,2,6,0,1241227.8,0
23,8,8,0.5,0.5,0.3,0.8,2.8,0.3,1.7,0.8,0,0.3,0,162364.2,1
24,1,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,32980.3,1
24,2,22,0.2,1.5,1.5,1.3,6.3,0,4.5,3.7,1.7,1.3,0,629380.7,1
