x,y,pp,ra,rp
13,84,7592650,7349213,96
13,86,7600245,6095101,80
13,110,7752125,7018344,90
13,111,7788694,6996398,89
13,113,7833433,6571667,83
13,123,7870045,6208757,78
14,63,7533803,7154969,94
14,64,7559397,7155758,94
14,72,7579338,7306887,96
14,84,7599020,7288648,95
14,93,7617694,7121169,93
14,94,7619597,7108817,93
14,110,7704711,7034016,91
14,111,7752144,6940551,89
15,42,7321734,6027918,82
15,68,7591287,7257288,95
15,72,7594291,7348642,96
15,85,7613877,7342374,96
15,86,7613775,7374269,96
15,87,7617078,7367290,96
15,93,7626700,7131309,93
15,94,7628163,7127999,93
15,110,7690171,7008531,91
15,125,7905210,6607059,83
16,18,5631527,507463,9
16,24,6584102,4077963,61
16,26,6682800,2884653,43
16,42,7335859,6361283,86
16,43,7350412,5962402,81
16,57,7506863,6855773,91
16,58,7514026,6766707,90
16,68,7607993,7289963,95
16,69,7607585,7334249,96
16,70,7605258,7343453,96
16,72,7609992,7394302,97
16,78,7606258,7670981,100
16,85,7616203,7427221,97
16,86,7615257,7445302,97
16,87,7620899,7439517,97
16,88,7623519,7338277,96
16,105,7648861,6953346,90
16,110,7711849,7066533,91
16,124,7928445,6964783,87
16,125,7928391,6906243,87
17,23,6577297,3394931,51
17,24,6642132,4175196,62
17,69,7633644,7336286,96
17,70,7629769,7415432,97
18,23,6654902,3939913,59
18,24,6688116,4800512,71
18,78,7606686,7666377,100
18,86,7622666,7490449,98
18,112,7772740,6996956,90
19,70,7673934,7393558,96
19,77,7606444,7622426,100
19,78,7607787,7671351,100
19,79,7610768,7670365,100
19,86,7628701,7516894,98
19,87,7627512,7484791,98
19,96,7663810,7213607,94
19,110,7745278,7178503,92
19,111,7753144,7128406,91
19,112,7770435,7080153,91
20,70,7704975,7437791,96
20,78,7611692,7633495,100
20,96,7695473,7278611,94
20,104,7726770,7138154,92
20,105,7728731,7172016,92
20,106,7727400,7167184,92
20,110,7745074,7171225,92
20,118,7905771,6686416,84
20,121,7957491,7015122,88
20,122,7960688,7025906,88
21,59,7614314,7137598,93
21,60,7635229,7174576,93
21,91,7703309,7454957,96
21,104,7733415,7140257,92
21,105,7734627,7189147,92
21,110,7753990,7114974,91
21,111,7752957,7124634,91
21,112,7761994,7187140,92
21,113,7768709,7169746,92
21,121,7957363,7034276,88
22,59,7628858,7110479,93
22,60,7676227,7213121,93
22,61,7711766,7286242,94
22,90,7707452,7504079,97
22,91,7719046,7476236,96
22,92,7717905,7475669,96
22,97,7714133,7339940,95
22,98,7713303,7336091,95
22,108,7755538,7328066,94
22,109,7761638,7279369,93
22,110,7756882,7054105,90
22,111,7755301,7129830,91
22,112,7759621,7169238,92
22,113,7761180,7214528,92
23,33,7302048,6494358,88
23,34,7344637,6411403,87
23,66,7746696,7372943,95
23,74,7689750,7597509,98
23,75,7668789,7600763,99
23,89,7721997,7554038,97
23,90,7722405,7559142,97
23,91,7722524,7528340,97
23,93,7715611,7425257,96
23,94,7716662,7412594,96
23,106,7742036,7292860,94
23,108,7752284,7371413,95
23,109,7756365,7332186,94
23,117,7790767,7155372,91
23,118,7797245,7184238,92
24,15,6204408,2054535,33
24,33,7355548,6479672,88
24,34,7396933,6589340,89
24,65,7752236,7389670,95
24,66,7753055,7423646,95
24,74,7699257,7613567,98
24,75,7669611,7619566,99
24,81,7692300,7687832,99
24,82,7707383,7683521,99
24,91,7726476,7444654,96
24,92,7715590,7446442,96
24,93,7715504,7476006,96
24,94,7719284,7488994,97
24,106,7749411,7336138,94
24,108,7751909,7365020,95
24,109,7755781,7259306,93
24,125,7963780,6778802,85
24,126,7966040,6795613,85
24,127,7969627,6748436,84
25,40,7617904,7010850,92
25,41,7619238,6941083,91
25,81,7717903,7689980,99
25,82,7724152,7651823,99
25,91,7723664,7386781,95
25,92,7721651,7398112,95
25,93,7722072,7344487,95
25,100,7729619,7344597,95
26,14,6278947,2659884,42
26,40,7628407,7027042,92
26,41,7636011,6997745,91
26,75,7721025,7620753,98
26,93,7720119,7338865,95
26,95,7733142,7356463,95
26,99,7726852,7360994,95
26,100,7731193,7379454,95
26,101,7733445,7371970,95
26,120,7790868,7058087,90
27,28,7267264,6276540,86
27,29,7281202,6342432,87
27,30,7326159,6389913,87
27,62,7761346,7349357,94
27,63,7764141,7344975,94
27,74,7784379,7638054,98
27,75,7781106,7653632,98
27,93,7721525,7251015,93
27,97,7732592,7146884,92
27,98,7729892,0,0
27,99,7730233,7296458,94
27,100,7735394,7311582,94
27,101,7733628,7395606,95
27,103,7737597,7430835,96
27,114,7750841,7385949,95
27,115,7753386,7237430,93
27,118,7759886,7032062,90
27,120,7779178,6925013,89
28,29,7335739,6209315,84
28,30,7364731,6425251,87
28,62,7762978,7296375,93
28,63,7774425,7324367,94
28,69,7793556,7540706,96
28,70,7793965,7534598,96
28,95,7718263,7094991,91
28,102,7728562,7413106,95
28,103,7730763,7430958,96
28,104,7736444,7423046,95
28,114,7743916,7384635,95
28,115,7745037,7246956,93
29,41,7667067,6880393,89
29,70,7837217,7621930,97
29,71,7844821,7666712,97
29,85,7742637,7637684,98
29,86,7734506,7620452,98
29,102,7725311,7387461,95
30,35,7672216,6893695,89
30,36,7675020,6768923,88
30,40,7671830,6984127,91
30,41,7678699,6975323,90
30,62,7776765,7157821,92
30,70,7861456,7583392,96
30,71,7866948,7699557,97
30,72,7865110,7657190,97
30,85,7738029,7639146,98
30,103,7726034,7393939,95
30,104,7727387,7429221,96
30,105,7733228,7442871,96
30,117,7747806,7078173,91
31,35,7674114,6825250,88
31,36,7681388,6740777,87
31,70,7876893,7610078,96
31,71,7877387,7683778,97
31,72,7876040,7720637,98
31,97,7710237,7297992,94
31,103,7724969,7398316,95
31,104,7727548,7423411,96
31,117,7747237,6941304,89
32,35,7677686,6904196,89
32,56,7713176,6856873,88
32,60,7774350,7397764,95
32,61,7774905,7366493,94
32,73,7876370,7687813,97
32,74,7856248,7592304,96
32,77,7784373,7645519,98
32,78,7777017,7623969,98
32,79,7776218,7545132,97
32,113,7744282,7408624,95
32,114,7739203,7349261,94
32,116,7736006,7203615,93
33,43,7702888,7124914,92
33,61,7787110,7426099,95
33,77,7783648,7543992,96
33,78,7776273,7587605,97
33,104,7720942,7472595,96
33,112,7761210,7390467,95
33,113,7751003,7418428,95
33,114,7741325,7394554,95
33,115,7727754,7364981,95
34,42,7746180,7119726,91
34,43,7731323,7265648,93
34,44,7730007,7328586,94
34,70,7881245,7648188,97
34,71,7881162,7565822,95
34,103,7717576,7461353,96
34,104,7718561,7476856,96
34,112,7769232,7380286,94
34,113,7761963,7422396,95
35,37,7710018,7158332,92
35,38,7715513,7120782,92
35,42,7766432,7111114,91
35,48,7731897,7443228,96
35,70,7880563,7637249,96
35,85,7743886,7626761,98
35,86,7736205,7612433,98
35,103,7715698,7442850,96
35,113,7764350,7442592,95
36,37,7712844,7157047,92
36,38,7721815,7216762,93
36,47,7740569,7502993,96
36,48,7738377,7481784,96
36,49,7731043,7394299,95
36,78,7782135,7538780,96
36,79,7778670,7597975,97
36,85,7750461,7629033,98
36,86,7741242,7628281,98
36,114,7764009,7430839,95
37,36,7711666,7180297,93
37,48,7732417,7503148,97
37,67,7866958,7666842,97
37,68,7865756,7614404,96
37,75,7872050,7521619,95
37,76,7839962,7512430,95
37,77,7796401,7526613,96
37,78,7784606,7571228,97
37,79,7780208,7560220,97
37,80,7776394,7608967,97
37,84,7776342,7623262,98
37,85,7758809,7624212,98
37,86,7750565,7642966,98
37,112,7770514,7392647,95
38,50,7738393,7497001,96
38,51,7732572,7498267,96
38,73,7876708,7562760,96
38,75,7864103,7517262,95
38,77,7787455,7516423,96
38,78,7783324,7518892,96
38,87,7753132,7616003,98
38,101,7708120,7404662,96
38,112,7756962,7380334,95
38,114,7752017,7442350,96
39,44,7803150,7383490,94
39,45,7798082,7326007,93
39,49,7732489,7574532,97
39,50,7730613,7517966,97
39,51,7723382,7487573,96
39,72,7879026,7527650,95
39,77,7788629,7491629,96
39,78,7780333,7510478,96
39,90,7739122,7583438,97
39,91,7736175,7572378,97
39,100,7704728,7446232,96
39,101,7702555,7428890,96
39,102,7707147,7414869,96
39,106,7715923,7460222,96
39,111,7729159,7370838,95
40,33,7679925,0,0
40,51,7740670,6797792,87
40,89,7747511,7613383,98
40,90,7744714,7583921,97
40,91,7740291,7560535,97
40,96,7715550,7502332,97
40,97,7714962,7494315,97
40,100,7706624,7471573,96
40,101,7706084,7416983,96
40,102,7708211,7433474,96
40,105,7708803,7472081,96
40,106,7712051,7433441,96
40,107,7720686,7447550,96
40,111,7717626,7397161,95
40,114,7743471,7443799,96
40,115,7735998,7432537,96
41,88,7760921,7627847,98
41,94,7732474,7506870,97
41,96,7718018,7486747,97
41,97,7714488,7533616,97
41,105,7697618,7451447,96
41,106,7700328,7479210,97
41,114,7742797,7439086,96
41,115,7740604,7452882,96
42,50,7797623,7608867,97
42,69,7869910,7604749,96
42,77,7814954,7451233,95
42,95,7721010,7539754,97
42,96,7713289,7548929,97
42,97,7708084,7536420,97
42,98,7696187,7533615,97
42,101,7690914,7483927,97
43,44,7825380,7491392,95
43,45,7796250,7441996,95
43,50,7833699,7614082,97
43,68,7857526,7649057,97
43,69,7857722,7586874,96
43,78,7756218,7421374,95
43,88,7751370,7634529,98
43,96,7703636,7532448,97
43,97,7698218,7556585,98
43,98,7695980,7547661,98
43,99,7694421,7518486,97
43,100,7693302,7508304,97
43,106,7695757,7460135,96
43,107,7706068,7508957,97
43,112,7712399,7460913,96
43,113,7725091,7454660,96
43,127,7727082,7411126,95
44,44,7824353,7528939,96
44,45,7794498,7524677,96
44,65,7870773,7691068,97
44,68,7860990,7587309,96
44,69,7857049,7608917,96
44,75,7837262,7456883,95
44,76,7815387,,95
44,99,7697520,7518608,97
44,100,7695290,7517532,97
44,106,7695411,7507341,97
44,107,7704825,7458154,96
44,112,7712441,7442062,96
44,113,7720858,7455614,96
44,114,7728612,7457082,96
44,115,7730506,7446611,96
44,126,7729798,7397636,95
44,127,7731796,7425879,96
45,45,7810299,7554312,96
45,46,7838085,7582473,96
45,48,7856920,7597556,96
45,49,7864489,7616619,96
45,54,7862568,7652215,97
45,75,7836518,7502840,95
45,76,7816695,7514485,96
45,77,7784854,7510054,96
45,96,7713184,7585307,98
45,99,7699611,7529220,97
45,115,7731284,7440751,96
45,117,7731419,7436748,96
45,118,7728857,7446400,96
45,119,7728599,7395601,95
46,47,7868011,7597977,96
46,48,7872676,7629027,96
46,49,7865563,7654385,97
46,50,7869576,7654950,97
46,54,7869653,7701295,97
46,76,7816026,7568972,96
46,77,7784009,7585006,97
46,79,7754337,7590880,97
46,80,7759370,7581705,97
46,81,7764337,7597911,97
46,117,7729246,7433670,96
46,118,7727880,7464535,96
47,35,7758553,7599485,97
47,36,7771585,7569549,97
47,48,7878941,7588460,96
47,53,7879256,7668317,97
47,54,7893273,7670755,97
47,56,7896857,7726327,97
47,57,7903656,7719542,97
47,58,7899626,7673614,97
47,71,7861720,7570371,96
47,72,7856573,7549544,96
47,80,7759410,7560300,97
47,81,7764467,7556373,97
47,85,7765195,7624525,98
47,86,7765251,7627133,98
47,87,7758993,7622148,98
47,88,7757163,7638425,98
48,35,7762177,7626992,98
48,47,7880219,7622618,96
48,48,7882354,7690153,97
48,54,7911233,7745422,97
48,55,7919716,7750106,97
48,56,7906560,7769787,98
48,58,7902556,7708096,97
48,59,7899839,7598734,96
48,71,7872601,7575313,96
48,72,7864206,7610971,96
48,85,7765097,7611110,98
48,86,7768502,7597720,97
48,87,7767872,7634342,98
48,88,7761481,7638643,98
48,118,7729094,7404153,95
48,119,7726350,7465128,96
48,125,,7430904,96
49,33,7751164,7488277,96
49,47,7884573,7677975,97
49,48,7887250,7740861,98
49,49,7885643,7660768,97
49,50,7882373,7672312,97
49,52,7882959,7709140,97
49,53,7894206,7734833,97
49,54,7916870,7761609,98
49,55,7930809,7767640,97
49,56,7926569,7792540,98
49,71,7870352,7641317,97
49,72,7868505,7631729,96
49,107,7709953,7508610,97
49,108,7710481,7487655,97
49,124,7719587,7452820,96
49,125,7719762,7438584,96
50,32,7747695,7487072,96
50,33,7755632,7587860,97
50,34,7763257,7582133,97
50,36,7790284,7654908,98
50,37,7803304,7666227,98
50,46,7891246,7722507,97
50,50,7889366,7640144,96
50,53,7890901,7805441,98
50,54,7915892,7870044,99
50,55,7934980,7819980,98
50,56,7938707,7824322,98
50,92,7758117,7651864,98
50,93,7751346,7637651,98
50,102,7698674,7523822,97
50,103,7700341,7580182,98
50,107,7713000,7516261,97
50,108,7712426,7512714,97
50,109,7712581,7507324,97
50,110,7714268,7510390,97
50,123,7721701,7450062,96
50,124,7720185,7472764,96
50,125,7715527,7441527,96
50,126,7717627,7436236,96
51,20,7497053,6651457,88
51,32,7748827,7588760,97
51,33,7756293,7646269,98
51,34,7772427,7622055,98
51,36,7793207,7707326,98
51,37,7808679,7686635,98
51,38,7833605,7712168,98
51,45,7900334,7764027,98
51,46,7895050,7775931,98
51,47,7893396,7790923,98
51,53,7894246,7715815,97
51,54,7916076,7770429,98
51,55,7935876,7880264,99
51,59,7909809,7768437,98
51,60,7902124,7744671,98
51,61,7899432,7735702,97
51,62,7894639,7743636,98
51,63,7878754,7776496,98
51,92,7761623,7651704,98
51,93,7759182,7639966,98
51,103,7700353,7581515,98
51,124,7720408,7434835,96
52,19,7495363,6692256,89
52,20,7525016,6715179,89
52,27,7691883,7337338,95
52,45,7899346,7813015,98
52,46,7903837,7820258,98
52,47,7898415,7827796,99
52,48,7891112,7776787,98
52,53,7894265,7895711,100
52,59,7918537,7806563,98
52,60,7906569,7749730,98
52,62,7895417,7755962,98
52,63,7880803,7802346,99
52,79,7764301,7470850,96
52,80,7752309,7496641,96
52,81,7756103,7473640,96
52,83,7757867,7420693,95
52,103,7701080,7591067,98
52,108,7711572,7497426,97
52,121,7725728,7500588,97
52,122,7719641,7501158,97
53,59,7934781,7738007,97
53,60,7914569,7786194,98
53,80,7752781,7589156,97
53,96,7722810,7653095,99
53,97,7714242,7623799,98
53,103,7704486,7598491,98
53,108,7714632,7508530,97
53,121,7724345,7506946,97
53,122,7721722,7495385,97
53,126,7718637,7371618,95
54,38,7878195,7668666,97
54,45,7901615,7822881,99
54,49,7910269,7866457,99
54,50,7909498,7721818,97
54,53,7904091,7739807,97
54,55,7937657,7728049,97
54,59,7944160,7723977,97
54,60,7923589,7723580,97
54,62,7904045,7804106,98
54,63,7892087,7755147,98
54,81,7752573,7595288,97
54,89,7774911,7625529,98
54,90,7776596,7641660,98
54,96,7728988,7672759,99
54,97,7716765,7649204,99
54,122,7716968,7525628,97
55,45,7902073,7795656,98
55,46,7903614,7812309,98
55,47,7902014,7796946,98
55,49,7912457,7703332,97
55,50,7914913,7660121,96
55,53,7907006,7778923,98
55,55,7937733,7689729,96
55,56,7942590,7717874,97
55,62,7906088,7785320,98
55,63,7894489,7767141,98
55,70,7867980,7732340,98
55,71,7867566,7679539,97
55,74,7855869,7603137,96
55,82,7754665,7585278,97
55,89,7774241,7610589,97
55,90,7775819,7606564,97
55,97,7718214,7683978,99
55,108,7717638,7489430,97
55,117,7713157,7512149,97
55,120,7722038,7447758,96
55,121,7716440,7479899,96
55,122,7717231,7490391,97
56,45,7902116,7796358,98
56,46,7902949,7777105,98
56,52,7923091,7652376,96
56,53,7916106,7728902,97
56,70,7868130,7747653,98
56,71,7868925,7729426,98
56,73,7867089,7710043,98
56,74,7856995,7697378,97
56,75,7847155,7609055,96
56,83,7758361,7623744,98
56,84,7763265,7583936,97
56,85,7766901,7530751,96
56,102,7710558,7638390,99
56,107,7715499,7529778,97
56,108,7721559,7509288,97
56,120,7721758,7487421,96
56,121,7716219,7506086,97
56,122,7718450,7517123,97
57,20,7553625,7144929,94
57,21,7612302,7193730,94
57,28,7739512,7548655,97
57,29,7750725,7545807,97
57,44,7895165,7783554,98
57,52,7923827,7660791,96
57,53,7931439,7676351,96
57,54,7938917,7684928,96
57,74,7853351,7714922,98
57,77,7793796,7623137,97
57,83,7759036,7595578,97
57,84,7762270,7618373,98
57,85,7765636,7611397,98
57,86,7768148,7630825,98
57,92,7774071,7592582,97
57,100,7715245,7693211,99
57,102,7710131,7623112,98
57,112,7707491,7532948,97
57,114,7703067,7544589,97
57,116,7707592,7536261,97
57,117,7708661,7489055,97
57,120,7722228,7463933,96
57,121,7720404,7507505,97
57,124,7716970,7569032,98
58,19,7535967,7194200,95
58,20,7559528,7203301,95
58,21,7620804,7234808,94
58,28,7754819,7606791,98
58,29,7762093,7594343,97
58,53,7936908,7644659,96
58,68,7866396,7801514,99
58,69,7867658,7820492,99
58,76,7797752,7676590,98
58,78,7785273,7671010,98
58,82,7757624,7575212,97
58,83,7759682,7607499,98
58,84,7759280,7632174,98
58,85,7765629,7611894,98
58,91,7775336,7516404,96
58,92,7774957,7599607,97
58,93,7772726,7597643,97
58,94,7763170,7608256,98
58,99,7719425,7682756,99
58,100,7713816,7683991,99
58,101,7712579,7641853,99
58,106,7709897,7549763,97
58,107,7714166,7578918,98
58,116,7705894,7530881,97
58,117,7707488,7514980,97
58,124,7714162,7588304,98
58,125,7714801,7599810,98
59,28,7757568,7638046,98
59,29,7768662,7549659,97
59,35,7896139,7669240,97
59,61,7955230,7763484,97
59,62,7947159,7717028,97
59,63,7928776,7710178,97
59,64,7898019,7747006,98
59,68,7866737,7783645,98
59,69,7868866,7782315,98
59,78,7784564,7706140,98
59,81,7765208,7650371,98
59,82,7758492,7616052,98
59,83,7756370,7630459,98
59,84,7759201,7590308,97
59,85,7762882,7575766,97
59,93,7775773,7611303,97
59,94,7771155,7641774,98
59,99,7720792,7707477,99
59,100,7715004,7694920,99
59,101,7713655,7677518,99
59,102,7713483,7647769,99
59,103,7703826,7642789,99
59,106,7711434,7602237,98
59,107,7715790,7578873,98
59,123,7710073,7577376,98
59,124,7712650,7583618,98
59,127,7721462,7549346,97
60,34,7906434,7718938,97
60,35,7904213,7732822,97
60,60,7953964,7741564,97
60,61,7955422,7737109,97
60,62,7948900,7712141,97
60,63,7937923,7693517,96
60,81,7763292,7664067,98
60,82,7762419,7622746,98
60,93,7775171,7654885,98
60,94,7773152,7671800,98
60,101,7711462,7571208,98
60,102,7710093,7632921,98
60,107,7717367,7557519,97
60,108,7721179,7606922,98
60,109,7720973,7595997,98
60,121,7719508,7596651,98
60,122,7710973,7563716,98
60,123,7707636,7574935,98
60,125,7713036,7577015,98
60,126,7718697,7577973,98
61,35,7915733,7722082,97
61,60,7959572,7741236,97
61,61,7956884,7746200,97
61,70,7869115,7790094,98
61,74,7850774,7786533,99
61,82,7762126,7642017,98
61,84,7756561,7593540,97
61,101,7709243,7628584,98
61,107,7715580,7565296,98
61,108,7723500,7573071,98
61,112,7715944,7528102,97
61,113,7714968,7587034,98
61,114,7711595,7568796,98
61,116,7705849,7566053,98
61,121,7715893,7611878,98
61,122,7711105,7583837,98
61,123,7707025,7529191,97
61,127,7717046,7520824,97
62,39,7906231,7747580,97
62,40,7875686,7751890,98
62,59,7967917,7740049,97
62,70,7870190,7791403,98
62,72,7866649,7799918,99
62,75,7826987,7673905,98
62,79,7781859,7657667,98
62,80,7775844,7690749,98
62,84,7758358,7609221,98
62,101,7707463,7582167,98
62,111,7713775,7577421,98
62,112,7713646,7620187,98
62,113,7714446,7617638,98
62,114,7712174,7612658,98
62,115,7705838,7613082,98
62,116,7702689,7598535,98
62,117,7704066,7608185,98
62,118,7705654,7607420,98
62,122,7712926,7510536,97
62,123,7709477,7543687,97
63,62,7960830,7773159,97
63,63,7946626,7727883,97
63,70,7871803,7789780,98
63,71,7871117,7775045,98
63,72,7866633,7798195,99
63,80,7775395,7659849,98
63,81,7762411,7658579,98
63,82,7760969,7629890,98
63,83,7761662,7623258,98
63,84,7764601,7621492,98
63,88,7774269,7625227,98
63,89,7774230,7624498,98
63,94,7771369,7624373,98
63,95,7767717,7607381,97
63,115,7709543,7590913,98
63,116,7705819,7582998,98
63,117,7702703,7584966,98
63,118,7703325,7585120,98
64,61,7970734,7728420,96
64,62,7963479,7785488,97
64,63,7949464,7734478,97
64,71,7871184,7737432,98
64,72,7866925,7769135,98
64,77,7787185,7684040,98
64,82,7761346,7624663,98
64,83,7762293,7644251,98
64,84,7763528,7636835,98
64,89,7774859,7639493,98
64,94,7771033,7570180,97
64,95,7766154,7591679,97
64,97,7753609,7642325,98
64,105,7702802,7568946,98
64,114,7711782,7568356,98
64,115,7711548,7558391,98
65,25,7731435,7657616,99
65,26,7742888,7653912,98
65,34,7914077,7706658,97
65,35,7914828,7717476,97
65,53,7933367,7520589,94
65,73,7850454,7734166,98
65,74,7825065,7756283,99
65,75,7795893,7781303,99
65,76,7789571,7714010,99
65,77,7787490,7708885,98
65,80,7774027,7600339,97
65,82,7761611,7622149,98
65,83,7761954,7645794,98
65,84,7762816,7624383,98
65,85,7764426,7633065,98
65,86,7769223,7621649,98
65,90,7771492,7672438,98
65,91,7772282,7670722,98
65,92,7771097,7561767,97
65,94,7771230,7588065,97
65,96,7763383,7652571,98
65,97,7752066,7693515,99
65,98,7741133,7713108,99
65,100,7734055,7730914,99
65,101,7718663,7693719,99
65,102,7709904,7627990,98
65,113,7709354,7541601,97
65,114,7710798,7604390,98
65,115,7711691,7586482,98
65,125,7704504,7533519,97
66,25,7737029,7626837,98
66,51,7912574,7466199,94
66,68,7884850,7669110,97
66,69,7873446,7699045,97
66,75,7794916,7758387,99
66,76,7788452,7770093,99
66,77,7786899,7723254,99
66,84,7763021,7622082,98
66,85,7764027,7647260,98
66,86,7769145,7636243,98
66,96,7763000,7691088,99
66,97,7755876,7705940,99
66,98,7748288,7702636,99
66,100,7736858,7735572,99
66,101,7724036,7715011,99
66,102,7709042,7623380,98
66,109,7711803,7642735,99
66,110,7719432,7614451,98
66,113,7709517,7651576,99
66,121,7702943,7643769,99
66,122,7697106,7636458,99
66,123,7691005,7608648,98
66,125,7705931,7602684,98
67,0,6640130,6345327,95
67,8,7258570,0,0
67,30,7887948,7689284,97
67,31,7894465,7675458,97
67,68,7887862,7681598,97
67,69,7873215,7713103,97
67,75,7793913,7773912,99
67,76,7787965,7766424,99
67,77,7783998,7726642,99
67,84,7762556,7652636,98
67,85,7764520,7623009,98
67,86,7766973,7645794,98
67,87,7776180,7644897,98
67,89,7773547,7626179,98
67,96,7762423,7706469,99
67,97,7754616,7697423,99
67,98,7749537,7707814,99
67,99,7742692,7701156,99
67,100,7738476,7755509,100
67,101,7728851,7728820,99
67,102,7715378,7633532,98
67,108,7705199,7655898,99
67,109,7706566,7646645,99
67,110,7715340,7624213,98
67,118,7707613,7581873,98
67,119,7702860,7600405,98
67,120,7699099,7625800,99
67,121,7700058,7668235,99
67,122,7692522,7652166,99
67,123,7688044,7608945,98
68,0,6650370,6371363,95
68,30,7892154,7652371,96
68,31,7894545,7680375,97
68,74,7813636,7762411,99
68,75,7791129,7763046,99
68,79,7780580,7690017,98
68,80,7776194,7654729,98
68,83,7761089,7642972,98
68,84,7761855,7633237,98
68,85,7762736,7630044,98
68,86,7766405,7617019,98
68,87,7771430,7647003,98
68,88,7772215,7664400,98
68,89,7772757,7686666,98
68,96,7762453,7666051,98
68,97,7753680,7585210,97
68,105,7706192,7713134,100
68,106,7700534,7723697,100
68,107,7703176,7722390,100
68,108,7706377,7681116,99
68,109,7702408,7686340,99
68,110,7710956,7644257,99
68,111,7717385,7659665,99
68,118,7708670,7569956,98
68,119,7704131,7586924,98
68,120,7699813,7618499,98
68,121,7698870,7640957,99
69,25,7788898,7499319,96
69,66,7936250,7621247,96
69,69,7889612,7706882,97
69,70,7869051,7709947,97
69,71,7860520,7703870,98
69,72,7845067,7729757,98
69,79,7780848,7716227,99
69,80,7776560,7699149,99
69,81,7763411,7682296,98
69,84,7762192,7639562,98
69,86,7768475,7645328,98
69,87,7771607,7646679,98
69,89,7773839,7685501,98
69,95,7760877,7696044,99
69,96,7761467,7622462,98
69,104,7705922,7731604,100
69,105,7704436,7743867,100
69,106,7699951,7729308,100
69,107,7702611,7694046,99
69,110,7707500,7689311,99
69,111,7715067,7627354,98
69,114,7703339,7681010,99
69,115,7701956,7647752,99
69,120,7699099,7699408,100
69,124,7683238,7694197,100
69,125,7689616,7682577,99
69,126,7705324,7653774,99
