x,y,pp,ra,rp
30,35,1916987,345990,18
30,36,1914763,454843,23
30,42,1901977,749989,39
30,44,1897029,915959,48
30,56,1865433,1042553,55
30,67,1837574,1378773,75
30,80,1807837,1481059,81
30,81,1805660,1470400,81
30,82,1804367,1478727,81
31,4,2211990,456885,20
31,5,2223818,389709,17
31,7,2230906,393182,17
31,8,2231158,385034,17
31,10,2216144,369417,16
31,11,2183865,362763,16
31,16,2067737,332497,16
31,32,1926535,593309,30
31,43,1895868,868308,45
31,44,1893798,895831,47
31,68,1826385,1379671,75
31,75,1814614,1460237,80
31,78,1808618,1478378,81
31,80,1802648,1491636,82
31,81,1801271,1489253,82
31,82,1799500,1472358,81
32,1,2148956,432061,20
32,4,2225197,454977,20
32,6,2241797,379378,16
32,7,2239595,378083,16
32,15,2088916,338652,16
32,16,2075030,334227,16
32,46,1891689,729041,38
32,64,1832323,1364590,74
32,68,1821585,1382988,75
32,78,1801948,1449783,80
32,79,1798059,1488632,82
32,80,1797153,1480095,82
32,81,1795620,1477036,82
33,0,2131536,451487,21
33,35,1914827,314565,16
33,67,1819234,1392397,76
33,77,1804230,1432659,79
33,78,1801202,1464704,81
33,79,1798270,1474813,82
33,81,1794210,1471206,81
34,64,1826680,1368273,74
34,67,1818110,1393569,76
34,76,1804773,1423317,78
34,78,1800493,1472057,81
34,80,1795597,1484049,82
35,13,2241463,317711,14
35,75,1802561,1480553,82
35,78,1799169,1468889,81
35,79,1796628,1479411,82
35,80,1794683,1482256,82
36,24,2021769,466371,23
36,67,1816856,1391960,76
36,68,1815183,1386324,76
36,75,1799868,1476791,82
36,77,1797323,1503756,83
36,78,1794603,1494938,83
36,79,1794520,1482800,82
36,80,1792361,1479061,82
37,24,2023396,444496,21
37,64,1822285,1384825,75
37,65,1820180,1392703,76
37,66,1818384,1396705,76
37,67,1817217,1390552,76
37,77,1795339,1479549,82
37,78,1793076,1479397,82
38,1,2116649,452174,21
38,2,2122113,486736,22
38,3,2143467,465970,21
38,15,2229868,359723,16
38,19,2155211,285640,13
38,24,2021481,416458,20
38,62,1829844,1354994,74
38,63,1825657,1378963,75
38,66,1818861,1384998,76
38,77,1794409,1499182,83
39,2,2114853,516767,24
39,3,2127326,496501,23
39,4,2145857,507988,23
39,5,2164308,482498,22
39,6,2179658,451524,20
39,25,2018489,371614,18
39,26,2013292,392818,19
39,42,1892190,157657,8
39,43,1891574,130224,6
39,63,1828489,1399080,76
39,77,1792921,1504758,83
40,2,2110028,502762,23
40,3,2120833,471718,22
40,6,2165023,465829,21
40,7,2174897,456928,21
40,11,2222579,451213,20
40,25,2023992,303625,15
40,43,1892604,133950,7
40,64,1826424,1428429,78
40,65,1823251,1401942,76
40,77,1791320,1498938,83
41,9,2202332,433658,19
41,43,1893289,136744,7
41,44,1885415,126692,6
41,60,1840887,1283919,69
41,64,1826760,1433702,78
41,76,1792165,1507389,84
41,77,1789725,1496248,83
42,45,1884511,108020,5
42,64,1825667,1424405,78
42,70,1808199,1453459,80
43,1,2101971,453745,21
43,2,2108109,462380,21
43,25,2091597,0,0
43,41,1894577,118866,6
43,50,1869826,67681,3
43,65,1819925,1410851,77
43,75,1796238,1514542,84
44,1,2100171,523766,24
44,2,2104360,493759,23
44,12,2196691,309724,14
44,30,2011806,258783,12
44,60,1846073,1384017,74
44,64,1831007,1430045,78
44,69,1810551,1466523,80
45,2,2098969,527352,25
45,61,1843390,1414695,76
45,62,1841651,1432364,77
45,64,1838254,1441119,78
45,74,1804741,1510139,83
45,75,1796019,1501646,83
46,0,2101768,490127,23
46,61,1850127,1429701,77
46,62,1848479,1439829,77
46,63,1844196,1441304,78
46,64,1838582,1443963,78
46,67,1829282,1445536,79
46,68,1826990,1459532,79
46,69,1820212,1477981,81
46,75,1800975,1506861,83
47,2,2102017,603713,28
47,60,1858762,1389116,74
47,75,1806085,1508925,83
48,0,2109203,664871,31
48,2,2108667,640011,30
48,15,2209381,97327,4
48,16,2212010,95539,4
48,31,2008679,248258,12
48,59,1859808,1406989,75
48,60,1858366,1410274,75
48,62,1853971,1391293,75
48,71,1820844,1492656,81
49,0,2105455,672082,31
49,3,2110766,565734,26
49,12,2137051,125152,5
49,13,2151668,109118,5
49,39,1910533,278021,14
49,61,1853903,1382709,74
50,3,2110493,543774,25
50,38,1911123,279050,14
50,39,1909848,326459,17
50,60,1859336,1400457,75
50,72,1828461,1500312,82
50,73,1826191,1509956,82
51,3,2110451,508283,24
51,4,2110424,552010,26
51,5,2106855,493533,23
51,14,2144215,121131,5
51,38,1912461,406151,21
51,39,1908195,327631,17
51,72,1828489,1512526,82
52,13,2126315,158536,7
52,37,1917654,428969,22
52,58,1862448,1385000,74
52,73,1825607,1514322,82
53,4,2102516,639998,30
53,73,1824494,1513062,82
54,3,2103342,683928,32
54,38,1912241,472269,24
54,40,1907165,0,0
54,60,1857779,1352793,72
55,4,2104936,598183,28
55,14,2102324,206641,9
55,15,2104036,177816,8
55,35,1947362,467936,24
55,36,1921040,480747,25
55,37,1915819,492073,25
55,38,1910369,486991,25
55,70,1830245,1507687,82
55,72,1825507,1512050,82
56,13,2093513,233387,11
56,60,1852796,1303472,70
57,1,2071880,702551,33
57,16,2091014,155146,7
57,31,2152437,504174,23
57,33,2090679,512505,24
57,38,1900578,498885,26
57,39,1895568,499624,26
57,40,1892742,491454,25
57,68,1841304,1638278,88
57,69,1836545,1528062,83
57,71,1832854,1518244,82
58,3,2082833,613854,29
58,31,2150833,514201,23
58,32,2121309,511474,24
58,33,2091096,517328,24
58,34,2080798,501943,24
58,40,1888337,504352,26
58,41,1888225,493611,26
58,56,1858202,1185430,63
58,60,1850140,1287176,69
58,69,1833987,1604687,87
58,70,1832852,1603412,87
58,71,1831170,1518214,82
59,0,1916656,777983,40
59,1,1981741,718619,36
59,2,2029306,668503,32
59,31,2148678,510424,23
59,32,2119486,532064,25
59,33,2091648,518618,24
59,39,1895337,539198,28
59,40,1888192,542474,28
59,41,1884842,490684,26
59,58,1852998,1306559,70
59,60,1849130,1215770,65
59,69,1834254,1626496,88
59,70,1830573,1584331,86
60,32,2121798,520257,24
60,33,2094899,532806,25
60,34,2083000,527436,25
60,38,1951107,537437,27
60,39,1906272,546343,28
60,40,1889207,543526,28
60,41,1883510,517390,27
60,70,1828019,1506089,82
61,28,2154769,448841,20
61,29,2159780,470454,21
61,31,2135759,529641,24
61,32,2112756,529408,25
61,33,2089781,550914,26
61,35,2087166,524250,25
61,36,2084052,510489,24
61,37,2065304,505878,24
61,39,1937655,553745,28
61,42,1892862,546444,28
61,58,1859370,1347039,72
61,59,1851967,1038106,56
61,60,1849456,1159737,62
61,69,1830316,1513419,82
62,31,2143765,528585,24
62,39,1984047,,27
62,40,1928712,569044,29
62,41,1912096,555639,29
62,59,1855391,1003024,54
62,67,1835860,1811363,98
62,68,1833117,1610562,87
63,0,1590683,870574,54
63,29,2126574,490296,23
63,30,2150878,504505,23
63,35,2083549,571113,27
63,36,2088649,577611,27
63,37,2086781,565851,27
63,39,2024163,588495,29
63,51,1884467,298511,15
63,57,1870586,1344898,71
64,10,2072927,827664,39
64,34,2075640,546328,26
64,37,2080155,601390,28
64,38,2079253,632895,30
64,39,2057469,581860,28
64,42,1909905,591719,30
64,43,1902098,585036,30
64,49,1883418,920191,48
64,57,1873004,1141826,60
65,35,2076984,537325,25
65,39,2073628,739335,35
65,40,2026393,563965,27
65,42,1913230,665491,34
65,45,1896988,548389,28
65,49,1882227,984515,52
66,39,2065914,777971,37
66,40,2049048,815334,39
66,41,1996881,736002,36
66,44,1895169,561804,29
66,45,1894157,533965,28
66,54,1876455,1016809,54
66,57,1872282,1417483,75
66,59,1867701,1323532,70
67,0,1571748,937442,59
67,1,1575213,1205706,76
67,14,2085058,471991,22
67,25,2085144,498019,23
67,26,2084975,503834,24
67,33,2034311,510135,25
67,35,2068102,531321,25
67,37,2070859,594358,28
67,40,2064290,815558,39
67,41,2041214,836481,40
67,42,1969943,834682,42
67,43,1915561,907153,47
67,49,1884671,1267037,67
67,50,1881341,1324389,70
67,64,1862107,1668726,89
68,2,1591962,952710,59
68,4,1608802,904291,56
68,5,1650672,873677,52
68,6,1726157,870310,50
68,8,1825665,850043,46
68,13,2062493,733228,35
68,14,2070260,580473,28
68,17,2083448,372321,17
68,20,2085036,327072,15
68,26,2086334,523815,25
68,31,2050686,541668,26
68,32,2029544,543299,26
68,34,2032538,569702,28
68,36,2036390,559714,27
68,41,2059722,770358,37
68,42,2004634,672547,33
68,45,1898461,948545,49
68,49,1884783,1202586,63
68,56,1869202,1522198,81
68,58,1866156,1365928,73
68,63,1857300,1798146,96
68,65,1850226,2289082,123
68,66,1852359,1851284,99
69,4,1599097,873266,54
69,5,1609277,885219,55
69,6,1648281,880795,53
69,20,2085777,337137,16
69,27,2088147,532981,25
69,29,2083262,545508,26
69,30,2068092,537785,26
69,37,2033708,564693,27
69,41,2063226,620972,30
69,42,2038132,569723,27
69,49,1888809,962621,50
69,57,1868814,1607428,86
69,65,1846713,2076909,112
70,4,1594573,887548,55
70,16,2059270,505573,24
70,18,2076167,408304,19
70,23,2085168,300787,14
70,28,2087097,538282,25
70,29,2083032,531552,25
70,30,2064572,530256,25
70,35,2009729,536559,26
70,38,2025382,534597,26
70,49,1891139,938354,49
70,55,1874590,1521008,81
70,56,1870411,1551253,82
70,58,1868244,1531915,81
70,61,1855870,1868743,100
70,63,1849675,2115216,114
70,65,1843781,2121200,115
71,4,1594764,894857,56
71,16,2010688,717461,35
71,17,2031413,589384,29
71,18,2063639,493566,23
71,28,2078895,537136,25
71,38,2007006,528571,26
71,47,1887726,907980,48
71,48,1889912,886915,46
71,49,1890522,899547,47
71,56,1872589,1635040,87
71,57,1867518,1792288,95
71,61,1852073,2066782,111
72,18,2032152,464460,22
72,21,2075036,496857,23
72,22,2079502,455733,21
72,46,1891506,816925,43
72,47,1887281,899514,47
72,56,1873465,1658994,88
72,57,1870955,1578006,84
72,61,1853714,2164190,116
72,62,1850586,2290342,123
73,27,2086832,529131,25
73,28,2083196,534268,25
73,57,1867807,1990767,106
73,58,1865050,1575783,84
73,61,1852772,2288093,123
73,63,1831427,2366767,129
74,17,1904321,360922,18
74,48,1885449,939341,49
74,55,1876436,1675966,89
74,60,1856297,2059365,110
74,61,1840249,2234467,121
74,62,1822989,2334755,128
74,63,1794576,2365669,131
75,3,1580123,1006268,63
75,8,1613149,860966,53
75,18,1908566,319039,16
75,23,2083379,522776,25
75,48,1913002,1045016,54
75,57,1868216,2160946,115
75,61,1823859,2335549,128
75,62,1783870,2360596,132
76,18,1931099,267187,13
76,28,2132350,531608,24
76,29,2113002,532461,25
76,46,1982706,946302,47
76,55,1888364,1537379,81
76,56,1870033,1547622,82
76,59,1830508,2309614,126
76,64,1692197,1921949,113
77,5,1587657,896737,56
77,6,1596512,888078,55
77,29,2145199,535471,24
77,46,2043947,1067418,52
77,47,1966474,1042814,53
77,55,1902767,1535611,80
77,60,1774175,2355006,132
77,61,1728936,2375367,137
78,1,1586828,1286411,81
78,2,1599716,1294709,80
78,6,1632753,881252,53
78,7,1664762,865727,52
78,28,2248818,523340,23
78,31,2237232,528921,23
78,46,2147467,1074996,50
78,47,2069844,1246866,60
78,50,1972923,1363425,69
78,55,1906267,1624834,85
78,56,1896616,2176542,114
78,60,1745422,2330459,133
78,61,1733249,2387710,137
79,0,1600444,1042991,65
79,4,1669092,949141,56
79,28,2291825,517212,22
79,30,2282859,546570,23
79,31,2299395,532720,23
79,53,1991036,1606336,80
79,55,1948475,2055076,105
79,56,1903692,2055889,107
79,58,1834925,2332355,127
79,59,1782940,2347491,131
79,60,1757805,2344606,133
79,62,1742568,2325671,133
80,4,1753888,982257,56
80,7,1804879,876037,48
80,8,1829933,891322,48
80,9,1861566,886003,47
80,30,2275156,545315,23
80,31,2293616,555616,24
80,50,2105352,1363335,64
80,51,2085735,1592200,76
80,52,2056376,1660894,80
80,53,2041167,1762237,86
80,54,1995209,1817913,91
80,59,1860274,2331360,125
80,60,1846570,2372290,128
80,62,1811746,2346508,129
81,7,1937867,916661,47
81,28,2291038,513129,22
81,30,2302108,542226,23
81,31,2326957,560397,24
81,32,2349397,564329,24
81,41,2419907,861606,35
81,50,2124754,1463433,68
81,52,2077452,1534726,73
81,54,1998991,2070800,103
81,57,1909681,2296406,120
82,7,2032153,905919,44
82,43,2456003,936838,38
82,47,2382786,948624,39
82,49,2201208,1350260,61
82,50,2134512,1458178,68
82,57,1959885,2305433,117
82,59,1942260,2330745,120
82,60,1935033,2389474,123
83,0,1944734,1352310,69
83,4,2058826,1015430,49
83,44,2523460,953342,37
83,46,2496045,1015765,40
83,47,2437226,1207448,49
83,49,2275604,1334703,58
83,57,1968442,2287902,116
83,60,1957951,2353682,120
83,61,1951277,2365008,121
84,4,2129664,980955,46
84,34,2489228,575908,23
84,35,2499286,587809,23
84,44,2544568,959414,37
84,46,2517675,1156856,45
84,56,2013182,2297164,114
84,58,1971061,2369638,120
84,61,1964401,2346768,119
85,10,2322052,957170,41
85,35,2534225,588396,23
85,36,2532669,595864,23
85,58,2042336,2373947,116
85,61,1985512,2360669,118
86,1,2263549,1315886,58
86,2,2270163,1305513,57
86,5,2296294,1274598,55
86,6,2294652,1027294,44
86,7,2318842,948948,40
86,38,2526696,783876,31
86,39,2523453,830414,32
86,57,2145819,2350748,109
86,58,2138994,2324344,108
86,59,2104689,2370887,112
86,60,2058213,2359741,114
86,61,2039451,2357629,115
87,45,2405944,1152028,47
87,46,2408929,1165258,48
87,51,2256651,2288752,101
87,55,2217910,2296783,103
87,58,2196123,2433595,110
87,60,2145744,2432133,113
87,61,2117597,2358812,111
88,0,2333002,1334783,57
88,3,2328873,1298010,55
88,4,2327256,1079012,46
88,10,2342666,951246,40
88,19,2388634,942159,39
88,46,2387310,1131271,47
88,53,2214835,2379913,107
88,60,2170501,2406968,110
88,61,2173475,2322436,106
89,0,2333075,1360031,58
89,19,2395138,966741,40
89,35,2488251,762920,30
89,52,2226096,2372807,106
89,53,2203906,2401410,108
89,54,2191289,2404040,109
89,56,2219811,2427625,109
89,57,2202010,2386633,108
89,58,2194375,2397256,109
89,59,2180884,2357693,108
89,60,2188267,2320058,106
90,6,2366097,974663,41
90,7,2364599,974491,41
90,30,2290199,873032,38
90,53,2194202,2390578,108
90,54,2193612,2425658,110
90,55,2189069,2488359,113
90,56,2202196,2405458,109
90,57,2176485,2388433,109
90,58,2173299,2351939,108
90,59,2166296,2345449,108
90,61,2181539,2308516,105
91,0,2356187,1022589,43
91,32,2218132,1037450,46
91,33,2272327,1242555,54
91,34,2316457,942718,40
91,36,2336773,1780131,76
91,37,2347461,1494048,63
91,39,2370598,1815963,76
91,40,2378937,1839215,77
91,41,2381377,1861346,78
91,42,2383242,1824076,76
91,49,2361484,2247046,95
91,54,2163130,2410454,111
91,55,2168379,2427774,111
91,56,2170775,2423854,111
91,58,2176756,2307988,106
91,60,2145377,2288647,106
91,61,2158066,2292848,106
92,2,2365409,1333960,56
92,3,2365090,1315923,55
92,8,2375637,992521,41
92,14,2377073,965863,40
92,34,2220315,1508167,67
92,35,2263344,1076110,47
92,41,2350335,1824604,77
92,42,2366851,1943138,82
92,48,2367242,2253279,95
92,49,2368693,2321426,98
92,50,2364112,2252311,95
92,52,2237368,2386399,106
92,54,2162803,2381893,110
92,57,2152326,2349975,109
92,58,2150904,2347630,109
92,59,2156863,2299001,106
92,60,2153083,2284332,106
93,6,2376194,1022809,43
93,9,2387538,1017783,42
93,17,2329143,1252935,53
93,33,2136378,762162,35
93,42,2343025,1921984,82
93,43,2348221,2086790,88
93,49,2348950,2322011,98
93,51,2339077,2363336,101
93,52,2259140,2410565,106
93,57,2149365,2223074,103
93,59,2149287,2308987,107
94,4,2367254,1353665,57
94,5,2370966,1340863,56
94,7,2373096,1148102,48
94,13,2336606,1390060,59
94,15,2318009,1309677,56
94,16,2301806,1339289,58
94,33,2134546,755145,35
94,37,2148608,1465186,68
94,50,2328269,2368545,101
94,51,2322052,2413020,103
94,57,2145880,2272023,105
94,59,2124112,2281347,107
95,8,2340614,1125407,48
95,9,2339325,1124125,48
95,13,2308047,1552471,67
95,15,2259827,1387150,61
95,16,2236006,1421656,63
95,33,2134506,928063,43
95,44,2315888,2152931,92
