x,y,pp,ra,rp
33,11,941635,518063,55
33,12,934248,501302,53
33,13,930163,490909,52
33,14,929013,492875,53
33,16,934695,428154,45
33,17,940864,440561,46
33,23,931368,283829,30
33,31,896087,280017,31
33,32,892705,293818,32
33,33,888623,304888,34
33,34,885479,305019,34
33,35,881843,310651,35
33,36,877930,319201,36
33,37,871774,301481,34
33,38,866211,300441,34
33,39,861429,295415,34
34,0,984683,539146,54
34,1,980497,547075,55
34,2,977896,567435,58
34,3,975536,547447,56
34,4,975466,544521,55
34,5,973213,533495,54
34,6,971581,542605,55
34,7,969576,533790,55
34,8,967787,546523,56
34,9,964779,523400,54
34,10,961362,508240,52
34,11,955293,521672,54
34,12,947586,490309,51
34,13,943929,504281,53
34,14,943704,491870,52
34,17,955387,434852,45
34,18,956066,420528,43
34,32,898597,273396,30
34,33,896476,298353,33
34,34,892018,312846,35
34,35,887164,314278,35
34,36,884041,320558,36
34,37,877542,315890,35
35,0,998637,541423,54
35,1,993924,583296,58
35,2,990991,569899,57
35,3,987024,536520,54
35,4,985756,550034,55
35,5,985816,538278,54
35,6,983871,526775,53
35,7,981479,507672,51
35,8,979685,526668,53
35,9,977808,543626,55
35,10,972541,539923,55
35,11,969624,532502,54
35,12,966332,518772,53
35,13,960901,510331,53
35,14,963031,486504,50
35,15,965195,474054,49
35,16,967899,441518,45
35,17,967638,445342,46
35,18,967603,441413,45
35,31,906533,275861,30
35,32,904984,277450,30
35,33,902235,297384,32
35,34,897901,317252,35
35,35,892790,324031,36
35,36,889479,316618,35
35,37,882638,300419,34
36,0,1008018,557022,55
36,1,1004431,568759,56
36,2,999414,559397,55
36,3,996594,559737,56
36,4,997242,553560,55
36,6,993244,514648,51
36,7,990468,496055,50
36,8,988091,512516,51
36,9,987180,531115,53
36,11,985247,535078,54
36,12,983644,520804,52
36,13,980281,493027,50
36,14,979955,487812,49
36,16,979277,468015,47
36,17,979016,465741,47
36,18,978197,456422,46
36,19,977480,452214,46
36,31,915696,290752,31
36,32,910984,299417,32
36,33,908266,311351,34
36,34,904643,311150,34
36,35,900215,330030,36
36,36,895366,318850,35
37,0,1013156,577164,56
37,1,1010984,560256,55
37,2,1009159,542200,53
37,3,1007253,534873,53
37,4,1004027,542779,54
37,7,998381,501943,50
37,8,998091,508546,50
37,9,999787,525724,52
37,10,1001326,513715,51
37,11,1002774,525041,52
37,12,1000125,532406,53
37,13,998365,506435,50
37,14,992778,486600,49
37,15,989339,487092,49
37,16,988062,485393,49
37,17,987333,461121,46
37,18,986529,445041,45
37,19,985986,449797,45
37,31,924726,291161,31
37,32,920448,280903,30
37,33,917242,324245,35
37,34,913476,328050,35
37,35,908047,328385,36
38,0,1023496,563168,55
38,1,1019634,538898,52
38,3,1016304,522611,51
38,4,1014318,525542,51
38,5,1010279,535343,52
38,8,1009693,497952,49
38,9,1013379,523987,51
38,10,1014702,514329,50
38,11,1016632,512751,50
38,12,1014984,521492,51
38,13,1011289,513549,50
38,14,1006418,514969,51
38,15,1002743,496670,49
38,16,998219,483483,48
38,17,996988,457405,45
38,18,995027,429137,43
38,19,993737,424830,42
38,20,992575,427632,43
38,31,933111,299304,32
38,32,929297,313961,33
38,33,927136,326702,35
38,34,923369,348595,37
38,35,916652,329159,35
39,0,1034123,564438,54
39,1,1030082,527000,51
39,5,1019928,516020,50
39,6,1018191,512417,50
39,7,1017301,501895,49
39,8,1021953,505744,49
39,9,1025148,524745,51
39,10,1026420,519359,50
39,11,1029480,510673,49
39,12,1027050,505322,49
39,13,1023297,524323,51
39,14,1019198,497736,48
39,15,1013101,503650,49
39,16,1008912,484732,48
39,17,1005923,466577,46
39,18,1004039,442429,44
39,19,1003192,424207,42
39,20,1000558,431946,43
39,21,998412,406676,40
39,31,942806,337007,35
39,33,934603,356374,38
39,34,931257,345314,37
39,35,926534,338062,36
40,0,1045731,573646,54
40,1,1041824,559867,53
40,2,1039315,537819,51
40,5,1032573,493091,47
40,6,1031674,519391,50
40,7,1030129,499065,48
40,8,1031671,512042,49
40,9,1033733,520208,50
40,10,1037250,502851,48
40,11,1038220,509236,49
40,12,1037113,493918,47
40,13,1032595,506452,49
40,14,1029653,522725,50
40,15,1024083,527825,51
40,16,1018422,504627,49
40,17,1014913,448950,44
40,18,1012292,450146,44
40,19,1009984,452784,44
40,20,1007025,431627,42
40,21,1004627,405985,40
40,31,950119,341041,35
40,32,944004,351192,37
40,33,939271,362122,38
40,34,935015,340972,36
40,35,931628,342815,36
40,36,922710,334937,36
41,0,1056447,572023,54
41,1,1053193,569567,54
41,2,1050737,525646,50
41,4,1046434,490033,46
41,6,1046670,512076,48
41,7,1042270,516494,49
41,8,1041324,516887,49
41,9,1044245,487576,46
41,10,1046138,511754,48
41,11,1046620,499017,47
41,12,1046340,503938,48
41,13,1042264,492179,47
41,14,1037613,492780,47
41,15,1033523,500376,48
41,16,1027021,514205,50
41,17,1023754,472702,46
41,18,1019866,463653,45
41,19,1017791,461491,45
41,20,1013238,440810,43
41,30,966051,332970,34
41,31,956741,347651,36
41,32,948911,360982,38
41,33,944231,367530,38
41,34,940572,323279,34
41,35,936052,349644,37
41,36,929390,321465,34
42,0,1063208,504592,47
42,1,1062360,552732,52
42,2,1061345,560595,52
42,3,1060609,543588,51
42,4,1062566,492957,46
42,5,1063066,509861,47
42,6,1058792,516180,48
42,7,1055184,522769,49
42,8,1054959,517632,49
42,9,1053518,520141,49
42,10,1054007,510894,48
42,11,1055651,505666,47
42,12,1053761,479150,45
42,13,1051114,470662,44
42,14,1046262,510287,48
42,15,1041086,516983,49
42,16,1035736,517123,49
42,17,1031408,509181,49
42,18,1027742,490085,47
42,19,1023379,477629,46
42,20,1019507,456986,44
42,21,1015110,441780,43
42,27,996863,335948,33
42,30,974242,346313,35
42,31,965179,357544,37
42,32,955625,363284,38
42,33,948581,366068,38
42,34,946357,357849,37
42,35,942218,345790,36
42,36,933080,333068,35
43,0,1069613,534216,49
43,2,1074579,544741,50
43,3,1072956,545548,50
43,4,1074084,546932,50
43,5,1072607,517945,48
43,7,1072372,529135,49
43,8,1069665,516293,48
43,9,1066295,507037,47
43,10,1063507,517233,48
43,11,1061808,504142,47
43,12,1061173,492469,46
43,13,1058290,508609,48
43,14,1054254,500220,47
43,16,1045580,511391,48
43,17,1038279,489493,47
43,18,1034513,464432,44
43,19,1030089,461099,44
43,20,1025533,457209,44
43,21,1021287,436187,42
43,22,1019137,390987,38
43,30,981704,352106,35
43,31,974413,357461,36
43,32,968187,370761,38
43,33,958258,372747,38
43,34,950335,367393,38
43,35,945395,351113,37
44,0,1080703,520029,48
44,1,1083533,517880,47
44,2,1084292,445414,41
44,3,1083697,445414,41
44,4,1083571,531406,49
44,5,1082499,532433,49
44,6,1085007,520624,47
44,7,1084150,506654,46
44,8,1081869,521477,48
44,9,1079723,512873,47
44,10,1076811,495597,46
44,11,1072321,472805,44
44,12,1067607,466942,43
44,13,1064580,470822,44
44,14,1061556,466432,43
44,16,1052960,519647,49
44,17,1047654,446430,42
44,18,1042933,440791,42
44,19,1037745,432831,41
44,20,1031436,449972,43
44,21,1028827,442168,42
44,22,1025559,408148,39
44,23,1022585,378798,37
44,29,996540,350332,35
44,30,991602,346545,34
44,31,982432,368892,37
44,32,975745,373650,38
44,33,965030,377565,39
44,34,957563,367369,38
45,0,1092610,527064,48
45,1,1094750,498914,45
45,2,1093745,460305,42
45,3,1092005,472846,43
45,4,1092463,512069,46
45,5,1094383,503953,46
45,6,1094581,484661,44
45,7,1093991,494219,45
45,8,1092989,512871,46
45,9,1090733,517438,47
45,10,1087346,506166,46
45,11,1083020,466933,43
45,12,1077795,430959,39
45,13,1072309,440519,41
45,14,1067729,418684,39
45,16,1060774,515475,48
45,19,1044485,415742,39
45,20,1038437,416683,40
45,21,1034638,446592,43
45,22,1031681,393124,38
45,23,1028914,381974,37
45,24,1025571,378256,36
45,28,1008380,361055,35
45,29,1003544,361591,36
45,30,997146,370748,37
45,32,981117,385403,39
45,33,974725,374231,38
45,34,968464,372252,38
46,0,1106629,539991,48
46,1,1105526,520634,47
46,2,1104279,483670,43
46,3,1103471,492298,44
46,4,1104726,496523,44
46,5,1105578,479861,43
46,6,1105480,487859,44
46,7,1104589,514433,46
46,8,1103114,501396,45
46,9,1100269,502274,45
46,10,1096233,495254,45
46,11,1093168,470530,43
46,12,1088718,453781,41
46,14,1078364,389729,36
46,16,1068987,492966,46
46,17,1063236,488904,45
46,18,1056279,420968,39
46,19,1051569,417200,39
46,20,1044851,410159,39
46,21,1040980,408284,39
46,22,1038634,401817,38
46,23,1034673,386900,37
46,24,1031526,382741,37
46,28,1015129,370774,36
46,29,1007829,369342,36
46,30,1000488,370361,37
46,31,996844,390045,39
46,32,991816,385769,38
46,33,990085,378736,38
46,34,990063,369728,37
47,0,1119886,571771,51
47,1,1116710,533386,47
47,2,1115681,474609,42
47,3,1115758,488187,43
47,4,1116843,480978,43
47,5,1117713,512071,45
47,6,1117125,517735,46
47,7,1115209,503132,45
47,8,1112809,500478,44
47,9,1109391,482605,43
47,10,1104853,476575,43
47,11,1101970,489321,44
47,12,1098928,441690,40
47,13,1095634,428196,39
47,14,1087260,416701,38
47,16,1077603,464264,43
47,17,1072044,504397,47
47,18,1064957,461345,43
47,19,1057249,421970,39
47,20,1051385,411819,39
47,21,1047912,416500,39
47,22,1044379,418954,40
47,23,1041249,399155,38
47,27,1023835,374324,36
47,28,1018479,387780,38
47,29,1014162,370287,36
47,30,1008786,403644,40
47,31,1007838,390813,38
47,32,1009635,379812,37
47,33,1012023,381820,37
47,34,1013030,363000,35
48,0,1129960,551179,48
48,1,1125624,555472,49
48,2,1125373,530703,47
48,3,1127597,533701,47
48,4,1127468,522751,46
48,5,1130024,498707,44
48,6,1128167,455111,40
48,7,1124613,478040,42
48,8,1122313,472737,42
48,9,1118595,452122,40
48,10,1114821,446434,40
48,11,1112157,474978,42
48,12,1109374,463963,41
48,13,1107083,444478,40
48,14,1100334,458026,41
48,16,1089196,462846,42
48,17,1083658,480471,44
48,18,1074982,475510,44
48,19,1065815,447169,41
48,20,1058431,428955,40
48,21,1053804,426793,40
48,22,1051178,422829,40
48,23,1046817,412226,39
48,24,1044958,408359,39
48,27,1029227,394605,38
48,28,1025563,399048,38
48,29,1024059,411813,40
48,30,1022347,403232,39
48,31,1029884,399092,38
48,32,1033434,387840,37
48,33,1038854,374117,36
48,34,1040334,362066,34
49,1,1135905,528398,46
49,2,1136133,542162,47
49,3,1135692,548474,48
49,4,1136827,532482,46
49,5,1136676,504534,44
49,6,1136029,449089,39
49,7,1134758,456323,40
49,8,1132163,472256,41
49,9,1128466,439591,38
49,10,1124548,434077,38
49,11,1120475,432585,38
49,12,1118241,461954,41
49,13,1114748,449709,40
49,14,1110480,452672,40
49,15,1104713,469264,42
49,16,1102069,490242,44
49,17,1094414,495123,45
49,18,1084605,486790,44
49,19,1074011,475658,44
49,20,1067322,433304,40
49,22,1058110,417359,39
49,23,1052082,430132,40
49,24,1048712,418847,39
49,27,1036137,410082,39
49,28,1037837,419120,40
49,29,1043290,410868,39
49,30,1046908,402879,38
49,31,1048904,391313,37
49,32,1058660,375267,35
49,34,1057971,362534,34
50,0,1149712,510326,44
50,1,1151050,515282,44
50,2,1147040,530701,46
50,3,1145650,485062,42
50,5,1143486,483811,42
50,6,1142401,496893,43
50,7,1141116,477869,41
50,8,1139712,463076,40
50,9,1139087,438718,38
50,10,1136188,438596,38
50,11,1133611,420500,37
50,12,1128327,446330,39
50,13,1123286,448553,39
50,14,1120515,458102,40
50,15,1114718,450595,40
50,17,1104818,484864,43
50,18,1096553,496799,45
50,19,1088062,442112,40
50,20,1077804,439102,40
50,21,1073736,429311,39
50,22,1067103,415214,38
50,23,1062365,432757,40
50,24,1057144,436068,41
50,26,1050115,424096,40
50,27,1051729,427836,40
50,29,1062992,401409,37
50,40,1011617,281957,27
50,41,993179,303778,30
50,43,963240,279037,28
50,44,954450,299042,31
50,45,946028,296682,31
51,0,1160796,552043,47
51,1,1161485,546729,47
51,2,1159957,494283,42
51,3,1155201,516548,44
51,4,1151798,469615,40
51,5,1150620,444564,38
51,6,1149493,436783,37
51,7,1148250,453905,39
51,8,1146692,446724,38
51,9,1146234,458386,39
51,10,1145407,449916,39
51,11,1142827,437060,38
51,12,1137543,468168,41
51,13,1134777,467723,41
51,14,1132093,457095,40
51,15,1126935,454949,40
51,16,1120496,442614,39
51,17,1112505,443150,39
51,18,1104853,478720,43
51,19,1100474,477608,43
51,20,1090674,459150,42
51,21,1082140,435411,40
51,22,1075741,421660,39
51,23,1071566,428994,40
51,25,1067693,436452,40
51,26,1071417,440978,41
51,33,1097112,374117,34
51,34,1092266,380735,34
51,40,1015256,287602,28
51,41,994562,332104,33
51,42,974729,339280,34
51,43,968226,329593,34
51,44,960331,333330,34
52,0,1174807,568430,48
52,1,1173199,553819,47
52,2,1172018,525742,44
52,3,1167919,508541,43
52,4,1162845,493833,42
52,5,1160504,462979,39
52,6,1159250,465460,40
52,7,1158418,465706,40
52,8,1156906,452258,39
52,9,1155051,451415,39
52,10,1152799,460004,39
52,11,1151513,466965,40
52,12,1148827,472612,41
52,13,1145823,456111,39
52,14,1141204,452917,39
52,15,1136067,447436,39
52,16,1131970,445770,39
52,17,1122184,457737,40
52,18,1116894,460057,41
52,19,1110359,465732,41
52,22,1088405,433551,39
52,23,1084199,438403,40
52,24,1085278,426510,39
52,25,1092237,438632,40
52,26,1096114,432961,39
52,27,1106882,422253,38
52,31,1112353,413241,37
52,32,1112143,405797,36
52,33,1108194,400652,36
52,34,1099531,376183,34
52,41,993494,359536,36
52,42,982203,367322,37
52,43,975620,362927,37
52,44,967869,363631,37
52,45,956821,360516,37
52,79,725058,72527,10
52,80,715548,75842,10
53,0,1187050,528312,44
53,1,1184751,540316,45
53,2,1182802,505669,42
53,3,1178775,476499,40
53,4,1174066,479332,40
53,5,1168692,480313,41
53,6,1166879,458407,39
53,7,1166002,458276,39
53,8,1164013,454484,39
53,9,1161782,468199,40
53,10,1160285,478062,41
53,11,1159263,472187,40
53,12,1158300,465960,40
53,13,1155330,467996,40
53,14,1149962,427309,37
53,15,1144776,442093,38
53,16,1144801,441014,38
53,17,1139347,439655,38
53,18,1133264,447261,39
53,19,1124069,462240,41
53,20,1116057,482754,43
53,21,1110092,460546,41
53,22,1108088,435088,39
53,23,1110207,436923,39
53,24,1113542,425164,38
53,25,1121081,428847,38
53,26,1127831,436285,38
53,29,1137474,420751,36
53,30,1134334,428119,37
53,31,1130681,410473,36
53,33,1116164,408638,36
53,34,1109228,381564,34
53,35,1106779,370768,33
53,41,997109,366090,36
53,42,990345,394099,39
53,43,985492,394924,40
53,44,976662,390405,39
53,45,965169,367262,38
53,81,717255,87286,12
53,82,705722,87587,12
54,0,1202759,509042,42
54,1,1197439,488006,40
54,2,1192789,456464,38
54,3,1188774,461753,38
54,4,1183830,451230,38
54,5,1180239,472008,39
54,6,1175444,498333,42
54,8,1171245,474671,40
54,9,1170055,486373,41
54,10,1169874,487082,41
54,11,1169131,488269,41
54,12,1168028,467651,40
54,13,1165198,448473,38
54,14,1161223,447003,38
54,15,1158258,460888,39
54,16,1153758,444176,38
54,17,1150306,440438,38
54,18,1145638,453745,39
54,19,1138076,458443,40
54,20,1135193,478288,42
54,21,1134908,490280,43
54,22,1136620,441508,38
54,23,1139299,445018,39
54,25,1153018,447963,38
54,26,1151360,442194,38
54,28,1154368,432997,37
54,29,1155759,441627,38
54,30,1150586,432659,37
54,31,1143962,422182,36
54,32,1136478,414408,36
54,33,1129510,420587,37
54,34,1121592,404357,36
54,36,4,4,100
54,41,1007043,392343,38
54,42,998970,407767,40
54,43,993370,418762,42
54,44,985091,412998,41
54,45,973301,401914,41
54,82,714390,89362,12
55,0,1219531,475776,39
55,1,1211096,459562,37
55,2,1205464,462051,38
55,3,1200029,439378,36
55,4,1199971,459893,38
55,5,1196240,479364,40
55,6,1189794,472487,39
55,7,1183828,500391,42
55,8,1181310,484431,41
55,9,1181951,467734,39
55,10,1182101,461193,39
55,11,1180619,493844,41
55,12,1179178,480905,40
55,13,1178209,487279,41
55,14,1176663,446977,37
55,15,1170195,474560,40
55,17,1163185,471655,40
55,18,1160275,477139,41
55,19,1161564,485497,41
55,20,1157846,478722,41
55,21,1162204,502986,43
55,22,1167693,487274,41
55,23,1174870,461808,39
55,25,1181923,447223,37
55,26,1180509,443488,37
55,27,1175162,460224,39
55,28,1172723,442672,37
55,29,1169018,451743,38
55,30,1165216,447572,38
55,31,1161588,444438,38
55,32,1152160,434945,37
55,33,1142250,436854,38
55,36,1112733,404934,36
55,37,1094801,388443,35
55,41,1015905,407362,40
55,42,1008406,420400,41
55,43,1002482,417134,41
55,44,993528,442814,44
55,45,981928,429022,43
55,81,727928,89463,12
55,82,720226,89338,12
55,83,711201,111161,15
56,0,1236817,492815,39
56,1,1232471,483310,39
56,2,1223456,496673,40
56,3,1219423,480059,39
56,4,1216614,476064,39
56,5,1211937,504104,41
56,6,1206519,500714,41
56,9,1198650,436820,36
56,10,1198945,476787,39
56,11,1197983,496748,41
56,12,1194689,473170,39
56,13,1193527,487293,40
56,14,1188309,485345,40
56,15,1181472,468755,39
56,16,1177422,490943,41
56,17,1175448,495062,42
56,18,1177532,488002,41
56,19,1186457,503123,42
56,20,1185473,516134,43
56,21,1196008,508431,42
56,22,1194782,476996,39
56,23,1194329,486604,40
56,24,1200511,475402,39
56,25,1205925,478090,39
56,26,1201794,489444,40
56,27,1191579,487450,40
56,28,1183178,461736,39
56,29,1179858,440472,37
56,30,1178339,466841,39
56,31,1173482,456657,38
56,32,1166674,433263,37
56,33,1155404,438763,37
56,36,1115278,436369,39
56,37,1101891,395707,35
56,38,1079003,386341,35
56,42,1014555,448653,44
56,43,1009198,452840,44
56,44,1000258,457105,45
56,45,989797,445936,45
56,83,721808,116205,16
56,84,712386,107088,15
57,0,1258159,497370,39
57,1,1254916,486820,38
57,2,1250449,492466,39
57,3,1246097,499981,40
57,4,1239144,507558,40
57,5,1234284,491302,39
57,6,1227933,489633,39
57,7,1221582,455197,37
57,9,1214668,449361,36
57,10,1213603,498958,41
57,11,1213785,472264,38
57,12,1211478,484503,39
57,13,1208539,487839,40
57,14,1203233,511344,42
57,15,1196924,457329,38
57,17,1198578,517906,43
57,18,1204204,512084,42
57,19,1211881,514020,42
57,21,1220721,479418,39
57,22,1220582,512035,41
57,23,1221572,470450,38
57,24,1222458,487796,39
57,25,1224185,455444,37
57,26,1220151,481350,39
57,27,1210637,493178,40
57,28,1200310,454296,37
57,29,1194314,465286,38
57,30,1190546,480953,40
57,31,1186545,482787,40
57,32,1179068,465814,39
57,33,1166712,438275,37
57,36,1120197,454766,40
57,37,1101874,433197,39
57,38,1082739,414040,38
57,40,1045531,458054,43
57,41,1031415,443347,42
57,42,1021692,469524,45
57,43,1014979,470741,46
57,44,1006027,469774,46
57,45,995631,462417,46
57,46,988890,460370,46
57,78,763167,121666,15
57,82,736701,114997,15
57,83,730430,123893,16
57,84,722178,116165,16
58,1,1278304,526192,41
58,2,1273152,522617,41
58,3,1268208,494330,38
58,4,1263495,464349,36
58,5,1255073,448128,35
58,6,1249568,468574,37
58,8,1234719,483810,39
58,9,1228821,503295,40
58,10,1228393,505787,41
58,11,1225476,485149,39
58,12,1223596,499201,40
58,13,1221388,508653,41
58,14,1217172,521457,42
58,15,1215390,523308,43
58,16,1218579,517251,42
58,17,1228386,478864,38
58,18,1236059,482281,39
58,19,1241351,488252,39
58,21,1247686,469627,37
58,22,1248661,495142,39
58,23,1243474,447278,35
58,26,1232047,465790,37
58,27,1227726,492740,40
58,28,1219444,506737,41
58,29,1214029,504887,41
58,30,1207695,495864,41
58,31,1204685,493879,40
58,32,1193710,486130,40
58,33,1176354,473625,40
58,35,1140620,484651,42
58,36,1126215,478559,42
58,37,1108278,464910,41
58,39,1070557,472232,44
58,40,1060402,466114,43
58,41,1047893,462940,44
58,42,1034912,494961,47
58,43,1023702,492615,48
58,44,1014142,485789,47
58,45,1001906,480771,47
58,46,995256,463448,46
58,47,988755,442334,44
58,73,815144,101212,12
58,78,775311,130934,16
58,82,748802,122617,16
58,83,741206,131652,17
58,84,734880,117340,15
59,2,1289350,503154,39
59,3,1283675,502150,39
59,7,1259731,463122,36
59,8,1249885,491089,39
59,9,1244469,516628,41
59,10,1240205,502951,40
59,12,1234249,516498,41
59,13,1233212,515051,41
59,14,1234399,511697,41
59,15,1239679,508249,40
59,16,1246750,499538,40
59,17,1255784,480126,38
59,18,1264887,463534,36
59,19,1263541,436809,34
59,20,1267027,426767,33
59,21,1269488,456121,35
59,22,1266067,477370,37
59,23,1258955,477129,37
59,24,1254271,468418,37
59,26,1247647,477759,38
59,27,1244492,498316,40
59,28,1239124,506857,40
59,29,1236564,509369,41
59,30,1234277,513148,41
59,31,1226984,489827,39
59,32,1211523,498988,41
59,33,1190878,493325,41
59,34,1170767,510094,43
59,35,1156998,488371,42
59,36,1139613,493652,43
59,37,1118447,489322,43
59,38,1102166,515854,46
59,39,1092842,513253,46
59,40,1080206,507174,46
59,41,1069151,504647,47
59,42,1054571,516476,48
59,43,1043024,516439,49
59,44,1033246,502137,48
59,45,1020665,502196,49
59,46,1012263,471001,46
59,73,825951,112737,13
59,74,820608,124918,15
59,76,809818,145253,17
59,78,786677,137510,17
59,79,776635,132982,17
59,82,756245,138233,18
59,83,750075,127160,16
60,2,1301862,515560,39
60,3,1298042,516007,39
60,4,1293560,499784,38
60,7,1275211,508087,39
60,8,1267674,488291,38
60,9,1257799,518588,41
60,10,1250198,529498,42
60,11,1245703,526260,42
60,12,1245592,506242,40
60,13,1250734,503337,40
60,14,1257160,482485,38
60,15,1263255,500685,39
60,16,1274275,481076,37
60,17,1280456,457176,35
60,18,1285618,442880,34
60,19,1287961,440272,34
60,20,1286759,457758,35
60,21,1286137,467351,36
60,22,1280472,462265,36
60,23,1277657,456877,35
60,26,1266191,457493,36
60,27,1263172,466586,36
60,28,1261506,498042,39
60,29,1258391,485811,38
60,30,1253350,502498,40
60,31,1241330,511217,41
60,32,1222533,540281,44
60,33,1202405,528560,43
60,34,1183903,525117,44
60,35,1167366,482554,41
60,36,1147918,525621,45
60,37,1128273,535425,47
60,38,1118286,537134,48
60,39,1110516,533428,48
60,40,1098912,530906,48
60,41,1089014,527623,48
60,42,1072555,509115,47
60,43,1059952,500968,47
60,44,1051139,505329,48
60,45,1040863,495080,47
60,46,1031753,471674,45
60,72,842632,110320,13
60,73,837637,121373,14
60,74,831266,133727,16
60,75,823327,137929,16
60,76,815966,152500,18
60,77,807438,145355,18
60,82,761154,142896,18
60,83,753909,116888,15
61,2,1314215,532305,40
61,3,1308020,530313,40
61,5,1301418,544385,41
61,7,1293397,530392,41
61,8,1288469,533363,41
61,9,1277418,519160,40
61,10,1267308,523048,41
61,11,1263246,494659,39
61,12,1266149,484544,38
61,13,1271852,484331,38
61,14,1280815,499519,39
61,15,1288843,495030,38
61,16,1293740,487139,37
61,17,1302463,444298,34
61,18,1309551,441555,33
61,19,1307982,466146,35
61,20,1308795,454055,34
61,21,1304441,430429,32
61,22,1300686,472148,36
61,23,1296921,471738,36
61,27,1275541,463685,36
61,28,1273166,443071,34
61,29,1269959,443422,34
61,30,1258644,479290,38
61,31,1244351,490804,39
61,32,1224839,531090,43
61,33,1204796,538435,44
61,34,1188989,537942,45
61,35,1171460,537357,45
61,36,1148131,539291,46
61,37,1134780,535973,47
61,38,1128755,516053,45
61,39,1122306,511535,45
61,40,1114785,510016,45
61,41,1103109,495889,44
61,43,1073852,481531,44
61,44,1063267,480206,45
61,45,1053588,484182,45
61,46,1045556,497051,47
61,47,1037731,488550,47
61,72,855649,178931,20
61,73,847341,175056,20
61,74,839072,161248,19
61,75,832799,155356,18
61,76,823979,157060,19
61,81,773854,150173,19
61,82,766161,110618,14
61,83,760025,117014,15
61,86,738455,73677,9
62,0,1338144,555987,41
62,1,1331419,551244,41
62,2,1326661,555617,41
62,3,1320642,537149,40
62,4,1317944,532035,40
62,5,1316349,545847,41
62,6,1314416,540731,41
62,8,1304176,514033,39
62,10,1294451,517858,40
62,11,1289911,502412,38
62,12,1289726,499237,38
62,13,1296550,501575,38
62,14,1308032,432245,33
62,15,1311501,456351,34
62,16,1319977,478296,36
62,17,1326175,454707,34
62,18,1329445,444199,33
62,19,1324777,467694,35
62,20,1322258,459192,34
62,21,1320668,462414,35
62,22,1314989,468205,35
62,23,1307477,468501,35
62,30,1260106,434575,34
62,31,1246504,503833,40
62,32,1226059,531991,43
62,33,1210511,536110,44
62,34,1188154,534017,44
62,35,1170293,529963,45
62,36,1152971,521598,45
62,37,1144495,522390,45
62,38,1139941,526155,46
62,39,1133993,509074,44
62,40,1128750,475425,42
62,43,1086771,470330,43
62,44,1075265,470149,43
62,45,1065206,480675,45
62,46,1057488,518152,48
62,47,1051148,498540,47
62,71,877529,178910,20
62,72,870488,197014,22
62,74,854474,179113,20
62,75,844698,170729,20
62,76,833774,156180,18
62,77,823121,151785,18
62,78,812227,152451,18
62,83,767422,131674,17
63,1,1342589,559772,41
63,2,1336517,552147,41
63,3,1334625,523280,39
63,9,1319440,502351,38
63,10,1325091,502685,37
63,11,1323542,482108,36
63,12,1326841,484524,36
63,14,1328143,432136,32
63,15,1335247,446150,33
63,16,1339507,450207,33
63,17,1342952,479551,35
63,18,1340102,466972,34
63,19,1335421,438408,32
63,21,1330010,440373,33
63,22,1325570,468664,35
63,23,1318322,464754,35
63,25,1305407,456697,34
63,26,1300929,454912,34
63,27,1297553,454720,35
63,30,1264000,462950,36
63,31,1246186,460023,36
63,32,1230040,509917,41
63,33,1211788,528970,43
63,34,1191027,531515,44
63,35,1170238,534309,45
63,36,1162668,516222,44
63,37,1156504,516245,44
63,38,1149598,519521,45
63,44,1085144,466452,42
63,45,1075129,467248,43
63,46,1068149,478489,44
63,47,1060077,562452,53
63,70,890229,179288,20
63,71,884331,188984,21
63,72,879352,204950,23
63,73,871703,193678,22
63,74,865603,190559,22
63,76,848604,157808,18
63,78,826260,131022,15
63,79,809653,158003,19
63,80,800368,162878,20
63,85,754731,94359,12
64,0,1364223,555042,40
64,1,1357844,567966,41
64,2,1351879,530033,39
64,3,1348533,528639,39
64,5,1342865,442681,32
64,6,1341351,462889,34
64,7,1344513,464051,34
64,8,1347938,476264,35
64,9,1356532,497137,36
64,10,1359503,483411,35
64,11,1363849,463892,34
64,12,1364467,445091,32
64,13,1357972,448048,32
64,14,1357851,421796,31
64,16,1355841,449209,33
64,17,1354317,470295,34
64,18,1351429,474588,35
64,19,1349368,445013,32
64,20,1343369,443302,32
64,21,1339422,453790,33
64,22,1335798,470543,35
64,23,1330569,470772,35
64,29,1283131,472410,36
64,30,1263857,478662,37
64,31,1246235,452834,36
64,32,1232985,502930,40
64,33,1217474,504373,41
64,34,1192970,525677,44
64,35,1175808,517599,44
64,36,1167311,528196,45
64,37,1162024,508793,43
64,43,1108286,455260,41
64,44,1092311,467437,42
64,46,1074384,475333,44
64,47,1068266,558695,52
64,48,1064462,550139,51
64,70,897115,205651,22
64,71,890526,206985,23
64,72,883273,215850,24
64,74,871364,178884,20
64,75,865813,165226,19
64,79,823078,121021,14
64,80,812694,170791,21
64,81,803663,162382,20
64,82,793005,153147,19
64,85,758824,110389,14
65,0,1375837,568579,41
65,1,1371513,555708,40
65,2,1368374,546181,39
65,5,1361393,492838,36
65,6,1360477,476459,35
65,7,1365476,458818,33
65,8,1375955,485316,35
65,10,1392609,452190,32
65,11,1397507,455384,32
65,12,1392962,449831,32
65,13,1390180,453981,32
65,14,1384474,471750,34
65,15,1377689,468583,34
65,16,1370464,474936,34
65,17,1366376,461382,33
65,18,1363689,458650,33
65,19,1359374,465402,34
