x,y,pp,ra,rp
58,106,2945520,1525186,51
58,107,2985690,1649410,55
58,108,2991998,1623874,54
58,109,2996094,1571327,52
59,86,2557929,2417763,94
59,87,2576662,2523904,97
59,98,2807911,1602423,57
59,101,2822084,2213925,78
59,103,2837514,2109890,74
59,107,2981069,1550661,52
59,108,2986126,1577621,52
60,87,2551474,2239938,87
60,94,2764726,1892660,68
60,95,2773893,1949903,70
60,96,2791925,1942201,69
60,98,2809140,1813355,64
60,99,2813310,1505699,53
60,101,2817844,2183691,77
60,104,2844499,1996293,70
60,108,2982407,1487268,49
61,87,2526424,2241711,88
61,91,2684778,1882164,70
61,92,2708139,1921301,70
61,99,2798871,1641900,58
61,106,2861884,1846986,64
61,107,2928417,1113442,38
61,108,2962694,1303757,44
62,92,2684733,1912421,71
62,98,2787357,1625744,58
62,99,2791842,1440215,51
62,105,2812875,1959563,69
62,109,2968280,1101362,37
63,86,2478944,2276772,91
63,87,2495418,2456053,98
63,92,2655744,1932862,72
63,97,2765314,1696643,61
63,98,2773480,1811415,65
63,106,2822174,1672303,59
63,108,2879235,1640838,56
63,110,2940615,1073738,36
63,111,2959799,1161545,39
63,112,2972297,1142065,38
64,97,2724491,1733317,63
64,99,2747873,1714093,62
64,100,2762075,1519096,54
64,103,2775145,1997986,71
64,106,2791277,1610756,57
64,107,2819319,1500975,53
64,113,2930641,1171257,39
64,114,2929926,1070205,36
65,97,2674893,1347391,50
65,99,2699740,1585378,58
65,101,2724487,1573624,57
65,102,2731329,1970670,72
65,105,2747870,1516197,55
65,108,2807097,1519539,54
65,114,2907744,1260029,43
66,90,2461761,2231687,90
66,91,2505760,2148151,85
66,94,2597670,1919720,73
66,96,2640440,1359697,51
66,97,2649643,1399023,52
66,100,2676993,1574362,58
66,103,2706824,1967149,72
66,104,2710833,1965855,72
66,105,2714178,1417313,52
66,106,2731176,1419172,51
67,88,2409965,2257524,93
67,89,2417016,2258283,93
67,90,2430658,2201638,90
67,92,2506262,2007219,80
67,98,2641078,1644491,62
67,99,2655900,1563945,58
67,104,2673490,1892832,70
67,108,2761857,1390189,50
68,85,2343139,2292509,97
68,87,2379932,2289547,96
68,88,2391249,2270718,94
68,93,2521827,1992694,79
68,94,2544785,0,0
68,95,2562701,1762945,68
68,97,2608365,1643335,63
68,98,2618047,1425894,54
68,105,2650275,1739954,65
68,107,2715232,1516283,55
69,85,2303909,2373313,103
69,96,2552897,1211618,47
69,97,2573436,1210303,47
69,98,2586780,1376739,53
69,99,2588920,1445066,55
69,100,2603324,1444184,55
70,85,2280963,2264888,99
70,93,2439132,1576171,64
70,98,2568412,1378645,53
70,99,2578686,1419379,55
70,101,2592378,1398702,53
70,104,2598897,1738904,66
70,109,2683008,1353254,50
70,110,2690008,1331751,49
70,115,2732823,0,0
71,85,2265333,2263906,99
71,97,2532488,1345645,53
71,104,2593409,1739816,67
71,106,2613123,1586797,60
71,107,2656243,1561445,58
71,108,2675246,1436245,53
71,109,2679643,1420056,52
71,110,2684978,1378876,51
72,89,2318000,1773217,76
72,94,2450095,1274365,52
72,95,2487567,1184855,47
72,99,2539680,1370334,53
72,100,2547833,1289539,50
72,107,2644799,1593070,60
73,95,2455106,1218859,49
73,97,2467144,1360012,55
74,96,2388693,1279594,53
74,109,2583190,1375037,53
74,110,2589982,1382007,53
74,111,2599086,1362433,52
75,84,1958914,2195447,112
75,106,2430678,1293810,53
75,107,2472866,1461605,59
76,94,2125871,1249940,58
76,99,2251305,1217064,54
76,100,2270018,1270516,55
77,83,1813923,2214892,122
77,94,2048609,1219685,59
77,99,2186347,1226923,56
77,103,2232456,1335331,59
77,109,2336807,1338315,57
77,110,2342084,1351367,57
77,111,2349558,1323492,56
78,83,1807723,2246810,124
78,86,1833222,1953416,106
78,93,1943064,1189619,61
78,95,1984551,1107979,55
78,99,2105268,1077568,51
78,101,2130479,1232725,57
79,83,1807589,2283250,126
79,84,1811749,2169047,119
79,92,1917236,1264026,65
79,94,1927719,1164992,60
80,83,1809425,2227481,123
80,107,2208083,1280951,58
80,111,2237740,1357623,60
80,114,2265196,778339,34
81,83,1805930,2077843,115
81,96,1935933,1012550,52
81,103,2110671,991273,46
81,110,2218525,1323754,59
81,111,2225658,1337472,60
82,82,1781081,2146560,120
82,83,1783563,2147385,120
82,106,2126517,1369308,64
82,107,2170434,1353753,62
82,108,2201846,1363167,61
82,110,2211922,1359409,61
82,111,2217922,1332325,60
83,82,1775551,2131323,120
83,83,1777477,2096864,117
83,103,2056674,1328923,64
83,106,2105781,1344009,63
83,107,2143465,1321251,61
84,82,1775224,2071003,116
84,85,1788593,2079377,116
84,86,1797096,2094299,116
84,101,2016394,1303743,64
84,111,2180920,1308607,60
85,83,1777161,2103937,118
85,86,1796408,2105867,117
85,88,1818837,2024868,111
85,104,2044575,1332686,65
85,111,2178982,1305924,59
86,83,1766069,2100904,118
86,84,1777141,2093009,117
86,98,1895287,1375477,72
86,106,2061176,1380245,66
87,83,1758707,2081471,118
87,90,1816787,1912587,105
87,95,1869148,1471399,78
87,96,1874006,1461961,78
87,108,2136118,1350964,63
87,110,2156703,1323622,61
87,111,2166312,1338098,61
88,83,1752763,2043709,116
88,91,1828843,1623688,88
88,92,1846628,1707118,92
88,94,1858028,1425842,76
88,95,1863620,1506737,80
88,110,2145054,1318090,61
89,91,1820697,1682694,92
89,92,1832378,1627648,88
89,94,1850205,1615799,87
89,98,1865830,1456175,78
89,113,2170594,1307119,60
90,91,1810368,1818414,100
90,92,1822871,1779308,97
90,93,1833335,1621012,88
91,81,1698349,1997835,117
91,82,1724167,2102112,121
91,90,1796685,1635504,91
91,91,1803566,1735488,96
91,92,1815105,1631854,89
91,93,1824892,1586806,86
91,106,1988627,1336057,67
91,107,1995428,1314640,65
92,81,1694878,2058846,121
92,90,1788995,1642880,91
92,96,1835711,1471462,80
92,111,2103287,1293554,61
92,112,2122006,1259466,59
93,79,1681631,1937085,115
93,80,1686616,2064364,122
93,81,1689626,2081834,123
93,96,1828772,1419942,77
93,109,2044799,1280743,62
93,110,2057458,1277314,62
93,111,2072965,1278370,61
93,112,2104785,1296656,61
94,78,1673390,1764860,105
94,79,1675730,1944147,116
94,81,1687024,2002523,118
95,87,1732386,1350508,77
95,106,1976156,1296448,65
96,75,1647564,1518064,92
96,76,1652288,1537371,93
96,82,1689983,2014851,119
96,88,1734031,1544259,89
96,89,1740538,1468960,84
97,75,1642030,1471207,89
97,76,1647250,1555219,94
97,77,1651086,1577794,95
97,78,1657455,1766405,106
97,82,1688720,2059932,121
97,88,1730029,1516751,87
97,89,1737539,1400512,80
97,90,1753043,1412734,80
97,107,1967622,1302413,66
97,108,1977851,1256783,63
98,75,1638614,1434932,87
98,76,1643594,1457470,88
98,77,1646073,1470464,89
98,82,1687382,2064553,122
98,83,1694232,1967953,116
98,84,1701484,1858507,109
98,85,1703656,1728402,101
98,106,1906331,1290873,67
98,107,1940968,1263775,65
98,108,1975263,1206702,61
99,75,1633841,1382407,84
99,76,1637123,1476302,90
99,82,1687669,1998374,118
99,83,1692435,1920202,113
99,84,1701017,1872840,110
99,106,1866498,1264796,67
100,75,1630696,1402819,86
100,81,1669901,1980369,118
100,82,1675987,1921466,114
100,83,1681872,1800650,107
100,84,1699109,1883239,110
100,105,1845361,1281263,69
100,106,1849272,1228350,66
100,107,1873351,943890,50
101,74,1618372,1409369,87
101,75,1629102,1456857,89
101,80,1664515,1888152,113
101,81,1667491,1886339,113
101,82,1670624,1887756,112
101,83,1673293,1737419,103
101,84,1687224,1729036,102
101,105,1841993,1242530,67
101,106,1845293,1228024,66
101,107,1859873,999345,53
102,73,1609321,1370316,85
102,74,1616615,1413334,87
102,75,1631012,1518155,93
102,81,1665921,1832706,110
102,82,1667511,1750294,104
102,83,1670848,1742634,104
102,84,1679085,1679755,100
102,85,1685168,1648844,97
103,73,1593796,1409496,88
103,74,1605295,1456944,90
103,83,1667877,1593061,95
104,76,1599783,1469937,91
104,81,1654341,1839542,111
104,82,1660023,1735880,104
104,83,1667939,1687410,101
104,126,2219770,1659124,74
105,80,1612064,1616293,100
105,81,1624771,1663874,102
105,82,1641006,1723514,105
105,83,1649857,1598624,96
105,103,1828961,732506,40
105,121,2151482,1298968,60
105,125,2169110,1607117,74
105,126,2180112,1565441,71
105,127,2193128,1530315,69
106,79,1594831,1591769,99
106,80,1599283,1631704,102
106,107,1830008,1174455,64
106,108,1835934,917872,49
106,112,1988820,640912,32
107,78,1581841,1492886,94
107,79,1591834,1574082,98
107,80,1600938,1574074,98
107,82,1609191,1670664,103
107,83,1611130,1691683,104
107,107,1788873,1328125,74
107,108,1815374,1373520,75
107,124,2126413,1560166,73
108,81,1604440,1610847,100
108,106,1796785,1350148,75
108,107,1812903,1380612,76
108,121,2084391,1470392,70
108,122,2086325,1464718,70
108,124,2102150,1485499,70
108,125,2124183,1463006,68
109,79,1586567,1540166,97
109,81,1599191,1601894,100
109,84,1617473,1605950,99
109,121,2081007,1495518,71
109,122,2081869,1550143,74
109,123,2082951,1547737,74
109,124,2088073,1550084,74
110,74,1538138,1334640,86
110,78,1572625,1471948,93
110,80,1586959,1556858,98
110,81,1591291,1551482,97
110,82,1599859,1604650,100
110,83,1602340,1601055,99
110,113,1904206,1213390,63
110,122,2080536,1556405,74
110,123,2079532,1551113,74
110,125,2089857,1315515,62
111,74,1536835,1316112,85
111,78,1568769,1527027,97
111,81,1587243,1541654,97
111,83,1612334,1631116,101
111,85,1633849,1545094,94
111,104,1804581,1036488,57
111,105,1819904,1109313,60
111,106,1828330,1236680,67
111,107,1834003,1335951,72
111,110,1841743,1376386,74
112,78,1569701,1506632,95
112,79,1570948,1528171,97
112,80,1592714,1552150,97
112,83,1617433,1669502,103
112,122,2078193,1518323,73
113,77,1564305,1432570,91
113,78,1584161,1442389,91
113,82,1606944,1661786,103
113,83,1613981,1589631,98
113,84,1618957,1555208,96
113,92,1656988,0,0
113,121,2070759,1543499,74
114,75,1546765,1346419,87
114,76,1571805,1389441,88
114,78,1589603,1434214,90
114,81,1602630,1534665,95
114,83,1607746,1599455,99
114,84,1610124,1531616,95
114,120,2027541,1483611,73
114,123,2075172,1375426,66
114,124,2077364,1378305,66
114,125,2078910,1431144,68
115,74,1532277,1255572,81
115,75,1557644,1347841,86
115,78,1587828,1399144,88
115,81,1598027,1507427,94
115,83,1606518,1526383,95
115,84,1609680,1500140,93
115,90,1639943,1054159,64
115,120,1998394,1521973,76
115,121,2023638,1552852,76
116,74,1544351,1183859,76
116,75,1559588,1297927,83
116,78,1580231,1373053,86
116,80,1587247,1502227,94
116,81,1593454,1534509,96
116,82,1599703,1546154,96
116,83,1603664,1583745,98
116,84,1604949,1590343,99
116,85,1613778,1634119,101
116,90,1632128,1225189,75
116,91,1642348,913937,55
116,104,1768284,997245,56
116,105,1775786,1223820,68
116,120,1942037,1536609,79
116,121,1992836,1577206,79
117,74,1551350,1203616,77
117,75,1556419,1205584,77
117,76,1560040,1288268,82
117,77,1567916,1317433,84
117,78,1573330,1336610,84
117,79,1581000,1394959,88
117,80,1583360,1478579,93
117,81,1587599,1532590,96
117,82,1594266,1563044,98
117,83,1597771,1593247,99
117,86,1613830,1595276,98
117,91,1641606,1334110,81
117,104,1765408,1186109,67
117,121,1938844,1480568,76
118,75,1552817,1215723,78
118,76,1555037,1214016,78
118,77,1561006,1266024,81
118,78,1565786,1365926,87
118,79,1573693,1374341,87
118,81,1583152,1538573,97
118,82,1586442,1566093,98
118,83,1592773,1583108,99
118,100,1751827,0,0
118,104,1760472,1186037,67
119,77,1556947,1301714,83
119,78,1557909,1327562,85
119,79,1559823,1388423,89
119,80,1571736,1536718,97
119,81,1577326,1533772,97
119,82,1581488,1553237,98
119,83,1584748,1586560,100
119,86,1605403,1495996,93
119,92,1686050,1012006,60
119,103,1746725,1085653,62
120,80,1563238,1500689,95
120,81,1573179,1549540,98
120,82,1577947,1593571,100
120,83,1581700,1603920,101
120,86,1602259,1532223,95
120,102,1736526,1114202,64
120,103,1739111,1083173,62
120,116,1835903,1444393,78
120,117,1857788,1429020,76
120,124,1926951,1333602,69
121,81,1566494,1421948,90
121,82,1571423,1549433,98
121,83,1578153,1599120,101
121,84,1584723,1633408,103
121,85,1592996,1604904,100
121,90,1666481,1120095,67
121,91,1682459,1111726,66
121,103,1739455,1192348,68
121,116,1808903,1500380,82
122,81,1562627,1508867,96
122,82,1568149,1518881,96
122,83,1574459,1571535,99
122,84,1579320,1618824,102
122,85,1594937,1644072,103
122,90,1669707,980077,58
122,91,1684708,962385,57
122,100,1726720,1059168,61
122,101,1733137,988036,57
122,108,1751412,1419009,81
123,82,1564409,1527416,97
123,83,1573253,1515932,96
123,84,1581417,1637942,103
123,100,1722576,1009524,58
123,102,1733648,1281620,73
123,104,1740021,1223646,70
123,105,1740637,1307607,75
123,106,1741109,1375279,78
123,116,1800401,1504148,83
123,119,1847395,1527315,82
124,83,1569122,1491719,95
124,101,1725721,845991,49
124,102,1729292,1363227,78
124,103,1732521,1369326,79
124,104,1735675,1393824,80
124,105,1739029,1388905,79
124,122,1875012,1433403,76
125,98,1700816,1054845,62
125,99,1706454,1156963,67
126,98,1686019,1200618,71
126,99,1687510,1193101,70
126,113,1742984,1492957,85
127,83,1584420,1275345,80
127,84,1595775,985167,61
