x,y,pp,ra,rp
0,88,1052064,605421,57
0,89,1045368,570561,54
0,90,1037594,544127,52
0,91,1032986,487643,47
0,92,1028640,517968,50
0,93,1023920,530368,51
0,94,1017323,527921,51
0,95,1014643,534187,52
0,96,1011474,524735,51
0,97,1005904,521682,51
0,98,1000047,525990,52
0,99,995899,521073,52
0,100,991742,517495,52
0,101,986676,506061,51
0,103,976896,485871,49
0,104,967636,471914,48
0,105,951402,481228,50
0,106,926376,466140,50
0,107,899427,446708,49
0,108,874743,434151,49
0,110,833798,416841,49
0,111,822370,433378,52
0,112,814851,426518,52
0,113,808998,430163,53
0,114,804986,432652,53
0,115,800845,428966,53
0,116,797241,426624,53
0,117,782920,419411,53
0,118,773972,411819,53
0,119,767666,416550,54
0,120,774514,420228,54
0,121,774153,430183,55
0,122,771207,438177,56
0,123,766708,416828,54
0,124,764338,422680,55
0,125,759422,434629,57
0,126,753312,441591,58
0,127,749190,444196,59
1,0,1712142,840749,49
1,2,1705267,829557,48
1,3,1705516,803192,47
1,4,1706178,793067,46
1,5,1704420,784268,46
1,6,1702074,786391,46
1,7,1703186,788278,46
1,8,1705999,785424,46
1,9,1707752,787706,46
1,10,1715267,785931,45
1,11,1714972,779652,45
1,12,1709850,778758,45
1,13,1696032,777612,45
1,14,1693257,767425,45
1,15,1683254,752189,44
1,16,1677027,737163,43
1,17,1664072,722971,43
1,18,1643485,681484,41
1,22,1523221,699581,45
1,23,1486475,693400,46
1,24,1454148,700218,48
1,26,1430838,725256,50
1,27,1423216,754759,53
1,28,1414965,781810,55
1,29,1407125,764336,54
1,30,1403610,754435,53
1,31,1399608,723716,51
1,32,1396436,759365,54
1,33,1390929,805909,57
1,34,1387892,776381,55
1,35,1384994,795683,57
1,39,1365746,721863,52
1,40,1357565,758547,55
1,41,1350403,753093,55
1,42,1342747,776782,57
1,43,1336171,755720,56
1,44,1330321,755882,56
1,45,1322587,765137,57
1,46,1314232,770517,58
1,47,1306328,783232,59
1,48,1297109,762854,58
1,49,1293259,819204,63
1,50,1287080,781243,60
1,51,1280453,782063,61
1,52,1274013,778740,61
1,53,1271818,828097,65
1,54,1273656,843392,66
1,55,1270975,836054,65
1,56,1263173,837029,66
1,57,1252590,863099,68
1,58,1240997,859759,69
1,59,1229980,887815,72
1,60,1225063,861325,70
1,61,1221497,853244,69
1,62,1216959,901332,74
1,63,1213714,888980,73
1,64,1211046,844167,69
1,65,1206410,840840,69
1,66,1203319,843183,70
1,67,1199676,832664,69
1,68,1198387,813794,67
1,72,1170152,744999,63
1,73,1163528,744847,64
1,74,1154925,749963,64
1,75,1146674,745899,65
1,76,1136443,723634,63
1,77,1125857,729416,64
1,78,1120241,734175,65
1,79,1114176,696539,62
1,80,1108859,686458,61
1,82,1093086,670053,61
1,83,1085288,676853,62
1,84,1079469,659731,61
1,85,1073459,613895,57
1,86,1067368,612832,57
1,87,1062629,574129,54
1,88,1055141,573431,54
1,89,1047944,509688,48
1,90,1041330,547095,52
1,91,1036673,521009,50
1,92,1033281,520319,50
1,93,1029496,522467,50
1,94,1024700,524289,51
1,95,1020720,530820,52
1,96,1015991,500138,49
1,97,1010428,512120,50
1,98,1004894,503565,50
1,99,1001227,503194,50
1,100,997318,507821,50
1,101,993803,513155,51
1,102,988170,508675,51
1,103,983682,499391,50
1,104,974870,505168,51
1,105,960540,492885,51
1,106,937143,460541,49
1,107,908850,439341,48
1,108,884635,437755,49
1,109,863858,442331,51
1,110,847152,435116,51
1,111,836618,435381,52
1,112,827137,441100,53
1,113,817574,435498,53
1,114,812749,434312,53
1,115,808333,428251,52
1,116,804968,431097,53
1,117,792238,425401,53
1,118,783661,414118,52
1,119,787798,430167,54
1,120,784269,416557,53
1,121,781395,435297,55
1,122,777766,438041,56
1,123,772870,444528,57
1,124,769689,435036,56
1,125,766531,439070,57
1,126,760733,443586,58
1,127,756450,431388,57
2,0,1730454,866803,50
2,2,1718665,775381,45
2,3,1719394,817102,47
2,4,1719419,787329,45
2,5,1719480,766028,44
2,6,1718912,782371,45
2,7,1717094,781071,45
2,8,1720001,758552,44
2,9,1724993,752766,43
2,10,1731296,760505,43
2,11,1728919,773749,44
2,12,1724366,764091,44
2,13,1712136,756427,44
2,14,1707664,733305,42
2,15,1695786,732129,43
2,16,1691834,740308,43
2,17,1680011,743806,44
2,19,1627829,726492,44
2,20,1610369,718092,44
2,23,1493024,716628,47
2,25,1440716,730462,50
2,26,1435269,738162,51
2,27,1427500,749047,52
2,28,1421206,767731,54
2,29,1414453,782941,55
2,30,1409001,783115,55
2,31,1406537,772275,54
2,32,1403258,773887,55
2,33,1396210,784242,56
2,34,1391515,781828,56
2,35,1386775,809333,58
2,39,1376827,742045,53
2,40,1373138,766962,55
2,41,1361402,783986,57
2,42,1353466,783224,57
2,44,1337790,749684,56
2,45,1328489,777916,58
2,46,1322413,787981,59
2,47,1316050,800107,60
2,48,1306338,805526,61
2,50,1292333,845961,65
2,51,1285640,810565,63
2,52,1280401,804290,62
2,53,1280276,844799,65
2,54,1278998,844000,65
2,55,1271534,842685,66
2,56,1262657,857512,67
2,57,1252876,848539,67
2,58,1244448,891282,71
2,59,1234856,897281,72
2,60,1229368,894978,72
2,61,1224350,890384,72
2,63,1218632,888425,72
2,64,1215930,851662,70
2,65,1212507,874589,72
2,66,1209421,870453,71
2,67,1207213,854406,70
2,68,1205475,836935,69
2,69,1200982,824881,68
2,70,1194219,792346,66
2,71,1187856,777872,65
2,72,1179732,752135,63
2,73,1171808,790838,67
2,74,1163459,763443,65
2,75,1154310,737309,63
2,76,1145454,759878,66
2,77,1133601,730765,64
2,78,1124790,761360,67
2,80,1112554,705779,63
2,81,1109014,700436,63
2,82,1101526,695261,63
2,83,1090750,686878,62
2,84,1081897,677120,62
2,85,1075623,647919,60
2,87,1067941,591196,55
2,88,1059598,540961,51
2,89,1051220,517725,49
2,90,1046454,518689,49
2,91,1041845,531300,50
2,92,1037601,521644,50
2,93,1034862,517599,50
2,94,1031790,513309,49
2,95,1026570,528787,51
2,96,1022240,520287,50
2,97,1016896,510269,50
2,98,1012144,508832,50
2,99,1007152,504875,50
2,100,1002970,502563,50
2,101,998485,511364,51
2,102,993603,505699,50
2,103,990569,494832,49
2,104,985635,496274,50
2,105,972053,465241,47
2,106,949512,467546,49
2,109,877434,440229,50
2,110,858756,446276,51
2,111,850473,450056,52
2,112,843273,433111,51
2,113,834007,437630,52
2,114,826513,429094,51
2,116,814050,431672,53
2,117,801886,435197,54
2,118,805055,434183,53
2,119,796874,428416,53
2,120,791559,437178,55
2,121,788172,439184,55
2,122,785278,443176,56
2,123,779726,450088,57
2,124,776103,453006,58
2,125,772813,449565,58
2,126,768790,451033,58
2,127,762528,432604,56
3,3,1731381,806884,46
3,4,1735054,803558,46
3,5,1734855,780079,44
3,6,1734306,783982,45
3,7,1734949,774514,44
3,8,1739063,757170,43
3,9,1741391,759451,43
3,10,1746069,762606,43
3,11,1742439,777225,44
3,12,1737519,763196,43
3,13,1725995,734864,42
3,14,1718311,723915,42
3,15,1703901,718605,42
3,16,1699683,721830,42
3,17,1690033,707235,41
3,25,1448037,720939,49
3,26,1441910,736850,51
3,27,1431195,748371,52
3,28,1426178,750347,52
3,29,1419058,777002,54
3,30,1416221,771132,54
3,31,1411199,775329,54
3,32,1406867,786107,55
3,33,1399104,800264,57
3,34,1392552,807171,57
3,35,1390566,824469,59
3,36,1390632,835005,60
3,37,1388266,809908,58
3,38,1385518,809372,58
3,40,1379435,788040,57
3,41,1375714,797357,57
3,42,1367678,789918,57
3,44,1348772,763857,56
3,45,1338173,795792,59
3,46,1330368,795409,59
3,47,1323388,791127,59
3,50,1297972,854775,65
3,51,1288375,835170,64
3,52,1284182,845097,65
3,53,1282306,847571,66
3,54,1278892,861276,67
3,55,1270985,872392,68
3,56,1263614,882517,69
3,57,1254511,886291,70
3,58,1248044,889915,71
3,59,1238538,904575,73
3,60,1233149,900887,73
3,61,1228485,916551,74
3,62,1225258,915900,74
3,63,1222125,911936,74
3,64,1220316,908953,74
3,65,1217915,901287,74
3,66,1215843,893266,73
3,67,1214001,870759,71
3,68,1211163,854926,70
3,69,1209625,825869,68
3,70,1204051,809735,67
3,71,1194905,805593,67
3,72,1189024,810712,68
3,73,1182877,800821,67
3,74,1172487,798189,68
3,75,1162946,786050,67
3,76,1153888,756754,65
3,77,1142727,754241,66
3,78,1132873,760207,67
3,79,1124313,753290,67
3,80,1118312,715200,63
3,81,1114540,695595,62
3,82,1109328,671731,60
3,83,1097928,644868,58
3,84,1086881,692124,63
3,85,1081820,670397,61
3,86,1075683,629588,58
3,87,1071173,613106,57
3,90,1051789,513238,48
3,93,1042554,516368,49
3,94,1038668,512914,49
3,95,1034863,528138,51
3,96,1030523,526607,51
3,97,1024869,521015,50
3,98,1020288,514624,50
3,99,1016638,507382,49
3,100,1012095,514711,50
3,101,1006801,508233,50
3,102,1004473,488810,48
3,103,1000379,463291,46
3,104,994078,486279,48
3,105,980554,495791,50
3,106,963483,456822,47
3,107,935617,447556,47
3,108,912339,446561,48
3,109,894068,439316,49
3,110,876946,462715,52
3,111,868378,449634,51
3,112,860737,437625,50
3,113,852299,444341,52
3,114,845631,442972,52
3,115,837655,434180,51
3,116,829813,438511,52
3,117,827217,441272,53
3,118,817579,432968,52
3,119,807215,438559,54
3,120,800436,443258,55
3,121,797136,448686,56
3,122,794182,454221,57
3,123,789651,449916,56
3,124,785863,444723,56
3,125,781440,457383,58
3,126,777542,458826,59
3,127,771386,445633,57
4,0,1767153,895729,50
4,3,1749133,784744,44
4,4,1751927,816379,46
4,5,1752893,790628,45
4,6,1751044,751517,42
4,7,1750045,765977,43
4,9,1754539,774794,44
4,10,1761212,786397,44
4,11,1758876,761136,43
4,12,1752339,760925,43
4,13,1738080,731636,42
4,14,1728753,722160,41
4,15,1712965,722947,42
4,17,1698908,701921,41
4,25,1458081,684482,46
4,28,1431902,728097,50
4,29,1428244,760194,53
4,32,1408396,773064,54
4,33,1400209,765954,54
4,34,1395927,808857,57
4,35,1394954,828104,59
4,36,1395102,813031,58
4,37,1393645,828935,59
4,38,1390449,841250,60
4,39,1387132,833587,60
4,40,1385784,814935,58
4,41,1383401,810129,58
4,42,1379695,807674,58
4,43,1371700,800090,58
4,44,1360931,804207,59
4,45,1349576,806382,59
4,46,1342381,811971,60
4,47,1334293,815525,61
4,48,1326426,824867,62
4,50,1302609,865519,66
4,51,1292952,865287,66
4,52,1288455,866995,67
4,53,1285347,869820,67
4,54,1279080,878249,68
4,55,1272836,882037,69
4,56,1265049,874759,69
4,57,1259544,866375,68
4,58,1253032,857353,68
4,59,1243506,887896,71
4,60,1237605,888148,71
4,62,1229829,880562,71
4,63,1227396,891423,72
4,64,1225050,884081,72
4,65,1224019,854337,69
4,66,1221215,848540,69
4,67,1219516,865810,70
4,68,1217345,871966,71
4,69,1215812,850538,69
4,70,1212433,832001,68
4,71,1205112,835081,69
4,72,1195421,833064,69
4,73,1189320,813024,68
4,74,1183087,782923,66
4,75,1173254,763486,65
4,76,1163441,740189,63
4,77,1153060,725615,62
4,78,1140361,732218,64
4,79,1131460,741906,65
4,80,1124571,731747,65
4,82,1114017,694057,62
4,83,1103767,713480,64
4,84,1093866,705318,64
4,86,1082563,655980,60
4,87,1075957,640367,59
4,88,1069232,630514,58
4,90,1060450,585169,55
4,91,1058087,473776,44
4,92,1055638,549073,52
4,93,1052610,527529,50
4,94,1048360,521169,49
4,95,1044027,537963,51
4,96,1037908,530553,51
4,97,1033132,499730,48
4,98,1028622,510421,49
4,99,1025444,525360,51
4,100,1020689,519079,50
4,101,1017999,509115,50
4,102,1014689,496597,48
4,103,1009658,497033,49
4,104,1005011,492998,49
4,105,991568,487537,49
4,106,972158,502825,51
4,107,946707,506200,53
4,108,926115,463486,50
4,109,908248,449126,49
4,110,893092,467365,52
4,111,886080,444967,50
4,112,880262,448828,50
4,113,870154,454439,52
4,115,853427,445350,52
4,116,857723,448368,52
4,117,844423,448140,53
4,118,833928,454890,54
4,119,819868,455208,55
4,120,811493,455550,56
4,121,807995,460952,57
4,122,804878,452563,56
4,123,799621,442190,55
4,124,795215,443825,55
4,126,787674,456672,57
4,127,785513,458784,58
5,0,1779624,837282,47
5,3,1770066,771094,43
5,4,1768002,795561,44
5,5,1766306,802043,45
5,6,1765657,779482,44
5,7,1763316,777704,44
5,8,1767274,792529,44
5,9,1768453,803394,45
5,10,1772302,769669,43
5,11,1770552,753157,42
5,12,1764708,765617,43
5,13,1751082,729751,41
5,14,1744007,715404,41
5,15,1728315,699671,40
5,16,1718735,653699,38
5,17,1709526,685843,40
5,18,1687408,677736,40
5,25,1466436,652609,44
5,28,1442254,718903,49
5,29,1438979,719886,50
5,30,1434984,717122,49
5,33,1406488,777265,55
5,34,1403544,782168,55
5,35,1405008,824147,58
5,36,1405330,824698,58
5,37,1403495,826254,58
5,38,1400303,819977,58
5,39,1397416,841560,60
5,41,1391295,799703,57
5,42,1389077,809900,58
5,43,1385111,807791,58
5,45,1365201,808851,59
5,47,1349130,847834,62
5,48,1338320,859516,64
5,49,1325249,863710,65
5,50,1311222,849775,64
5,51,1301076,858527,65
5,52,1293203,854967,66
5,53,1287483,855483,66
5,54,1283184,865697,67
5,55,1276701,862564,67
5,57,1265955,844309,66
5,58,1259840,865389,68
5,59,1251335,876285,70
5,60,1244525,844746,67
5,62,1237438,873795,70
5,63,1234610,840887,68
5,64,1232244,851884,69
5,65,1229462,834994,67
5,66,1227083,821315,66
5,67,1224720,811681,66
5,68,1221803,850766,69
5,69,1220270,865101,70
5,70,1217437,835339,68
5,71,1213048,838441,69
5,72,1204982,839832,69
5,73,1198855,802141,66
5,74,1192123,795818,66
5,75,1184177,750381,63
5,76,1175001,729116,62
5,77,1162205,726834,62
5,79,1141526,703138,61
5,80,1133205,746654,65
5,81,1127974,730856,64
5,82,1119389,734441,65
5,83,1111937,726675,65
5,84,1102641,693222,62
5,85,1097881,687839,62
5,86,1092898,632899,57
5,87,1083883,629149,58
5,88,1076405,593223,55
5,89,1071220,564340,52
5,90,1069655,611567,57
5,91,1068478,549619,51
5,92,1064868,546751,51
5,93,1061939,529512,49
5,94,1057120,527966,49
5,95,1052300,542204,51
5,96,1046481,546150,52
5,97,1040646,537225,51
5,98,1035194,534743,51
5,99,1031806,523118,50
5,100,1025800,520166,50
5,101,1023267,519350,50
5,102,1020784,502014,49
5,103,1017197,508866,50
5,104,1012033,498746,49
5,105,997751,457711,45
5,106,978410,481108,49
5,107,953590,464990,48
5,108,936027,481746,51
5,109,918252,484275,52
5,110,900622,487613,54
5,111,894257,477452,53
5,112,890352,471029,52
5,113,881291,461508,52
5,114,885797,450617,50
5,115,880766,440682,50
5,116,868003,457225,52
5,117,855698,445114,52
5,118,845500,448740,53
5,119,831155,460651,55
5,120,819403,469329,57
5,121,814135,460325,56
5,122,809840,455027,56
5,123,805309,446514,55
5,124,803289,446368,55
5,125,801977,441936,55
5,126,799811,444590,55
5,127,796950,449821,56
6,4,1781723,807197,45
6,5,1776499,843836,47
6,6,1775238,780586,43
6,7,1776466,797751,44
6,8,1778449,807614,45
6,9,1780137,796118,44
6,10,1786289,750904,42
6,11,1783854,780681,43
6,12,1777458,772451,43
6,13,1764730,718647,40
6,14,1760239,705579,40
6,15,1744964,700762,40
6,16,1737162,680352,39
6,17,1725269,646449,37
6,18,1704816,668662,39
6,19,1674103,665734,39
6,24,1494590,644854,43
6,25,1476968,645503,43
6,26,1469208,683786,46
6,28,1453547,691998,47
6,29,1451008,707598,48
6,30,1447478,720893,49
6,33,1420654,773115,54
6,34,1419954,802781,56
6,35,1420317,810457,57
6,36,1417518,838680,59
6,37,1412931,799267,56
6,38,1408981,801056,56
6,39,1406707,828760,58
6,40,1403888,846035,60
6,41,1402298,829073,59
6,42,1398965,830552,59
6,43,1396217,820259,58
6,44,1391962,821840,59
6,45,1382086,845956,61
6,46,1370691,844877,61
6,47,1361258,834931,61
6,48,1350144,788944,58
6,49,1335707,822093,61
6,50,1317602,840645,63
6,51,1309288,851690,65
6,52,1301449,822645,63
6,53,1296689,845463,65
6,54,1291457,845194,65
6,55,1282936,878668,68
6,56,1276997,855314,66
6,57,1271819,854560,67
6,58,1265955,881855,69
6,59,1258439,879823,69
6,60,1251656,820934,65
6,62,1243381,843862,67
6,63,1241262,858685,69
6,64,1239381,816667,65
6,65,1235476,833518,67
6,66,1233232,815796,66
6,67,1231237,817659,66
6,68,1228366,823192,67
6,69,1225419,854631,69
6,70,1223276,860389,70
6,71,1218207,858631,70
6,72,1211521,826316,68
6,73,1206477,807570,66
6,74,1201188,804119,66
6,75,1193369,770349,64
6,76,1183523,763045,64
6,79,1150295,729199,63
6,80,1144904,768554,67
6,81,1137781,766237,67
6,83,1120543,723972,64
6,84,1113366,715228,64
6,85,1106599,617606,55
6,86,1101330,627846,57
6,87,1094730,622864,56
6,88,1087880,566885,52
6,91,1075622,534239,49
6,92,1072025,551624,51
6,93,1067042,548294,51
6,94,1061625,536547,50
6,95,1057650,552909,52
6,96,1053362,548833,52
6,97,1047329,531447,50
6,98,1041081,520258,49
6,99,1035417,518289,50
6,100,1032231,518722,50
6,101,1029961,526634,51
6,102,1026810,510659,49
6,103,1023966,518837,50
6,104,1018129,510449,50
6,105,1005559,496538,49
6,106,985658,512988,52
6,107,961155,526437,54
6,108,942411,484882,51
6,109,923872,484979,52
6,110,906208,503620,55
6,111,899599,470966,52
6,112,896609,483664,53
6,114,897559,435021,48
6,115,891337,450266,50
6,116,878389,468999,53
6,117,867651,468959,54
6,118,856001,455203,53
6,119,844047,467447,55
6,120,832884,478192,57
6,121,826239,462028,55
6,122,820541,453374,55
6,123,816099,454398,55
6,124,812408,458113,56
6,125,810796,460870,56
6,127,803103,452204,56
7,0,1813196,871133,48
7,3,1802271,837265,46
7,4,1799986,856646,47
7,5,1789851,838490,46
7,6,1785052,829450,46
7,7,1784943,817885,45
7,8,1786348,813699,45
7,9,1786887,807874,45
7,10,1795923,802893,44
7,11,1795138,770654,42
7,12,1788142,777861,43
7,13,1777260,740436,41
7,15,1759206,695840,39
7,16,1750775,690029,39
7,17,1741200,662715,38
7,18,1722825,672148,39
7,19,1691112,671209,39
7,20,1656390,658112,39
7,21,1606862,655140,40
7,25,1486823,659357,44
7,26,1476379,702217,47
7,31,1445343,725955,50
7,32,1436191,762306,53
7,33,1430538,780813,54
7,34,1429362,761976,53
7,35,1428706,776434,54
7,36,1426662,754281,52
7,37,1422202,847564,59
7,38,1417649,828067,58
7,39,1414006,834243,58
7,40,1408816,823466,58
7,41,1407380,852090,60
7,42,1404600,841054,59
7,43,1403042,830348,59
7,44,1399479,830867,59
7,45,1393202,823122,59
7,46,1383493,813294,58
7,47,1371770,792483,57
7,48,1359122,786196,57
7,49,1338760,808591,60
7,51,1311169,847619,64
7,52,1307096,837085,64
7,53,1304026,839430,64
7,54,1297955,854448,65
7,55,1291125,874304,67
7,56,1286172,873795,67
7,58,1273761,885194,69
7,59,1265063,860078,67
7,60,1258806,831579,66
7,61,1253644,883693,70
7,62,1249834,836571,66
7,63,1247249,831309,66
7,64,1245150,808807,64
7,65,1242276,821900,66
7,66,1239118,820659,66
7,67,1235914,803737,65
7,69,1230486,851408,69
7,71,1225147,846723,69
7,72,1217891,851440,69
7,73,1212723,859508,70
7,74,1209230,841434,69
7,75,1202655,802217,66
7,76,1194298,797576,66
7,78,1173917,734238,62
7,79,1168310,766975,65
7,80,1157417,785173,67
7,81,1148666,729769,63
7,82,1139958,736602,64
7,83,1132543,750293,66
7,84,1126842,732408,64
7,85,1117293,711251,63
7,86,1108714,658402,59
7,89,1092228,586312,53
7,90,1086181,547365,50
7,91,1080760,537825,49
7,92,1076693,570003,52
7,93,1072282,547993,51
7,94,1066119,543985,51
7,95,1061362,557772,52
7,97,1053863,549439,52
7,98,1048298,536108,51
7,99,1042071,529319,50
7,100,1038134,522016,50
7,101,1037070,514957,49
7,102,1034496,535184,51
7,103,1031142,527927,51
7,104,1024255,516839,50
7,107,967083,525922,54
7,108,948791,511092,53
7,109,931765,518965,55
7,110,914235,524308,57
7,111,906696,506675,55
7,112,913641,479260,52
7,113,909445,459694,50
7,114,906842,463086,51
7,115,903505,467569,51
7,116,891513,472694,53
7,117,882051,493816,55
7,118,874168,493773,56
7,119,858693,484486,56
7,120,847105,473003,55
7,121,839478,460983,54
7,122,831819,448823,53
7,123,827595,450466,54
7,124,821832,452916,55
7,126,813120,456101,56
8,0,1836140,862497,46
8,1,1829057,836185,45
8,2,1825234,884915,48
8,3,1818313,871721,47
8,4,1813881,862063,47
8,5,1806167,834006,46
8,6,1798170,837305,46
8,8,1793188,788914,43
8,9,1795431,767660,42
8,10,1804278,754037,41
8,11,1803441,747496,41
8,12,1797012,771203,42
8,13,1785658,769426,43
8,15,1767589,719227,40
8,16,1761900,703843,39
8,17,1753214,694781,39
8,18,1731720,686793,39
8,19,1706641,638043,37
8,21,1611574,662980,41
8,24,1511607,687965,45
8,25,1496175,691245,46
8,26,1483326,699669,47
8,27,1477377,675777,45
8,28,1467994,678184,46
8,30,1453397,725966,49
8,31,1446997,735961,50
8,32,1442815,750050,51
8,33,1437245,772174,53
8,34,1436048,741251,51
8,35,1434764,756591,52
8,36,1433361,753987,52
8,37,1430325,818230,57
8,38,1426468,856697,60
8,39,1423182,825666,58
8,40,1418267,815098,57
8,41,1414048,850004,60
8,42,1409610,843877,59
8,43,1407471,832531,59
8,44,1405164,828737,58
8,45,1399652,837046,59
8,46,1393690,825461,59
8,47,1384381,808161,58
8,49,1343598,815262,60
8,50,1327112,831910,62
8,51,1316739,846864,64
8,52,1311171,833095,63
8,53,1306474,826935,63
8,54,1301555,823194,63
8,55,1297656,850717,65
8,56,1293700,888352,68
8,57,1287920,882720,68
8,58,1281871,879795,68
8,59,1275422,880886,69
8,60,1268279,852806,67
8,61,1261150,814192,64
8,62,1257898,824715,65
8,63,1254479,844515,67
8,64,1252319,834675,66
8,65,1249891,825337,66
8,66,1245585,798452,64
8,67,1240966,767368,61
8,68,1238299,794411,64
8,69,1235991,843447,68
8,70,1233114,836530,67
8,71,1230655,811284,65
8,72,1226759,829881,67
8,73,1221315,831068,68
8,74,1217180,856377,70
8,75,1211129,843542,69
8,76,1205157,826187,68
8,77,1199136,819088,68
8,78,1190008,816920,68
8,79,1180747,803228,68
8,80,1173376,793065,67
8,81,1161572,799219,68
8,82,1152422,775121,67
8,83,1144125,769402,67
8,84,1137837,711669,62
8,85,1127381,685130,60
8,86,1112891,676302,60
8,87,1106320,666491,60
8,88,1102797,645069,58
8,89,1098780,616626,56
8,91,1087367,604507,55
8,92,1081893,610246,56
8,93,1077611,609689,56
8,94,1071753,592572,55
8,96,1064076,547313,51
8,97,1061257,548063,51
8,98,1054846,552627,52
8,99,1049750,558382,53
8,100,1046304,549982,52
8,101,1044775,544276,52
8,102,1042021,542687,52
8,103,1038050,520506,50
8,104,1028477,526741,51
8,105,1015117,523495,51
8,106,996885,540863,54
8,107,972840,529842,54
8,108,955967,511717,53
8,109,939431,525716,55
8,110,923043,526493,57
8,111,926901,520125,56
8,112,922574,501062,54
8,113,917566,481312,52
8,114,913886,497876,54
8,115,911136,527106,57
8,116,900633,515801,57
8,117,894132,507619,56
8,118,888601,484910,54
8,119,875636,475459,54
8,120,860723,468269,54
8,121,849570,467861,55
8,122,842088,459503,54
8,123,838567,445741,53
8,124,832536,450087,54
8,125,824815,448694,54
8,126,819162,446085,54
8,127,813751,452785,55
9,1,1846683,928546,50
9,2,1839558,876749,47
9,3,1836340,826882,45
9,4,1828146,790490,43
9,5,1820496,788265,43
9,6,1815119,796585,43
9,7,1807175,812401,44
9,8,1802331,807109,44
9,9,1802624,733912,40
9,10,1810091,730502,40
9,11,1809947,750472,41
9,12,1803077,757925,42
9,13,1792557,752107,41
9,14,1790445,752657,42
9,15,1776511,738097,41
9,16,1770420,718155,40
9,17,1761174,716791,40
9,18,1739914,684580,39
9,20,1678647,681854,40
9,21,1619656,684897,42
9,22,1581860,670893,42
9,23,1547895,686692,44
9,24,1520570,672684,44
9,25,1505270,673991,44
9,26,1493450,667679,44
9,28,1474921,656985,44
9,30,1456417,707464,48
9,31,1452489,725389,49
9,32,1448135,731604,50
9,33,1443790,753649,52
9,35,1438302,754729,52
9,36,1440729,770470,53
9,37,1437000,812921,56
9,38,1433600,789493,55
9,39,1428456,843945,59
9,40,1425620,830167,58
9,41,1421972,811401,57
9,42,1418227,856480,60
9,43,1414966,858882,60
9,44,1410681,826198,58
9,45,1403577,841304,59
9,46,1398121,839072,60
9,47,1389134,826323,59
9,48,1374730,780977,56
9,49,1353896,816219,60
9,51,1325556,846271,63
9,52,1315869,845039,64
9,53,1310668,819881,62
9,54,1306328,823840,63
9,55,1303288,847354,65
9,56,1298729,885744,68
9,57,1293999,890350,68
9,58,1288129,877748,68
9,59,1280255,891024,69
9,60,1275210,841892,66
9,62,1264564,822887,65
9,63,1261269,850770,67
9,66,1254172,790657,63
9,67,1248350,777268,62
9,68,1246445,763691,61
9,69,1244553,838280,67
9,70,1241824,822082,66
9,71,1239361,776606,62
9,72,1236513,788187,63
9,73,1230824,801350,65
9,74,1224103,795140,64
9,75,1218007,823622,67
9,76,1213122,836458,68
9,77,1210240,831098,68
9,78,1202895,831145,69
9,79,1192395,823795,69
9,80,1185320,818118,69
9,81,1176282,789302,67
9,82,1166188,788033,67
9,83,1156715,788713,68
9,86,1121931,641563,57
9,87,1112334,675493,60
9,88,1109294,631673,56
9,89,1105301,623764,56
9,91,1095456,654011,59
9,92,1090057,654704,60
9,93,1084975,638687,58
9,94,1079869,602824,55
9,95,1075224,568946,52
9,96,1071268,562307,52
