x,y,pp,ra,rp
83,12,2439024,1820046,74
83,13,2461571,1894024,76
83,17,2503210,1800323,71
83,67,2164331,463614,21
83,68,2136851,811130,37
83,89,1924733,710666,36
84,0,2338145,1534582,65
84,1,2344020,1654825,70
84,11,2429453,1846040,75
84,12,2430167,1758858,72
84,13,2437054,1921988,78
84,96,1867094,743132,39
85,2,2358898,1668949,70
85,3,2376788,1658864,69
85,17,2488197,1771059,71
86,2,2354215,1670578,70
86,3,2366087,1722182,72
86,50,2417046,1045777,43
86,51,2422105,1046766,43
86,81,1875942,672775,35
87,5,2371016,1748507,73
87,28,2490215,0,0
87,89,1906770,736574,38
88,1,2309715,1659153,71
88,23,2474225,1935488,78
88,48,2415198,1060673,43
88,70,2102402,642426,30
89,2,2315569,1621443,70
89,23,2469105,1840421,74
89,44,2409352,1221437,50
89,47,2406292,1052128,43
89,48,2404007,1043309,43
89,69,2138762,662347,30
89,70,2095755,679425,32
89,80,1845640,586852,31
89,92,1888191,668391,35
90,44,2398128,1219459,50
90,69,2151874,652320,30
90,90,1879724,676925,36
90,121,1477439,696105,47
91,91,1873445,672102,35
91,121,1450622,687944,47
91,122,1421489,693707,48
92,1,2293089,1680483,73
92,34,2417901,1554979,64
92,35,2413668,1482345,61
92,83,1829724,666933,36
92,84,1837691,689901,37
92,91,1882225,644980,34
92,96,1869169,614216,32
92,121,1434354,680959,47
93,66,2338016,670884,28
93,83,1838543,668221,36
94,25,2470451,1848576,74
94,26,2460497,1791494,72
94,27,2462525,1774095,72
94,28,2457937,1767462,71
94,66,2334498,662363,28
94,67,2319407,659610,28
94,69,2197731,623304,28
94,79,1846884,634685,34
94,83,1833267,663137,36
95,0,2269015,1688833,74
95,1,2280646,1713073,75
95,4,2293267,1614234,70
95,25,2463176,1940426,78
95,26,2458797,1883809,76
96,0,2259319,1648145,72
96,13,2385073,1421229,59
96,22,2421258,1777426,73
96,24,2440261,1645330,67
96,62,2429136,818587,33
96,74,1919874,603764,31
96,75,1860493,615069,33
96,95,1848401,568702,30
96,96,1842552,553750,30
96,97,1837436,515294,28
97,13,2396682,1331274,55
97,21,2414676,1727384,71
97,22,2402426,1783977,74
97,27,2430501,0,0
97,95,1844003,541711,29
97,96,1834909,550594,30
97,97,1833106,548366,29
97,120,1407177,599926,42
97,121,1401202,585451,41
98,19,2408064,1613104,66
98,22,2380712,1763110,74
98,26,2406370,1837284,76
98,65,2414307,592821,24
98,75,1857378,581025,31
98,105,1844247,633151,34
98,120,1398947,591355,42
98,121,1408195,615525,43
99,18,2382376,1555017,65
99,65,2418449,743108,30
99,66,2368797,691358,29
99,98,1818770,535600,29
99,104,1844152,610594,33
99,105,1832086,630541,34
100,0,2266395,1518727,67
100,1,2296446,1539803,67
100,25,2376443,1835032,77
100,26,2375401,1737950,73
100,27,2379435,1782381,74
100,29,2428851,1680428,69
100,60,2458714,1050679,42
100,104,1835358,590795,32
100,105,1826807,610881,33
101,1,2299394,1538584,66
101,11,2379872,1229775,51
101,25,2388239,1843320,77
101,27,2404389,1648544,68
101,42,2447719,1336021,54
101,54,2465717,933914,37
101,55,2470764,933009,37
101,60,2456694,984167,40
101,90,1820443,478550,26
101,98,1796975,525649,29
101,105,1812926,578372,31
102,0,2268936,1484211,65
102,17,2365331,1356576,57
102,25,2409209,1836545,76
102,32,2444519,1206351,49
102,40,2455545,1390687,56
102,54,2453302,975723,39
102,55,2458416,1020189,41
102,82,1829919,562597,30
102,91,1806150,481941,26
102,92,1794019,494340,27
102,99,1815428,539653,29
103,27,2407910,1726155,71
103,39,2438804,1419641,58
103,47,2445215,1113847,45
103,50,2456717,1111258,45
103,61,2417513,850253,35
103,62,2429132,787447,32
103,81,1881433,531408,28
103,82,1867698,527696,28
103,83,1860336,521304,28
103,99,1811151,535101,29
103,100,1817512,542908,29
104,47,2437268,1089507,44
104,48,2452320,1094380,44
104,50,2457993,1099836,44
104,51,2457963,1102657,44
104,82,1882636,516678,27
104,93,1767387,350866,19
104,99,1809800,498600,27
104,100,1819430,493536,27
104,108,1663906,554087,33
104,109,1625882,534093,32
104,118,1423725,557587,39
105,37,2453340,1421725,57
105,38,2456157,1417852,57
105,46,2438339,1046469,42
105,47,2443786,1047039,42
105,57,2439429,1015602,41
105,58,2431766,977802,40
105,82,1884190,518190,27
105,108,1615455,550564,34
105,109,1563890,544958,34
105,121,1388565,552330,39
106,37,2450067,1481226,60
106,40,2455709,1296808,52
106,57,2433514,975750,40
106,58,2421800,941021,38
106,86,1836698,339634,18
106,109,1536373,540051,35
106,110,1485983,524747,35
106,125,1375365,553935,40
106,126,1388232,483502,34
107,83,1849100,495182,26
107,84,1841637,412062,22
107,109,1509334,551593,36
107,110,1449376,533844,36
108,40,2447448,1232402,50
108,84,1844898,447857,24
108,85,1840798,366741,19
108,105,1651773,492072,29
108,109,1482613,540669,36
109,121,1390749,542118,38
110,38,2389025,1440425,60
110,82,1862754,300567,16
110,84,1853609,282035,15
110,113,1367780,519910,38
111,38,2381052,1490081,62
111,39,2381086,1423665,59
111,60,2335705,563120,24
111,61,2332843,532880,22
111,62,2336184,636532,27
111,84,1849298,269455,14
111,86,1827195,261101,14
112,50,2425444,690077,28
112,60,2352350,596614,25
112,63,2330630,706166,30
113,49,2444677,525542,21
113,50,2447179,794280,32
113,60,2365814,550275,23
113,65,2346939,513834,21
113,66,2339856,567836,24
113,87,1831426,251997,13
113,105,1435400,321777,22
113,125,1416846,431411,30
115,23,2351200,0,0
115,29,2383759,1221130,51
115,31,2385803,1373508,57
115,32,2386130,1374220,57
115,33,2389495,1482646,62
115,66,2354716,514469,21
116,30,2382259,1372458,57
116,31,2381811,1411357,59
116,32,2382733,1455548,61
116,33,2379691,1560702,65
116,52,2420347,911818,37
116,65,2381914,433070,18
116,66,2374376,499563,21
117,15,2308264,1306762,56
117,27,2363602,1293685,54
117,29,2373104,1346328,56
117,31,2377450,1366667,57
117,32,2377648,1476928,62
117,33,2378192,1507755,63
117,34,2379429,1561901,65
117,47,2392333,885923,37
117,55,2370815,777734,32
117,56,2373800,709461,29
117,66,2380207,437049,18
117,91,1810478,185354,10
117,110,1270499,345032,27
118,28,2357426,1382637,58
118,29,2368620,1362484,57
118,31,2374115,1370656,57
118,45,2389348,740437,30
118,49,2380010,1000478,42
118,55,2371152,692411,29
118,56,2374819,659917,27
118,94,1716303,193812,11
118,116,1321118,354379,26
118,117,1332677,368586,27
118,124,1563301,375839,24
119,24,2317758,1366626,58
119,25,2328878,1363020,58
119,26,2332413,1401669,60
119,29,2350778,1418886,60
119,31,2356268,1511371,64
119,34,2368555,1533844,64
119,49,2378685,1045680,43
119,50,2367765,1008526,42
119,59,2377347,529227,22
119,94,1697171,193189,11
119,115,1294413,327104,25
119,116,1339762,339022,25
119,117,1391281,361948,26
119,124,1566200,381995,24
119,125,1562126,365551,23
120,25,2320372,1397621,60
120,26,2332453,1401932,60
120,29,2341384,1089497,46
120,30,2349111,1075078,45
120,42,2385383,1061955,44
120,43,2385247,1065009,44
120,44,2387663,1046273,43
120,60,2383255,563479,23
120,61,2381658,554922,23
120,65,2387027,293441,12
120,66,2392311,308438,12
120,124,1564171,371815,23
121,25,2308878,1412099,61
121,29,2333809,1075852,46
121,30,2345618,1075078,45
121,31,2356356,1280903,54
121,33,2365873,1364814,57
121,44,2397056,1080102,45
121,45,2399824,1013950,42
121,65,2394679,297441,12
121,66,2400545,359331,14
122,27,2329105,829781,35
122,34,2371404,1667403,70
122,44,2393558,1118500,46
122,45,2391122,1037066,43
122,62,2385947,629719,26
122,67,2386822,412049,17
122,68,2382220,358410,15
123,15,2213950,1172467,52
123,25,2313183,1360281,58
123,26,2322794,1324065,57
123,116,1438003,321064,22
123,117,1419161,329358,23
124,17,2237562,1247266,55
124,18,2252795,1291332,57
124,19,2257761,1313068,58
124,20,2258471,1334463,59
124,22,2277520,1375536,60
124,43,2377723,1141766,48
124,44,2377077,1123755,47
124,45,2371200,1117890,47
124,65,2384032,545580,22
124,74,2194921,0,0
124,119,1421620,324913,22
124,120,1431338,317558,22
124,121,1438841,321625,22
125,28,2312465,920122,39
125,43,2374130,1140212,48
125,44,2369846,1118408,47
125,66,2367582,343757,14
125,67,2378640,378814,15
125,69,2361788,0,0
126,48,2324898,1083867,46
127,12,2172621,1108442,51
127,30,2318319,675737,29
127,48,2328555,1055897,45
127,49,2328524,1064270,45
127,71,2244261,0,0
127,123,1401832,314651,22
127,126,1407407,397889,28
127,127,1453384,386731,26
