x,y,pp,ra,rp
4,120,1536026,1822882,118
4,125,1514136,1982906,130
5,24,8067329,7622549,94
5,28,7947496,7657500,96
5,51,7230097,6955442,96
5,52,7202856,6837132,94
5,71,3764784,6823787,181
5,80,2298626,6534193,284
5,120,1533891,1888247,123
5,121,1529504,2079901,135
6,3,7814528,5884317,75
6,4,7814383,5945042,76
6,13,7979955,6231570,78
6,33,7826908,7373107,94
6,34,7808134,7424358,95
6,37,7768913,7515031,96
6,39,7716995,7495863,97
6,40,7679744,7462586,97
6,44,7566327,7420322,98
6,45,7530983,7468433,99
6,55,7089765,6355472,89
6,59,6871711,6482394,94
6,63,6225440,6809476,109
6,68,4820452,7083769,146
6,71,3992162,7059938,176
6,76,2598057,6461433,248
6,77,2487664,6618085,266
6,80,2342460,6672375,284
6,109,1693482,2676255,158
6,110,1686969,1938993,114
6,112,1680024,1859238,110
6,120,1533790,1848766,120
7,4,7837013,6269900,80
7,23,8135475,7699680,94
7,24,8136964,7765283,95
7,28,8054358,7613660,94
7,33,7894033,7323946,92
7,37,7798908,7422205,95
7,55,7150280,6390977,89
7,87,2144576,6944539,100
7,109,1706074,1912458,112
7,120,1535780,1993450,129
7,123,1523196,1985254,130
8,21,8149580,7373353,90
8,22,8140337,7641145,93
8,23,8138833,7659846,94
8,24,8138085,7695697,94
8,42,7652582,7366881,96
8,43,7635241,7248622,94
8,49,7428355,7117142,95
8,59,7063853,6589435,93
8,60,6957698,6716589,96
8,62,6782100,7020802,103
8,63,6671203,7111209,106
8,72,4184108,7013299,167
8,90,2063179,6590545,100
8,104,1775715,2494387,140
8,120,1532981,2027530,132
8,122,1531228,2144775,140
8,123,1526802,2095948,137
9,3,7865870,6392894,81
9,21,8153315,7281573,89
9,22,8146569,7539772,92
9,23,8141102,7719008,94
9,24,8139671,7760566,95
9,30,8066655,7022403,87
9,59,7136419,6419662,89
9,60,7060601,6645415,94
9,98,1902058,4931255,259
10,2,7877101,6391088,81
10,3,7875351,6317448,80
10,21,8174999,7357810,90
10,22,8155800,7667369,94
10,23,8148958,7768891,95
10,24,8144191,7740759,95
10,25,8143069,7666103,94
10,45,7624681,7497042,98
10,46,7618516,7506247,98
10,62,6889905,6782202,98
10,64,6767109,7267955,107
10,75,3831745,7349052,191
10,82,2375242,7148694,100
10,83,2318170,7078270,100
10,93,2001445,2911530,145
10,97,1923610,4205920,218
10,98,1911417,4549053,237
10,103,1799093,2143780,119
10,104,1781171,2416545,135
10,113,1690202,1905067,112
10,114,1686537,1870456,110
10,122,1534096,2030548,132
11,22,8183554,7622158,93
11,23,8170254,7834247,95
11,24,8169700,7849128,96
11,36,8011285,7302093,91
11,48,7598093,7407079,97
11,52,7445960,7222109,96
11,53,7409939,7094685,95
11,54,7398041,7058834,95
11,55,7387770,6892546,93
11,75,4044257,7558442,186
11,82,2437390,7195155,295
11,93,2025079,2608667,128
11,97,1930733,4218350,218
11,103,1812401,1868684,103
11,104,1791835,1903721,106
11,113,1690220,1898464,112
11,114,1682633,1931308,114
11,119,1576028,1749998,111
11,120,1557601,1753400,112
11,121,1533216,1906501,124
11,122,1530588,1975785,129
12,23,8194617,7838061,95
12,24,8194055,7891363,96
12,48,7615550,7458820,97
12,54,7465455,6935853,92
12,55,7454594,7010185,94
12,63,6988102,7023679,100
12,70,5687183,7363977,129
12,71,5453599,7427710,136
12,79,2938213,7183150,244
12,80,2800124,7202934,257
12,87,2203479,6347848,288
12,108,1744937,1548248,88
12,119,1580853,1746045,110
12,120,1564866,1749873,111
12,121,1539110,1684901,109
12,124,1526630,1802369,118
12,125,1524346,1981440,129
12,127,1517028,1884984,124
13,33,8070092,7485137,92
13,41,7964033,7376147,92
13,72,5376525,7633225,141
13,87,2225931,6298544,282
13,108,1752697,1638586,93
13,120,1572892,1631942,103
13,121,1553703,1648865,106
13,125,1530621,1882844,123
14,25,8211238,7911778,96
14,33,8079190,7474007,92
14,38,8004536,7345452,91
14,39,8015113,7365685,91
14,65,6933229,7553149,108
14,66,6824800,7560191,110
14,67,6706535,7624193,113
14,68,6598587,7643727,115
14,90,2173416,5889634,270
14,91,2153884,4816406,223
14,121,1563340,1747352,111
14,125,1529270,1664051,108
14,126,1527695,1830749,119
15,16,8251834,6863549,83
15,18,8245123,7108461,86
15,19,8240490,7068549,85
15,26,8209737,7859175,95
15,66,6872051,7615652,110
15,67,6763190,7657887,113
15,68,6684171,7643711,114
15,69,6549614,7639131,116
15,90,2180815,4775868,218
15,108,1766940,1679853,95
15,121,1571267,1724700,109
15,125,1529038,1698262,111
15,126,1529824,1829531,119
16,9,7977362,6016304,75
16,29,8188619,7547958,92
16,32,8161700,7401777,90
16,66,6907987,7687207,111
16,99,1941565,1779574,91
16,104,1850585,1708546,92
16,107,1790355,1647401,92
16,108,1774784,1626099,91
16,125,1532779,1728934,112
16,127,1531725,1823863,119
17,23,8246557,7434948,90
17,29,8181390,7643040,93
17,39,8036547,7501088,93
17,42,8004348,7661807,95
17,68,6811299,7619684,111
17,104,1854817,1616459,87
17,107,1813714,1650749,91
17,115,1687671,1674465,99
17,126,1534536,1784462,116
17,127,1533138,1830061,119
18,11,8102690,6532068,80
18,26,8234363,7706024,93
18,33,8163989,7394493,90
18,39,8047219,7465176,92
18,42,8021933,7682083,95
18,43,8028721,7784253,96
18,46,7976249,7856923,98
18,47,7952321,7979625,100
18,51,7823557,7795197,99
18,52,7776735,7789777,100
18,59,7523213,7798202,103
18,67,6919801,7597945,109
18,68,6867916,7622719,110
18,73,6150668,7307952,118
18,74,5867265,7262571,123
18,114,1707031,1732356,101
18,116,1685257,1602122,95
18,122,1577909,1668629,105
18,123,1549053,1644806,106
18,126,1537788,1769042,115
18,127,1533993,1782106,116
19,8,8032352,6174709,76
19,9,8043284,6315628,78
19,28,8207639,7553818,92
19,30,8195178,7514503,91
19,39,8063963,7432859,92
19,40,8054029,7515300,93
19,42,8033890,7664311,95
19,51,7874166,7757551,98
19,52,7868580,7787790,98
19,60,7520140,7864493,104
19,61,7481152,7800355,104
19,114,1715648,1684771,98
19,115,1696861,1686332,99
19,121,1603829,1634648,101
19,122,1587197,1679511,105
19,123,1566530,1691815,107
19,127,1535834,1715752,111
20,8,8031784,6558583,81
20,9,8044058,6239721,77
20,26,8278642,7850606,94
20,32,8179259,7445318,91
20,34,8163959,7356481,90
20,47,8020660,8046415,100
20,48,7974358,7710807,96
20,58,7612366,7912267,103
20,70,6830084,7273100,106
21,26,8303262,7811291,94
21,47,8055507,8003769,99
21,70,6859030,7419594,108
21,71,6815353,7309792,107
21,75,6142241,6972817,113
21,76,5863819,6996755,119
21,84,3182663,6160547,193
21,85,3012600,5883931,195
21,86,2864438,5329447,186
21,92,2208862,2538712,114
21,101,1959220,1654600,84
21,118,1680456,1582826,94
21,119,1679433,1614591,96
21,126,1553470,1639601,105
21,127,1567189,1644404,104
22,21,8342810,6988663,83
22,47,8053634,8048019,99
22,52,7948017,8031419,101
22,53,7943411,7946570,100
22,54,7929243,7914308,99
22,64,7385320,7555678,102
22,65,7295778,7624866,104
22,72,6788764,7206221,106
22,74,6484316,7129052,109
22,75,6299525,7077578,112
22,91,2330677,4032921,173
22,92,2234439,2986538,133
22,119,1682323,1608770,95
22,125,1579750,1620794,102
22,126,1579329,1667725,105
22,127,1594565,1645365,103
23,22,8323030,7213641,86
23,34,8253322,7562750,91
23,38,8193469,7804267,95
23,43,8077781,7824541,96
23,45,8040580,8017475,99
23,47,8040322,8118043,100
23,58,7841566,7862578,100
23,59,7744327,7819338,100
23,80,5140217,6508915,126
23,97,2117553,1760422,83
23,98,2092657,1777902,84
23,119,1685000,1607068,95
23,125,1615509,1609477,99
23,126,1623604,1643175,101
24,7,8020886,0,0
24,12,8202513,7003353,85
24,13,8280550,7003913,84
24,14,8328762,6967952,83
24,43,8093607,7908283,97
24,58,7885634,7818038,99
24,59,7830844,7785824,99
24,66,7311046,7531165,103
24,67,7237113,7494774,103
24,83,4296845,5888208,137
24,86,3161245,4579178,144
24,87,2997221,4566952,152
24,90,2635374,2144357,81
24,100,2040425,1698499,83
24,101,2021452,1704043,84
24,102,1967762,1746087,88
24,119,1687415,1613528,95
24,121,1675287,1532040,91
24,124,1646397,1587847,96
24,125,1648265,1618115,98
24,126,1647087,1623309,98
25,26,8308088,7833796,94
25,42,8138417,7977989,98
25,43,8113581,7783860,95
25,44,8094293,7874023,97
25,66,7348952,7417822,100
25,67,7297381,7531272,103
25,82,4884996,6072552,124
25,83,4538658,5907786,130
25,100,2044744,1609972,78
25,101,2025830,1628553,80
25,118,1694205,1547416,91
25,119,1694439,1591877,93
25,120,1700927,1615307,94
25,122,1702479,1577197,92
25,124,1677468,1625343,96
25,125,1674784,1641634,98
25,126,1683476,1658314,98
26,46,8074478,7930354,98
26,47,8062384,8004174,99
26,79,5936990,5732586,96
26,83,4772450,5850982,122
26,106,1887745,1575622,83
26,107,1869686,1719020,91
26,108,1847281,1711171,92
26,109,1836735,1636875,89
26,110,1827420,1664615,91
26,113,1778687,1626697,91
26,115,1741488,1616373,92
26,116,1735707,1605642,92
26,118,1699864,1522970,89
26,119,1716613,1660158,96
26,120,1722639,1629516,94
26,121,1735554,1599210,92
26,122,1738734,1554938,89
26,124,1701820,1539962,90
26,125,1704790,1582561,92
27,2,7967635,6961867,87
27,31,8290439,7953441,95
27,37,8287151,7942151,95
27,40,8247302,8018607,97
27,41,8208552,7981224,97
27,88,3104808,2383725,76
27,89,2946139,2497260,84
27,107,1873835,1655616,88
27,108,1855233,1692614,91
27,109,1843049,1670549,90
27,110,1833881,1666061,90
27,114,1765291,1573778,89
27,115,1747051,1526088,87
27,116,1737319,1487682,85
27,120,1762920,1633887,92
27,121,1766052,1507274,85
28,2,7964946,6983920,87
28,13,8262566,7161333,86
28,89,3039253,2161627,71
28,94,2394954,1772050,73
28,111,1828158,1660705,90
28,112,1820662,1665787,91
28,115,1755741,1574727,89
28,116,1743234,1611519,92
28,120,1785858,1689788,94
28,125,1762233,1711113,97
28,127,1733215,1643664,94
29,2,7962402,7021588,88
29,29,8298790,8028675,96
29,64,7660798,7183431,93
29,67,7445062,7054837,94
29,75,6893902,6348697,92
29,76,6842257,6364100,93
29,81,5847032,2602067,44
29,83,5267606,3299383,62
29,111,1834195,1689634,92
29,112,1825199,1722587,94
29,120,1814923,1745101,96
29,121,1827045,1594552,87
29,122,1837952,1749488,95
29,126,1751692,1621167,92
29,127,1743810,1621574,92
30,23,8336098,7776631,93
30,61,7884610,7514707,95
30,64,7696863,7250335,94
30,67,7514236,7114186,94
30,68,7431053,7106949,95
30,71,7218876,6782595,93
30,86,4377709,2470562,56
30,87,3944348,2068205,52
30,115,1826174,1772594,97
30,116,1805665,1762270,97
30,117,1815464,1649602,90
30,121,1856525,1658581,89
30,122,1850980,1663579,89
31,11,8074954,7311024,90
31,12,8168116,7204922,88
31,45,8144761,7615200,93
31,52,8142329,7550232,92
31,61,7869977,7396930,93
31,96,2330868,1688209,72
31,97,2210953,1588475,71
31,110,1856864,1777976,95
31,116,1844821,1502444,81
31,117,1842163,1683788,91
31,127,1751161,1559348,89
32,11,8075595,7195780,89
32,12,8166606,7059810,86
32,44,8175902,7551415,92
32,45,8149965,7596945,93
32,96,2428732,1647080,67
32,97,2262715,1580885,69
32,116,1893656,1611176,85
32,117,1877002,1538008,81
33,53,8140344,7387271,90
33,54,8134413,7396506,90
33,103,2044058,1599494,78
33,110,1873424,1798006,95
33,111,1881475,1822287,96
33,116,1932692,1545099,79
33,117,1920062,1586988,82
34,10,8020410,7276048,90
34,32,8313406,8121807,97
34,33,8308891,8086569,97
34,55,8130412,7325112,90
34,58,8082364,7063417,87
34,80,6622358,2531135,38
34,81,6414154,3238870,50
34,82,6221910,2661413,42
34,103,2064755,1641150,79
34,111,1906883,1777587,93
35,10,7992798,7238518,90
35,11,8049438,7383831,91
35,32,8311972,8081154,97
35,46,8150108,7425064,91
35,48,8141206,7342031,90
35,55,8130376,7315825,89
35,58,8089226,7138378,88
35,62,7913248,6792105,85
35,63,7872187,6924929,87
35,74,7217883,5724022,79
35,75,7125060,4496831,63
35,91,3380275,1411498,41
35,92,3176353,1475459,46
35,97,2511339,1478563,58
35,98,2330270,1491865,64
35,103,2073890,1751047,84
35,123,1864118,1498374,80
35,124,1861074,1529939,82
36,11,8028516,7393711,92
36,12,8139698,7179828,88
36,50,8171779,7325865,89
36,51,8165355,7335153,89
36,74,7281141,4863070,66
36,75,7178730,4400093,61
36,91,3525897,1497112,42
36,92,3279082,1450542,44
36,97,2561442,1490698,58
36,98,2408427,1467200,60
36,102,2104186,1683659,80
36,103,2082803,1761263,84
36,121,1874097,1475760,78
36,122,1866585,1501469,80
36,123,1865579,1525755,81
36,124,1862501,1524612,81
37,11,7998472,7340603,91
37,12,8105129,7214558,89
37,31,8324451,8065836,96
37,40,8273321,6916608,83
37,41,8265272,7300071,88
37,46,8192472,7440432,90
37,50,8180499,7298323,89
37,51,8167713,7328436,89
37,97,2637439,1497650,56
37,98,2475056,1475952,59
37,120,1898279,1514237,79
37,122,1867543,1507831,80
37,123,1865631,1488631,79
38,1,7737021,7266047,93
38,11,7943583,7315522,92
38,12,8051660,7186261,89
38,30,8322156,8061410,96
38,31,8324868,8032201,96
38,32,8325144,8003879,96
38,34,8307264,8021945,96
38,38,8286453,0,0
38,41,8268590,7301682,88
38,42,8266042,7325393,88
38,43,8258502,7379161,89
38,50,8179387,7303036,89
38,51,8172820,7282269,89
38,55,8129110,6838603,84
38,62,7951697,6661805,83
38,88,5179448,1458369,28
38,107,2022011,1863028,92
39,1,7735666,7347002,94
39,11,7895028,7188970,91
39,31,8322388,8026176,96
39,32,8318934,7980956,95
39,41,8273633,7279667,87
39,42,8265490,7402071,89
39,43,8260674,7526611,91
39,44,8242189,7538165,91
39,45,8226490,7524041,91
39,52,8166149,7132268,87
39,59,8022344,6509714,81
39,65,7857881,6583250,83
39,66,7852861,6441791,82
39,94,3140723,1511737,48
39,95,2970480,1494718,50
39,107,2060271,1830672,88
39,116,1999108,1506390,75
39,117,1991569,1487778,74
40,0,7727945,6948180,89
40,1,7734295,7355836,95
40,33,8318518,8008438,96
40,42,8266580,7658367,92
40,43,8263662,7613963,92
40,64,7907718,6777499,85
40,65,7863740,6459324,82
40,77,7176267,3829601,53
40,78,7092273,4177286,58
40,94,3224019,1493928,46
40,95,3037447,1569684,51
40,109,2114491,1796988,84
40,116,2003996,1527808,76
40,117,1991872,1552595,77
40,124,1858212,1466446,78
41,7,7773247,7236224,93
41,28,8321916,8059916,96
41,29,8322784,8052773,96
41,34,8313539,7982765,96
41,38,8293472,7858154,94
41,39,8293358,7784686,93
41,57,8049872,6847491,85
41,63,7938468,6773240,85
41,64,7923705,6718299,84
41,78,7153921,4519635,63
41,100,2399535,1534991,63
41,101,2293766,1465142,63
41,109,2130075,1712246,80
42,0,7722908,7402073,95
42,1,7725114,7391732,95
42,2,7732847,7347300,95
42,6,7758029,7311261,94
42,7,7773794,7286487,93
42,34,8309882,7970157,95
42,41,8271719,7583685,91
42,42,8272457,7552442,91
42,53,8155593,7304445,89
42,59,8013453,6784963,84
42,61,7988147,6785703,84
42,62,7971896,6844924,85
42,65,7899215,6463208,81
42,91,4495665,1544380,34
42,92,4014905,1555909,38
42,100,2452918,1481111,60
42,101,2346055,1484643,63
42,122,1874361,1469119,78
42,123,1853736,1453711,78
42,127,1743817,1463226,83
43,0,7720605,7412650,96
43,1,7717764,7427217,96
43,2,7727831,7413194,95
43,6,7758379,7294424,94
43,7,7774645,7321502,94
43,9,7796980,7238859,92
43,12,7868413,7074229,89
43,21,8254307,7263430,87
43,84,6647091,1512037,22
43,85,6428647,1557888,24
43,105,2219719,2006684,90
44,0,7732095,7444996,96
44,5,7747776,7346897,94
44,9,7790877,7261865,93
44,10,7802517,7239628,92
44,12,7860826,0,0
44,32,8304129,7901946,95
44,45,8232767,7564875,91
44,51,8182166,7290910,89
44,59,8022119,6855707,85
44,60,8002245,6855443,85
44,68,7834018,6004022,76
44,84,6737482,1435283,21
44,85,6512137,1618801,24
44,93,3943915,2218441,56
44,94,3649615,2277892,62
44,105,2244565,1891804,84
44,106,2235445,1750822,78
44,112,2088409,1559097,74
44,120,1938899,1414898,72
44,121,1912748,1453267,75
44,122,1851864,1451957,78
44,123,1800186,1456733,80
44,124,1775105,1414138,79
45,0,7733517,7417449,95
45,5,7744945,7369014,95
45,6,7750234,7345071,94
45,9,7780873,7280675,93
45,31,8297085,7960872,95
45,32,8298644,7998880,96
45,61,7990903,6647047,83
45,68,7844302,6153295,78
45,69,7799159,6108788,78
45,89,5646706,2883157,51
45,93,4085732,2676034,65
45,100,2711528,1639080,60
45,101,2554101,1655704,64
45,112,2105987,1466822,69
45,113,2069927,1436076,69
45,120,1917125,1445046,75
45,121,1867283,1428338,76
45,124,1714159,1399979,81
46,6,7746502,7366510,95
46,12,7836736,7150532,91
46,13,7916101,7110633,89
46,31,8272074,7983665,96
46,32,8287274,7994826,96
46,36,8292914,7913267,95
46,48,8198456,7446686,90
46,49,8215350,7376756,89
46,65,7929658,6268962,79
46,69,7808040,6364116,81
46,100,2774291,1596347,57
46,101,2630064,1576048,59
46,113,2074077,1366652,65
46,119,1905043,1359795,71
47,0,7730664,7400948,95
47,12,7826817,7088060,90
47,13,7894890,7177999,90
47,14,8010692,7125169,88
47,22,8149899,7917277,97
47,23,8150900,8024520,98
47,49,8216601,7368662,89
47,53,8075454,7141040,88
47,54,8056529,7173761,89
47,69,7827813,6347197,81
47,100,2826740,1774251,62
47,119,1839398,1402870,76
48,7,7747718,7367387,95
48,14,7985142,7213638,90
48,22,8138792,7982340,98
48,23,8139156,7998602,98
48,31,8193503,7973909,97
48,33,8213548,7977542,97
48,34,8241190,8009484,97
48,63,7969536,6770430,84
48,70,7789003,6068927,77
48,100,2903664,2152434,74
48,123,1702887,1388282,81
49,3,7743077,7307302,94
49,29,8142559,7801780,95
49,34,8188919,7997957,97
49,36,8206548,7986207,97
49,44,8258920,7633842,92
49,45,8229438,7611343,92
49,48,8212362,7375020,89
49,49,8221648,7453394,90
49,58,8039999,7154400,88
49,59,8037493,7094381,88
49,89,5986386,5768342,96
49,90,5741837,5087742,88
49,92,5139483,4928515,95
49,123,1721994,1407991,81
50,2,7734689,7442238,96
50,3,7741554,7448800,96
50,28,8132855,7822762,96
50,29,8134882,7890202,96
50,44,8236662,7702583,93
50,45,8220452,7646770,93
50,48,8185091,7565789,92
50,49,8187065,7495767,91
50,51,8125986,7337805,90
50,52,8085401,7302465,90
50,79,7505367,6350976,84
50,87,6598014,5884654,89
50,104,2457755,2383657,96
50,105,2372684,1964462,82
51,1,7730609,7491356,96
51,2,7732906,7501060,97
51,21,8136023,8113639,99
51,22,8131290,8183237,100
51,28,8121799,7950329,97
51,29,8123980,7946812,97
51,48,8148281,7459140,91
51,51,8120449,7390847,91
51,52,8083727,7383693,91
51,60,8027231,6697051,83
51,86,6765584,6020578,88
51,87,6625031,6211029,93
51,100,3049981,2779289,91
52,7,7745799,7499121,96
52,21,8135530,8179777,100
52,22,8130977,8221613,101
52,23,8128891,8224268,101
52,24,8126139,8109926,99
52,31,8114724,7858623,96
52,32,8112745,7956373,98
52,33,8113662,7856554,96
52,34,8117381,7806469,96
52,39,8116060,7891222,97
52,40,8097497,7762800,95
52,49,8088194,7372966,91
52,62,7991487,7228671,90
52,79,7535363,6334664,84
52,86,6831133,6203365,90
52,87,6646954,6135064,92
53,7,7743945,7553688,97
53,8,7750774,7551038,97
53,21,8134169,8118986,99
53,23,8126770,8104286,99
53,24,8121944,8055943,99
53,32,8108829,7851431,96
53,33,8109212,7834064,96
53,48,8054613,7416729,92
53,49,8024266,7468876,93
53,67,7891954,7269392,92
53,68,7876957,7248084,92
53,83,7320265,5668487,77
53,86,6909378,6513883,94
53,109,2002108,1452636,72
54,1,7721664,7541899,97
54,3,7722137,7551595,97
54,6,7740370,7580665,97
54,7,7739185,7583549,97
54,8,7746670,7584764,97
54,48,7965704,7546911,94
54,57,7941227,7335854,92
54,58,7948538,7324468,92
54,61,7954666,7293016,91
54,66,7882055,7327476,92
54,67,7858578,7238508,92
54,82,7337182,6864466,93
54,83,7313696,6622768,90
54,89,6353038,6303576,99
54,90,6021193,6250230,103
54,98,3450497,4023221,116
54,99,3229358,3904277,120
54,124,1707249,1049548,61
55,0,7717230,7511746,97
55,1,7719654,7536415,97
55,2,7718520,7574976,98
55,3,7721047,7563056,97
55,6,7737335,7587181,98
55,7,7736791,7565344,97
55,8,7744042,7701098,99
55,9,7754958,7599377,97
55,27,8109508,0,0
55,35,8105665,7816233,96
55,52,7961230,7461508,93
55,54,7902809,7374010,93
55,61,7902981,7341538,92
55,64,7860417,7354025,93
55,74,7614711,6508741,85
55,98,3454919,4804386,139
55,99,3217616,4450239,138
55,123,1731517,1216776,70
55,124,1710258,1120843,65
55,125,1675140,1066999,63
56,0,7715134,7555720,97
56,1,7718234,7571002,98
56,2,7717261,7540874,97
56,9,7741964,7774370,100
56,10,7755912,7701845,99
56,33,8101303,7724393,95
56,34,8100443,7886153,97
56,35,8102033,7818989,96
56,36,8103101,7811730,96
56,41,8071427,7796420,96
56,49,7949671,7449778,93
56,50,7972582,7380914,92
56,51,7964873,7489924,94
56,52,7953557,7460111,93
56,64,7812171,7331206,93
56,77,7496855,6907972,92
56,98,3499034,5920008,169
56,99,3281255,5863367,178
56,107,2208932,1670810,75
56,108,2138005,1548959,72
56,110,1973172,1380734,69
56,111,1937308,1289471,66
56,114,1879194,1181018,62
56,124,1716426,1026870,59
57,0,7711826,7544537,97
57,1,7714500,7550195,97
57,36,8097717,7787050,96
57,37,8099963,7772709,95
57,41,8071738,7777426,96
57,45,8005045,7649545,95
57,110,1950497,1393141,71
58,1,7714180,7517773,97
58,2,7714896,7521883,97
58,15,7864768,8159309,103
58,16,7945460,7811329,98
58,17,8039301,7798438,97
58,36,8097858,7808957,96
58,37,8091493,7778434,96
58,52,7947120,7502037,94
58,53,7931384,7462586,94
58,55,7867430,7496076,95
58,56,7866029,7490173,95
58,98,3674111,4467022,121
59,14,7806587,8178288,104
59,15,7841685,7820665,99
59,16,7929327,7844997,98
59,36,8091007,7809219,96
59,37,8090382,7817487,96
59,38,8084391,7790644,96
59,52,7949456,7562724,95
59,55,7866813,7464057,94
59,56,7859990,7489835,95
59,64,7787955,7225167,92
59,74,7562987,6768523,89
59,106,2271437,1574579,69
59,107,2193206,1480284,67
60,7,7732200,7549814,97
60,8,7732249,7545362,97
60,9,7738215,7542236,97
60,13,7791671,8226395,105
60,14,7804435,7825135,100
60,15,7831015,7983596,101
60,16,7898985,7879896,99
60,37,8088806,7817155,96
60,38,8081785,7803748,96
60,54,7897752,7562103,95
60,64,7783520,7169218,92
60,68,7713529,7056238,91
60,69,7689433,7000435,91
60,74,7568759,6635428,87
60,95,4961235,4542934,91
61,1,7719116,7533824,97
61,6,7726830,7559451,97
61,7,7729631,7574868,97
61,8,7738665,7572758,97
61,16,7865224,7854359,99
61,17,7969277,7750355,97
61,18,8058349,7725328,95
61,19,8102572,7587655,93
61,20,8109491,7529129,92
61,21,8118181,7453019,91
61,41,8058492,7780464,96
61,46,7909410,7784774,98
61,47,7896789,7841112,99
61,48,7896960,7775399,98
61,60,7811730,7278915,93
61,61,7806477,7207954,92
61,68,7717760,6898594,89
61,69,7690169,6948175,90
61,95,5049626,4200900,83
61,124,1620360,1132881,69
62,1,7717679,7600437,98
62,2,7713950,7571603,98
62,6,7725098,7557685,97
62,8,7735737,7620436,98
62,9,7758755,7613249,98
62,10,7766600,7593549,97
62,13,7786213,7783649,99
62,14,7789337,7748701,99
62,17,7921347,7685222,97
62,18,8033638,7695709,95
62,19,8095741,7686401,94
62,20,8106869,7542622,93
62,21,8109175,7478574,92
62,22,8110110,7399147,91
62,23,8105494,7397875,91
62,24,8105261,7342371,90
62,37,8086426,7804627,96
62,38,8076424,7779769,96
62,42,8001064,7783376,97
62,43,7977601,7827472,98
62,44,7957374,7801414,98
62,45,7918764,7792617,98
62,46,7904683,7784511,98
62,60,7810860,7281922,93
62,76,7513286,6447128,85
62,77,7476149,6328367,84
62,81,7329474,5510473,75
62,97,4370821,2699308,61
63,0,7716168,7531849,97
63,1,7717225,7573527,98
63,2,7715342,7606958,98
63,3,7712521,7590682,98
63,4,7711250,7613426,98
63,7,7726472,7610907,98
63,8,7733754,7622638,98
63,9,7756630,7638922,98
63,10,7761644,7651591,98
63,11,7767224,7691615,99
63,12,7780770,7685640,98
63,13,7784208,7589749,97
63,14,7787213,7621135,97
63,17,7890607,7699017,97
63,21,8108477,7528671,92
63,22,8107706,7426972,91
63,23,8103832,7385264,91
63,41,8006080,7831315,97
63,43,7975607,7825090,98
63,44,7953928,7827774,98
63,45,7916034,7799253,98
63,46,7901403,7858701,99
63,47,7889456,7788715,98
63,48,7892658,7714561,97
63,51,7939503,7633230,96
63,52,7932609,7542454,95
63,72,7642733,6564172,85
63,73,7620321,6580827,86
63,76,7515222,6242694,83
63,77,7487193,6186338,82
63,81,7367203,5266190,71
63,98,4089875,2058340,50
63,108,2175581,1223766,56
63,122,1666584,1165738,69
63,123,1643300,1016679,61
64,0,7712469,7534471,97
64,1,7716347,7598392,98
64,2,7717605,7611156,98
64,3,7711883,7548213,97
64,4,7714460,7624158,98
64,5,7712289,7622504,98
64,7,7732360,7628306,98
64,8,7743170,7624910,98
64,9,7757187,7648633,98
64,10,7760395,7655193,98
64,11,7765521,8049236,103
64,12,7775872,7650905,98
64,13,7782871,7645566,98
64,14,7783602,7607564,97
64,16,7801635,7591466,97
64,17,7860390,7583522,96
64,21,8111515,7441270,91
64,22,8108211,7449376,91
64,23,8102996,7387848,91
64,24,8099605,7386215,91
64,43,7974259,7796963,97
64,44,7952224,7815870,98
