x,y,2006,2011,2018
96,93,12,14,14
96,94,4,5,5
96,95,35,37,29
96,96,10,7,5
96,10,51,80,88
96,98,4,6,5
96,54,64,59,56
96,55,336,346,334
96,11,33,32,35
96,56,34,58,55
96,12,29,25,27
96,13,30,24,61
96,14,5,6,6
96,15,38,51,47
96,59,6,9,16
96,16,85,97,94
96,17,17,14,1
96,18,77,66,58
96,19,75,84,74
96,0,28,28,28
96,2,107,78,85
96,125,0,1,1
96,126,3,4,3
96,127,0,4,4
96,9,26,18,3
96,60,10,10,18
96,61,5,3,4
96,62,23,23,24
96,63,21,25,24
96,64,7,6,6
96,66,0,5,5
96,22,2,3,3
96,23,21,14,14
96,24,8,11,11
96,68,2,3,3
96,69,3,2,2
96,71,25,26,6
96,72,8,10,11
96,30,72,81,87
96,74,0,4,4
96,31,9,10,11
96,76,6,10,10
96,32,24,21,26
96,77,0,5,5
96,33,23,40,49
96,34,26,36,35
96,35,8,9,9
96,36,4,4,4
96,37,32,46,44
96,38,6,8,8
96,39,16,31,30
96,104,7,3,4
96,105,22,23,33
96,106,17,17,14
96,80,4,1,1
96,107,4,8,11
96,108,7,3,3
96,40,2,1,1
96,85,3,3,3
96,41,35,37,37
96,86,4,4,4
96,42,72,74,74
96,43,85,92,91
96,87,13,20,2
97,44,2,3,3
97,49,2,0,0
97,90,7,8,8
97,91,13,12,13
97,92,8,16,17
97,93,5,3,3
97,94,4,5,5
97,95,8,10,8
97,96,0,3,2
97,52,33,32,4
97,97,4,3,2
97,53,6,0,0
97,10,54,53,58
97,98,2,0,0
97,99,4,0,0
97,11,23,33,35
97,12,18,9,8
97,56,0,4,4
97,13,174,144,117
97,14,177,171,140
97,15,54,55,139
97,59,0,4,7
97,16,37,37,31
97,17,14,15,13
97,18,65,63,56
97,19,72,76,67
97,120,4,7,7
97,0,41,39,42
97,121,25,22,23
97,2,106,130,127
97,123,7,6,6
97,125,3,3,3
97,9,45,45,50
97,60,37,32,60
97,62,2,2,1
97,63,2,1,1
97,20,4,3,3
97,22,2,5,5
97,23,8,13,13
97,24,15,21,22
97,25,11,15,15
97,29,5,7,7
97,71,208,199,208
97,72,80,103,105
97,73,12,14,3
97,74,82,84,89
97,30,202,197,204
97,75,8,6,6
97,31,76,79,81
97,32,17,18,21
97,76,3,5,5
97,33,131,134,167
97,34,31,36,37
97,35,14,17,19
97,36,10,13,13
97,37,6,8,8
97,38,31,33,36
97,39,8,15,16
97,103,4,2,4
97,104,3,6,11
97,105,4,4,7
97,106,32,34,86
97,80,20,20,20
97,83,6,2,2
97,40,23,23,24
97,41,14,16,16
97,86,5,5,5
97,42,42,39,39
97,43,120,129,128
98,89,3,4,4
98,114,2,3,3
98,92,1,2,2
98,119,73,65,76
98,93,1,1,1
98,96,2,2,2
98,98,2,0,0
98,10,77,81,91
98,11,31,43,35
98,56,169,197,210
98,12,37,31,24
98,13,160,154,145
98,57,0,6,6
98,14,175,160,131
98,15,23,31,25
98,16,11,4,3
98,17,40,31,0
98,18,27,24,23
98,19,7,7,7
98,120,13,11,11
98,0,10,11,12
98,121,2,2,2
98,1,8,6,6
98,2,283,287,284
98,3,10,7,7
98,124,5,5,4
98,127,6,7,7
98,9,36,51,7
98,60,2,3,5
98,61,14,15,12
98,62,57,78,52
98,63,7,4,3
98,20,109,120,129
98,21,11,10,5
98,22,16,22,14
98,66,5,7,7
98,23,133,147,151
98,24,66,36,37
98,68,0,3,3
98,25,8,11,11
98,26,12,7,7
98,70,1,5,5
98,71,8,13,13
98,72,22,32,35
98,73,8,9,9
98,74,142,160,161
98,30,12,7,7
98,75,38,44,44
98,31,0,2,2
98,76,4,4,4
98,33,4,4,5
98,78,5,6,6
98,34,27,30,30
98,35,959,980,985
98,79,13,12,12
98,36,86,70,79
98,37,22,19,19
98,38,45,45,45
98,39,12,9,10
98,103,3,5,6
98,104,2,2,2
98,106,79,113,120
98,107,5,10,10
98,80,1,1,1
98,84,3,9,8
98,40,8,12,13
98,41,49,50,50
98,42,111,107,106
98,43,10,15,15
10,44,214,230,249
10,89,3,3,2
10,45,94,112,106
10,46,245,228,225
10,47,294,301,313
10,48,19,28,34
10,49,382,437,478
10,110,2,2,2
10,111,16,11,9
10,112,0,1,1
10,113,3,1,1
10,114,1,0,0
10,115,5,5,4
10,90,3,5,4
10,118,12,10,8
10,94,10,10,11
10,50,282,380,397
10,95,10,2,2
10,51,674,685,664
10,96,5,13,14
10,52,742,788,783
10,53,477,527,568
10,54,314,417,435
10,10,854,891,900
10,55,279,280,313
10,11,148,152,156
10,56,55,51,49
10,13,3,7,8
10,58,6,15,15
10,59,2,2,2
10,17,12,17,17
10,18,258,251,244
10,19,290,312,347
10,120,4,1,1
10,0,7,8,10
10,121,3,3,3
10,1,6,5,7
10,124,11,9,7
10,3,51,42,46
10,4,2362,2446,2679
10,125,16,15,15
10,126,51,62,75
10,5,23,19,20
10,127,13,18,6
10,6,617,732,797
10,7,189,247,332
10,8,27,42,45
10,9,2,7,7
10,61,103,105,108
10,62,602,612,636
10,63,1,1,1
10,64,15,9,9
10,65,5,2,2
10,66,72,55,53
10,22,4,4,4
10,67,431,517,471
10,68,100,141,117
10,28,127,153,172
10,29,19,20,22
10,70,4,5,6
10,72,7,9,10
10,75,4,5,5
10,76,10,12,11
10,77,6,7,7
10,33,0,0,1
10,34,206,247,232
10,78,50,52,48
10,35,43,25,24
10,36,26,31,26
10,37,45,46,34
10,38,50,52,38
10,39,52,34,31
10,80,12,19,19
10,81,71,86,163
10,82,61,93,105
10,83,86,90,100
10,84,44,55,61
10,40,283,287,287
10,41,588,643,622
10,85,25,27,30
10,42,48,50,46
10,43,30,30,40
99,88,18,23,23
99,89,2,2,2
99,47,0,0,2
99,114,1,1,1
99,93,9,8,11
99,94,3,2,3
99,95,2,2,3
99,10,130,129,144
99,11,23,13,14
99,99,2,2,2
99,56,19,20,22
99,12,6,6,5
99,13,47,44,52
99,57,41,48,53
99,14,33,33,26
99,58,10,4,4
99,15,13,13,11
99,16,9,10,8
99,17,12,14,14
99,18,7,6,6
99,19,16,20,21
99,120,2,2,2
99,1,67,74,72
99,2,113,108,106
99,123,4,3,3
99,124,8,8,8
99,125,3,3,2
99,127,4,4,3
99,9,84,91,15
99,61,86,83,56
99,62,23,25,17
99,20,71,65,72
99,64,2,4,4
99,21,93,89,98
99,66,1,1,1
99,22,3,2,2
99,23,16,23,24
99,68,17,14,14
99,24,48,47,48
99,69,36,34,35
99,25,38,48,49
99,26,3,4,4
99,70,5,6,6
99,71,8,6,6
99,72,13,13,11
99,74,9,13,13
99,76,71,58,64
99,77,17,28,31
99,78,14,12,13
99,79,2,2,2
99,35,14,14,19
99,36,18,24,26
99,37,18,24,24
99,38,13,17,18
99,39,58,54,58
99,103,23,20,17
99,104,6,8,8
99,105,26,36,35
99,106,614,681,674
99,107,28,32,32
99,108,0,4,4
99,83,1,1,1
99,40,267,274,297
99,84,10,11,10
99,41,9,15,15
99,85,10,8,8
99,42,31,25,25
99,86,10,11,11
99,87,3,4,4
11,88,5,5,4
11,44,2,4,4
11,45,18,22,22
11,89,26,32,26
11,46,195,199,222
11,47,223,238,294
11,48,110,117,134
11,49,73,74,69
11,110,18,20,19
11,112,1,2,2
11,113,5,2,2
11,117,0,3,3
11,118,0,5,4
11,119,7,5,4
11,50,50,40,37
11,94,7,7,8
11,95,4,5,4
11,51,111,114,106
11,96,3,0,0
11,52,57,65,60
11,53,139,139,137
11,54,473,494,495
11,98,1,2,2
11,10,0,1,1
11,11,32,44,48
11,55,124,104,101
11,56,56,54,52
11,57,52,43,43
11,58,29,21,21
11,59,1,1,1
11,15,18,21,21
11,16,9,4,3
11,18,104,108,104
11,19,308,373,416
11,120,4,2,2
11,0,11,11,14
11,1,4,5,6
11,122,3,3,3
11,123,2,0,0
11,3,6,22,24
11,4,639,720,796
11,5,207,169,176
11,126,68,93,112
11,6,1480,1776,1930
11,127,36,39,47
11,7,9,52,54
11,9,4,0,0
11,60,5,4,4
11,61,52,76,85
11,62,26,38,38
11,63,88,73,61
11,20,2,3,3
11,64,34,41,37
11,65,28,40,39
11,21,0,1,1
11,66,308,377,381
11,23,0,3,2
11,67,105,97,91
11,24,3,2,2
11,68,48,60,45
11,69,201,215,245
11,28,2,2,2
11,70,56,52,59
11,71,54,54,9
11,72,0,3,3
11,74,9,12,11
11,30,112,127,88
11,75,4,7,7
11,31,29,40,60
11,76,6,5,5
11,32,17,17,17
11,77,0,3,3
11,33,2,2,2
11,78,2,4,4
11,79,44,44,41
11,36,2,3,3
11,37,3,6,2
11,38,140,142,143
11,39,60,72,70
11,101,3,6,6
11,106,5,9,12
11,80,121,132,123
11,81,80,98,97
11,82,98,109,145
11,109,10,9,9
11,83,29,32,36
11,40,238,257,241
11,84,53,42,52
11,85,9,6,6
11,41,166,176,168
11,42,231,249,272
11,86,29,24,20
11,87,6,12,10
11,43,146,146,167
12,44,19,16,5
12,88,4,4,3
12,45,35,38,42
12,89,0,3,2
12,46,279,297,337
12,47,60,59,60
12,48,65,77,76
12,49,155,173,171
12,110,12,17,16
12,114,5,9,8
12,116,35,28,24
12,90,3,3,2
12,119,107,104,92
12,93,2,0,0
12,50,50,61,62
12,94,13,16,15
12,51,5,5,5
12,96,11,13,11
12,52,57,54,59
12,97,15,7,6
12,53,18,21,21
12,54,94,109,107
12,10,339,341,375
12,98,31,31,26
12,11,1710,1736,1904
12,55,397,435,529
12,12,56,74,83
12,56,591,605,651
12,57,129,119,118
12,58,265,330,329
12,14,210,243,271
12,15,30,40,39
12,59,2,7,7
12,16,1,3,3
12,18,2,2,2
12,19,31,22,21
12,121,0,3,3
12,0,364,403,510
12,1,597,704,921
12,2,73,38,65
12,123,3,5,5
12,3,16,13,14
12,124,1,1,1
12,4,48,50,52
12,5,132,128,136
12,126,4,1,1
12,6,150,260,283
12,127,13,17,20
12,8,21,31,39
12,60,147,92,92
12,61,347,352,357
12,63,56,55,46
12,64,70,63,53
12,21,2,3,3
12,65,134,166,139
12,66,180,188,173
12,22,11,31,7
12,67,5,4,3
12,68,61,52,59
12,69,409,441,503
12,25,2,2,2
12,70,203,199,227
12,71,21,34,39
12,72,2,2,1
12,73,5,2,2
12,31,8,10,10
12,75,4,1,1
12,76,19,17,16
12,32,497,529,548
12,33,133,138,161
12,77,5,8,7
12,78,31,35,33
12,79,152,161,151
12,36,36,42,53
12,37,10,8,10
12,38,441,455,472
12,39,20,24,22
12,101,13,29,1
12,105,2,2,2
12,80,618,706,656
12,81,156,179,203
12,109,24,28,27
12,82,21,28,11
12,83,13,6,8
12,84,40,49,57
12,85,38,35,28
12,41,25,19,19
12,86,27,18,14
12,42,57,61,66
12,43,122,128,160
13,88,13,17,18
13,114,8,10,8
13,115,5,3,3
13,116,2,1,1
13,118,17,16,14
13,119,97,92,81
13,92,14,19,23
13,93,4,3,3
13,94,35,26,24
13,95,38,37,34
13,10,28,17,19
13,98,3,3,3
13,11,1157,1783,2061
13,12,265,248,278
13,14,12,14,15
13,15,91,96,101
13,16,46,53,52
13,18,4,4,4
13,19,25,25,26
13,120,1,1,1
13,121,1,3,3
13,0,2295,2326,2948
13,122,20,16,16
13,1,173,172,223
13,2,61,66,101
13,123,2,2,2
13,3,15,23,24
13,124,2,2,2
13,125,3,3,3
13,4,10,16,17
13,126,3,2,2
13,5,197,221,244
13,6,806,849,948
13,127,3,5,5
13,7,3,16,17
13,8,6,7,8
13,9,0,0,10
13,22,829,878,973
13,23,405,543,599
13,24,164,173,265
13,25,60,87,99
13,26,1,9,9
13,30,1,1,2
13,32,18,19,19
13,34,129,140,180
13,35,19,13,5
13,37,8,2,2
13,38,23,28,28
13,39,138,149,151
13,40,122,140,137
13,41,9,10,10
13,42,0,2,2
13,43,17,18,17
13,44,0,16,15
13,45,49,45,44
13,46,23,32,34
13,47,127,136,128
13,48,115,123,203
13,49,83,68,64
13,50,261,249,256
13,51,4,3,4
13,52,33,44,43
13,53,346,282,359
13,54,1695,1684,1721
13,55,508,593,704
13,56,217,228,268
13,58,8,7,7
13,59,86,89,98
13,60,257,257,267
13,61,0,1,1
13,63,10,12,10
13,64,271,273,243
13,65,583,673,589
13,66,100,110,108
13,67,15,18,16
13,68,71,72,68
13,69,49,40,38
13,70,8,7,8
13,71,50,63,71
13,72,97,86,95
13,73,32,38,42
13,75,17,24,23
13,76,10,16,15
13,77,0,2,2
13,78,18,18,17
13,79,55,60,56
13,100,20,32,33
13,101,68,116,117
13,80,1005,1064,992
13,81,129,146,186
13,109,127,135,129
13,82,39,58,80
13,83,23,19,26
13,84,31,32,44
13,85,26,34,35
13,86,9,6,6
13,87,63,96,128
14,88,50,46,53
14,116,2,2,2
14,117,4,5,4
14,91,1,2,2
14,118,7,4,7
14,92,9,7,8
14,93,9,9,9
14,94,2,2,2
14,95,19,33,30
14,96,5,5,5
14,97,21,12,10
14,98,3,6,5
14,10,368,394,435
14,11,26,15,16
14,12,5,10,17
14,14,16,16,16
14,15,140,181,182
14,16,519,526,548
14,18,0,1,1
14,19,1,6,6
14,120,2,2,2
14,0,38,29,36
14,122,3,11,11
14,1,8,14,5
14,2,16,21,21
14,124,9,5,5
14,3,45,42,42
14,4,411,401,406
14,5,1393,1354,1414
14,6,1925,1950,2047
14,127,8,9,7
14,7,306,356,378
14,8,6,8,9
14,20,96,106,112
14,21,307,354,390
14,22,6,2,4
14,23,42,44,53
14,24,337,400,460
14,25,523,543,652
14,26,421,470,529
14,27,417,448,431
14,28,32,33,32
14,31,1,2,2
14,32,54,53,67
14,33,14,15,19
14,34,396,387,493
14,36,196,217,233
14,37,25,29,31
14,38,14,17,17
14,39,55,54,66
14,40,62,66,70
14,41,227,236,250
14,42,84,91,115
14,43,2,4,4
14,44,117,140,158
14,45,384,408,415
14,47,47,37,35
14,48,82,71,67
14,49,437,473,484
14,50,128,122,163
14,51,5,4,4
14,52,7,10,10
14,53,121,135,165
14,54,260,354,515
14,55,35,26,19
14,56,21,16,15
14,59,35,37,39
14,60,745,775,840
14,61,390,426,457
14,62,8,8,8
14,63,19,16,13
14,64,544,531,479
14,65,250,248,227
14,66,7,9,8
14,68,152,157,148
14,69,3,3,3
14,70,2,3,3
14,71,92,94,104
14,72,167,167,185
14,73,380,405,472
14,74,60,104,97
14,75,97,101,97
14,76,50,57,70
14,78,11,9,8
14,79,67,78,75
14,100,138,184,182
14,101,5,8,8
14,104,1,0,0
14,105,2,2,2
14,80,25,27,25
14,81,92,97,119
14,109,50,37,35
14,82,14,13,18
14,83,15,17,20
14,84,60,112,146
14,85,92,68,70
14,86,4,3,3
14,87,23,29,33
15,88,12,13,19
15,89,86,83,64
15,90,2,1,1
15,117,21,15,13
15,118,3,6,5
15,91,13,18,22
15,92,0,12,14
15,119,1,2,2
15,93,7,4,4
15,97,1,1,1
15,10,12,15,18
15,98,2,4,4
15,99,54,81,80
15,11,414,404,471
15,12,142,154,164
15,13,510,550,650
15,14,22,20,21
15,15,1693,1752,1961
15,16,280,332,397
15,19,3,4,4
15,0,461,450,460
15,121,0,1,1
15,1,39,35,54
15,122,5,5,5
15,123,37,28,29
15,2,20,28,30
15,3,9,12,58
15,124,3,4,4
15,4,523,489,495
15,125,7,5,5
15,5,725,849,872
15,6,917,1247,1355
15,127,6,8,7
15,7,99,142,150
15,8,0,7,8
15,9,42,52,53
15,20,6,11,12
15,21,68,82,96
15,23,598,605,576
15,24,57,55,87
15,25,13,7,7
15,26,0,4,4
15,27,96,102,98
15,28,530,555,595
15,29,467,540,559
15,30,309,285,277
15,31,180,217,222
15,32,72,77,97
15,33,12,18,23
15,34,15,43,42
15,35,338,363,401
15,36,21,33,35
15,37,6,6,7
15,38,174,168,215
15,39,7,8,10
15,40,6,5,6
15,42,41,45,47
15,43,30,29,5
15,44,13,12,11
15,45,17,14,13
15,47,19,17,10
15,50,26,18,21
15,51,22,18,19
15,52,9,19,20
15,53,12,1,1
15,54,24,35,35
15,55,28,18,17
15,56,4,4,6
15,57,14,15,15
15,58,7,9,9
15,59,56,62,66
15,60,124,139,156
15,61,58,62,66
15,62,107,114,102
15,63,29,39,35
15,64,9,10,8
15,65,38,40,37
15,66,15,12,12
15,67,5,11,11
15,68,12,11,10
15,69,3,3,3
15,73,32,24,23
15,74,93,87,89
15,75,57,28,26
15,76,8,21,20
15,77,4,4,4
15,78,11,11,10
15,79,64,62,58
15,104,2,2,2
15,105,1,1,1
15,80,78,78,73
15,81,48,65,76
15,82,123,122,136
15,109,16,21,20
15,83,42,48,49
15,84,33,34,35
15,85,91,93,95
15,86,16,20,21
15,87,2,3,3
16,88,46,48,41
16,44,0,0,2
16,89,5,5,8
16,46,2,3,3
16,47,0,4,4
16,48,57,55,86
16,114,4,6,7
16,115,10,11,12
16,116,3,0,0
16,90,17,10,13
16,91,15,5,6
16,118,0,3,3
16,119,7,2,2
16,93,30,26,30
16,50,79,85,103
16,94,12,10,12
16,95,2,2,2
16,51,9,13,14
16,96,4,8,9
16,52,71,69,72
16,53,21,17,18
16,54,18,18,18
16,10,157,170,202
16,55,172,181,174
16,99,19,18,17
16,11,578,613,640
16,12,147,152,156
16,56,3,8,8
16,13,398,456,504
16,57,5,10,10
16,14,332,352,378
16,58,340,348,422
16,15,1001,1187,1288
16,59,48,68,108
16,16,19,18,19
16,17,3,2,2
16,120,1,0,0
16,0,47,42,49
16,122,3,4,4
16,1,24,24,21
16,2,19,22,22
16,123,13,3,3
16,3,5,9,38
16,124,1,0,0
16,4,3,10,10
16,5,2,3,3
16,126,7,11,11
16,6,13,14,15
16,127,1,1,1
16,9,302,290,309
16,60,91,80,100
16,61,241,232,226
16,62,25,51,45
16,63,247,285,254
16,64,323,324,298
16,65,88,68,64
16,66,76,78,80
16,23,3,9,3
16,67,5,6,6
16,24,4,0,0
16,25,9,8,7
16,27,18,29,28
16,28,601,715,760
16,29,928,994,1081
16,30,41,42,41
16,74,1,0,0
16,31,170,183,186
16,75,13,21,20
16,76,79,75,71
16,32,58,57,66
16,33,529,516,503
16,34,201,206,209
16,35,3,3,3
16,79,3,5,5
16,36,1,2,2
16,38,58,95,117
16,39,2,3,4
16,100,13,17,16
16,101,2,1,1
16,104,4,3,3
16,105,5,6,7
16,80,29,37,35
16,81,120,128,150
16,82,53,48,59
16,109,9,6,7
16,83,43,50,54
16,84,10,9,10
16,85,9,25,27
16,86,35,43,44
16,42,82,82,85
16,87,1,2,2
16,43,42,43,74
17,44,6,8,8
17,88,2,2,2
17,89,16,22,29
17,47,38,41,54
17,48,39,48,47
17,114,11,19,22
17,115,4,3,3
17,116,1,1,1
17,90,15,17,20
17,119,8,12,4
17,93,4,4,5
17,94,13,17,20
17,50,15,7,13
17,51,73,113,118
17,95,5,5,6
17,52,3,8,8
17,53,12,15,16
17,98,1,1,1
17,54,13,11,11
17,55,12,25,24
17,99,35,42,39
17,11,194,197,204
17,56,20,17,16
17,12,683,707,733
17,13,907,914,931
17,57,36,37,29
17,58,51,38,9
17,59,127,134,164
17,16,8,10,12
17,18,33,38,4
17,19,0,2,3
17,121,2,4,4
17,0,121,114,115
17,122,9,7,7
17,1,94,135,634
17,2,114,83,99
17,123,2,3,3
17,124,6,7,7
17,3,10,9,12
17,125,2,2,2
17,4,18,22,35
17,126,2,2,2
17,5,376,381,392
17,6,705,733,803
17,127,4,0,0
17,7,24,39,40
17,8,12,6,6
17,9,0,10,10
17,60,71,88,96
17,61,86,120,151
17,62,39,54,48
17,63,921,889,813
17,64,1169,1113,1014
17,20,0,1,1
17,65,327,326,337
17,66,98,120,122
17,23,10,12,11
17,69,18,20,18
17,27,503,541,530
17,28,18,9,9
17,29,7,7,7
17,70,132,141,129
17,30,21,16,16
17,74,68,57,58
17,75,13,16,16
17,31,8,2,2
17,32,595,562,657
17,76,26,22,26
17,77,3,5,6
17,33,407,510,640
17,34,1,0,0
17,35,17,17,18
17,37,8,9,9
17,38,82,82,86
17,100,40,47,44
17,104,21,18,20
17,105,5,4,5
17,81,8,18,19
17,82,144,137,156
17,109,82,77,104
17,83,58,54,78
17,84,40,33,48
17,40,134,136,126
17,85,83,100,145
17,41,18,19,18
17,42,27,35,46
17,43,3,3,3
18,88,30,35,40
18,89,18,18,21
18,110,29,34,42
18,111,14,10,12
18,113,4,3,3
18,114,1,2,2
18,90,22,23,24
18,117,4,3,3
18,91,5,4,4
18,92,2,5,5
18,119,41,46,50
18,93,29,23,27
18,94,16,8,9
18,95,34,41,48
18,96,39,50,58
18,97,1,2,2
18,98,12,9,10
18,10,12,11,11
18,99,11,14,14
18,11,14,7,12
18,12,220,246,248
18,13,89,101,102
18,14,161,164,172
18,15,1248,1297,1361
18,16,51,76,80
18,18,28,32,34
18,19,13,5,5
18,120,18,17,18
18,121,25,17,18
18,0,2680,2387,2016
18,1,1662,1435,1229
18,122,3,4,4
18,2,182,163,239
18,124,7,9,8
18,3,23,22,22
18,125,7,4,4
18,4,3,12,15
18,126,18,20,16
18,5,93,84,85
18,127,6,14,14
18,6,76,40,44
18,7,1877,2021,2092
18,8,638,660,684
18,9,2,4,4
18,20,0,2,2
18,21,3,0,0
18,24,9,4,1
18,26,6,3,3
18,27,28,33,45
18,29,8,7,7
18,30,3,2,2
18,31,0,0,10
18,32,40,52,60
18,33,7,6,7
18,34,27,35,7
18,35,12,14,16
18,37,33,53,56
18,38,463,488,536
18,39,0,2,2
18,40,12,17,16
18,42,81,103,100
18,43,239,246,245
18,44,13,19,18
18,45,10,11,11
18,46,38,49,48
18,47,48,46,45
18,48,6,5,5
18,49,32,31,34
18,51,22,15,16
18,55,67,73,100
18,56,2,3,3
18,57,29,37,35
18,58,17,9,10
18,59,13,12,13
18,60,54,45,49
18,61,24,32,5
18,62,213,246,280
18,63,126,152,158
18,64,19,31,30
18,65,15,12,12
18,68,4,4,4
18,69,105,84,82
18,70,46,44,57
18,73,11,12,14
18,74,18,24,29
18,75,8,15,19
18,76,195,225,273
18,77,6,0,0
18,79,18,22,18
18,100,26,17,16
18,104,8,7,8
18,105,8,15,17
18,109,70,79,24
18,82,24,25,27
18,83,45,57,27
18,84,59,69,73
18,85,43,42,49
18,86,49,52,55
18,87,35,31,33
19,88,143,155,163
19,89,155,138,139
19,110,2,4,4
19,90,52,64,71
19,91,2,1,1
19,92,8,7,8
19,119,2,3,3
19,93,3,6,7
19,94,19,23,27
19,95,2,2,2
19,96,1,1,1
19,97,5,4,4
19,10,8,13,13
19,98,10,13,14
19,11,0,4,4
19,99,6,3,3
19,12,0,1,1
19,13,3,4,4
19,14,672,706,762
19,15,1238,1267,1358
19,17,6,3,3
19,18,2,4,4
19,19,9,9,9
19,120,17,11,12
19,0,1763,1833,1577
19,121,5,9,7
19,1,3141,3147,2651
19,122,2,9,1
19,123,7,6,5
19,2,22,6,5
19,124,3,5,4
19,3,26,32,37
19,125,4,6,5
19,4,35,34,68
19,5,4,4,5
19,126,0,2,2
19,127,6,2,2
19,6,7,11,11
19,7,552,653,673
19,8,801,877,904
19,9,217,314,321
19,20,2,0,0
19,21,0,3,3
19,22,4,0,7
19,25,183,183,198
19,26,1270,1261,1392
19,27,20,15,16
19,28,8,15,16
19,31,10,11,12
19,32,2,0,0
19,33,1,0,0
19,34,6,7,4
19,35,225,271,314
19,36,38,51,57
19,37,4,5,5
19,38,6,4,4
19,40,1,2,2
19,42,22,21,20
19,43,0,0,3
19,45,14,17,17
19,46,7,6,6
19,47,6,7,7
19,48,7,3,5
19,49,266,288,299
19,50,77,75,77
19,52,128,145,152
19,53,47,54,58
19,54,75,86,90
19,55,29,30,29
19,56,66,73,70
19,57,199,207,267
19,58,24,28,29
19,59,112,106,117
19,60,9,4,5
19,61,80,75,84
19,62,154,191,221
19,63,61,67,75
19,64,30,26,29
19,65,12,9,9
19,68,21,20,18
19,69,125,108,99
19,70,47,47,44
19,71,2,0,0
19,73,4,9,10
19,74,2,0,0
19,75,20,19,6
19,76,30,30,9
19,77,37,46,55
19,78,42,49,59
19,79,82,85,105
19,103,0,0,1
19,104,11,16,4
19,105,0,4,5
19,81,8,9,10
19,109,42,45,19
19,84,109,109,207
19,85,199,207,218
19,86,259,258,272
19,87,66,64,67
120,89,4,2,3
120,48,19,17,19
120,90,12,12,15
120,91,14,17,22
120,94,7,10,9
120,52,0,3,3
120,53,11,11,12
120,54,4,2,2
120,10,18,34,8
120,55,8,8,9
120,11,87,99,119
120,99,3,2,3
120,12,15,18,20
120,13,16,19,22
120,14,9,5,2
120,58,35,24,25
120,59,3,1,1
120,15,17,24,27
120,16,26,37,41
120,17,5,4,5
120,18,9,6,9
120,19,1,1,1
120,0,26,22,27
120,1,30,41,47
120,2,169,180,233
120,3,371,340,352
120,4,136,150,145
120,61,2,1,1
120,64,7,4,4
120,21,6,0,0
120,66,5,2,2
120,68,9,7,8
120,24,0,1,1
120,69,4,5,5
120,27,0,9,9
120,28,0,9,9
120,70,33,28,25
120,71,15,29,27
120,73,1,5,5
120,30,6,15,15
120,32,4,12,12
120,34,4,9,9
120,79,37,40,43
120,37,2,3,3
120,38,4,6,6
120,100,39,52,67
120,101,126,126,161
120,102,8,8,10
120,103,8,5,6
120,104,8,6,4
120,105,3,3,3
120,84,8,9,15
120,40,3,2,2
120,41,4,3,3
120,85,12,11,16
120,42,2,1,1
121,89,1,2,3
121,48,2,4,4
121,90,11,10,13
121,91,17,26,33
121,92,10,6,4
121,94,0,4,4
121,52,4,5,5
121,53,8,6,7
121,10,17,13,15
121,54,5,8,9
121,11,7,9,10
121,55,27,26,29
121,12,11,11,12
121,13,0,3,3
121,14,5,14,16
121,58,33,35,36
121,15,12,18,20
121,16,0,1,1
121,18,39,34,48
121,19,7,17,22
121,0,30,30,10
121,1,106,124,40
121,2,256,241,313
121,3,100,120,156
121,4,22,20,23
121,9,8,7,8
121,65,2,5,5
121,22,0,3,3
121,23,5,3,3
121,25,5,4,4
121,69,0,1,1
121,26,5,4,4
121,27,1,1,1
121,28,2,6,6
121,70,3,2,2
121,71,1,12,13
121,30,1,3,3
121,32,3,9,9
121,78,2,1,1
121,79,15,13,14
121,36,0,3,3
121,38,7,3,29
121,39,2,2,2
121,100,4,4,5
121,101,9,14,18
121,102,51,61,78
121,104,116,125,135
121,83,2,0,0
121,84,1,0,0
121,85,1,0,0
121,42,1,3,3
121,43,0,1,1
0,88,0,1,1
0,45,26,21,0
0,89,3,3,3
0,46,123,132,123
0,47,42,43,9
0,48,71,70,83
0,49,27,35,41
0,110,29,37,33
0,113,0,2,2
0,114,39,30,36
0,115,4,6,7
0,91,0,0,2
0,119,0,2,2
0,93,3,4,3
0,50,8,6,7
0,51,0,2,2
0,52,26,25,31
0,97,2,1,1
0,53,21,28,26
0,54,14,20,17
0,98,19,30,25
0,99,20,14,12
0,11,9,13,14
0,12,16,16,18
0,56,3,2,2
0,58,5,7,7
0,14,185,194,203
0,59,15,15,16
0,15,30,32,32
0,17,96,110,131
0,18,105,118,136
0,19,57,73,78
0,120,0,0,2
0,0,49,45,46
0,1,1,1,2
0,2,10,15,15
0,123,11,12,11
0,124,4,4,4
0,3,3,3,3
0,4,10,6,6
0,5,313,313,337
0,126,19,14,14
0,127,30,31,31
0,6,12,10,4
0,7,6,8,7
0,8,6,7,7
0,60,339,368,335
0,61,243,264,240
0,62,163,160,176
0,63,47,43,47
0,20,4,5,5
0,64,11,9,10
0,65,5,10,11
0,66,7,4,4
0,22,82,84,87
0,67,5,5,5
0,23,46,62,63
0,68,13,14,15
0,24,28,25,25
0,25,5,10,11
0,69,61,62,17
0,26,5,11,12
0,28,4,0,0
0,29,2,3,3
0,70,59,70,72
0,71,7,7,7
0,73,46,55,63
0,30,8,5,5
0,76,11,12,12
0,32,0,1,1
0,77,10,15,15
0,33,8,11,10
0,34,11,9,8
0,78,13,11,11
0,79,62,63,74
0,35,8,8,7
