x,y,2006,2011,2018
89,33,5895,6346,7267
89,34,3050,4366,4722
89,35,0,19,16
89,36,17,339,354
89,37,0,56,53
89,38,242,279,294
89,39,264,417,407
89,40,418,484,525
89,41,157,210,204
89,42,288,356,391
89,43,587,474,483
89,44,96,141,144
89,45,1677,1411,1391
89,46,475,397,365
89,47,516,452,449
89,48,169,58,68
89,49,43,322,348
89,50,731,1275,1392
89,51,65,0,0
89,52,509,535,621
89,53,1347,1308,1340
89,54,548,480,501
89,55,493,328,346
89,56,414,489,455
89,57,469,303,303
89,58,662,575,596
89,59,1995,2277,2313
89,60,6795,5492,5895
89,61,5224,3916,3982
89,62,4358,6643,6980
89,63,4084,5837,6236
89,64,8632,11447,11870
89,65,6399,7375,7326
89,66,2671,2422,2443
89,67,4203,3851,3930
89,68,0,1,1
89,69,0,3,1
89,70,0,5,4
89,71,43,2,0
89,72,0,1,0
89,73,27,0,0
89,74,45,0,0
89,76,35,15,16
89,77,223,137,146
89,78,3095,3524,3559
89,79,788,555,602
89,100,117,112,122
89,101,71,70,54
89,102,0,0,9
89,103,33,33,25
89,104,13,14,0
89,105,10,12,5
89,106,162,172,172
89,107,61,60,34
89,80,0,8,10
89,81,0,10,6
89,108,35,30,23
89,109,7,7,4
89,82,2,2,0
89,84,16,17,10
89,85,2,2,0
89,86,6,8,5
110,88,19,26,25
110,89,23,38,24
110,110,4,4,4
110,111,42,49,39
110,112,43,40,31
110,113,18,21,37
110,114,24,24,23
110,115,19,18,7
110,116,2,2,4
110,90,72,72,88
110,91,63,58,57
110,118,379,349,319
110,119,3,3,10
110,92,1935,2021,2500
110,93,1667,1705,1834
110,94,337,330,225
110,95,114,103,112
110,96,10,9,7
110,97,25,27,39
110,10,326,385,379
110,98,15,14,0
110,99,35,32,36
110,11,0,3,4
110,12,9,11,13
110,13,23,35,29
110,14,190,335,333
110,15,767,689,755
110,16,497,493,517
110,17,78,72,62
110,120,2,0,11
110,0,25,22,33
110,121,79,66,66
110,122,4,6,11
110,123,27,36,47
110,3,44,15,25
110,124,62,67,36
110,125,324,333,6
110,4,269,169,194
110,126,640,541,693
110,5,2,29,29
110,6,5,14,11
110,127,1047,1083,1082
110,7,59,42,50
110,9,34,58,62
110,20,84,128,115
110,21,671,605,688
110,22,251,271,273
110,23,3,26,32
110,24,692,662,628
110,25,2789,2484,2459
110,26,5251,5225,5224
110,27,4437,4930,5220
110,28,1160,1436,1456
110,29,1627,2027,1925
110,30,834,970,889
110,31,1112,850,975
110,32,1833,1467,1362
110,33,177,203,236
110,34,1180,1159,1197
110,35,486,431,465
110,36,124,231,263
110,37,1090,813,872
110,38,302,344,334
110,39,614,911,875
110,40,529,836,790
110,41,1079,1195,1158
110,42,377,487,494
110,43,114,236,236
110,44,207,310,295
110,45,903,912,904
110,46,176,309,253
110,47,563,978,1054
110,48,2151,1982,2275
110,49,494,478,477
110,50,61,226,210
110,51,131,277,267
110,52,240,370,371
110,53,99,134,140
110,54,24,70,69
110,55,60,76,81
110,56,16,18,21
110,57,43,47,51
110,58,995,1096,1106
110,59,203,351,339
110,60,0,16,15
110,61,98,213,229
110,62,56,99,81
110,63,61,188,169
110,64,1133,1291,1286
110,65,121,196,229
110,66,275,216,229
110,67,26,1,0
110,68,0,149,133
110,69,34,214,202
110,70,239,461,419
110,71,60,149,136
110,72,431,685,715
110,73,1745,1617,1857
110,74,177,120,99
110,75,41,21,17
110,76,231,114,111
110,77,379,276,282
110,78,1359,1066,1099
110,79,1461,1189,1421
110,100,55,67,58
110,101,135,126,150
110,102,931,878,930
110,103,3606,3505,3419
110,104,6464,6550,6317
110,105,4729,4893,5035
110,106,1618,1666,1520
110,80,76,43,44
110,81,66,32,33
110,108,5,5,0
110,82,169,68,51
110,109,16,15,13
110,83,132,77,72
110,84,37,17,13
110,85,128,94,98
110,86,1,36,41
110,87,22,25,30
111,88,7,5,4
111,89,28,28,38
111,111,26,25,15
111,112,220,212,187
111,113,57,56,67
111,114,71,71,55
111,115,41,47,63
111,116,51,45,26
111,117,23,20,0
111,90,20,26,27
111,91,118,115,105
111,119,4,4,0
111,92,304,446,466
111,93,96,131,128
111,94,131,111,109
111,95,70,70,76
111,96,69,64,62
111,97,46,55,51
111,98,58,59,43
111,10,116,190,226
111,99,28,26,29
111,11,5,0,0
111,14,15,14,21
111,15,379,438,446
111,16,38,58,49
111,17,103,76,86
111,19,224,199,199
111,0,262,418,440
111,122,8,8,13
111,1,68,68,59
111,123,17,29,2
111,124,15,22,5
111,3,21,0,0
111,125,263,237,282
111,4,487,390,409
111,126,134,142,97
111,127,113,131,83
111,9,94,152,156
111,20,386,262,297
111,21,498,443,465
111,22,185,208,200
111,23,34,252,268
111,24,1054,682,767
111,25,1211,782,825
111,26,1166,1670,1868
111,27,1725,1814,2064
111,28,533,629,583
111,29,505,869,824
111,30,677,624,608
111,31,22,27,32
111,32,915,673,684
111,33,558,397,420
111,34,522,467,511
111,35,824,884,909
111,36,335,378,403
111,37,123,262,282
111,38,189,297,313
111,39,715,1129,1168
111,40,281,498,509
111,41,635,745,795
111,42,297,332,332
111,43,121,229,226
111,44,287,418,465
111,45,838,894,906
111,46,352,304,293
111,47,548,724,1119
111,48,2864,2747,2949
111,49,1829,1710,1771
111,50,22,24,22
111,51,1218,1338,1522
111,52,204,223,264
111,53,2,29,22
111,54,48,71,63
111,55,5,9,8
111,56,130,42,43
111,57,13,26,34
111,58,428,529,559
111,59,118,280,288
111,60,25,26,25
111,61,634,541,533
111,62,907,759,843
111,63,570,408,382
111,64,244,385,440
111,65,158,277,252
111,66,124,100,88
111,67,55,35,27
111,68,11,98,96
111,69,398,511,515
111,70,432,658,679
111,71,274,26,25
111,72,603,648,672
111,73,2487,2128,2115
111,74,30,23,32
111,75,0,3,2
111,76,0,27,24
111,77,53,133,130
111,78,708,933,941
111,79,344,279,345
111,100,98,94,100
111,101,150,146,118
111,102,123,116,108
111,103,176,141,33
111,104,2130,2058,2153
111,105,1122,2154,3269
111,106,24,1298,1829
111,80,129,61,58
111,107,1,2,0
111,81,25,21,13
111,108,10,8,5
111,82,65,36,29
111,83,70,35,39
111,84,69,38,38
111,85,56,12,22
111,86,11,27,23
111,87,0,13,4
112,88,0,3,1
112,89,20,54,61
112,111,16,16,10
112,112,459,467,479
112,113,7,7,0
112,114,33,31,27
112,115,121,129,109
112,116,26,24,22
112,117,15,13,6
112,90,0,8,11
112,118,14,14,14
112,91,17,18,18
112,92,89,82,46
112,119,8,8,5
112,93,125,139,103
112,94,25,24,15
112,95,63,65,56
112,96,135,139,149
112,97,1344,1376,1342
112,98,106,110,111
112,10,192,196,217
112,11,2,3,8
112,99,71,69,122
112,14,114,75,77
112,15,519,512,546
112,16,17,42,37
112,17,0,30,30
112,18,0,27,21
112,19,39,92,99
112,0,14,18,19
112,1,178,317,332
112,2,65,115,138
112,124,6,6,0
112,125,67,57,201
112,4,0,0,10
112,126,7,5,328
112,5,108,105,150
112,6,22,29,29
112,127,2600,2469,2462
112,7,277,189,190
112,8,30,73,86
112,9,141,112,184
112,20,299,337,350
112,21,386,304,329
112,22,55,132,105
112,23,278,522,566
112,24,1564,1519,1493
112,25,705,776,761
112,26,278,624,656
112,27,1908,696,707
112,28,565,642,623
112,29,263,505,509
112,30,350,534,558
112,31,509,612,732
112,32,17,36,34
112,33,770,593,606
112,34,1325,1407,1668
112,35,773,1040,999
112,36,65,513,544
112,37,67,219,232
112,38,340,424,441
112,39,1621,1260,1285
112,40,492,600,578
112,41,491,600,557
112,42,407,432,436
112,43,181,306,289
112,44,203,311,330
112,45,667,578,589
112,46,572,680,695
112,47,404,418,437
112,48,846,1037,1016
112,49,1132,842,1062
112,50,184,278,272
112,51,1291,1152,1372
112,52,311,204,192
112,53,0,5,12
112,54,74,51,47
112,55,52,57,57
112,56,189,44,47
112,57,53,64,65
112,58,424,586,550
112,59,28,161,161
112,60,79,27,48
112,61,2027,1902,1860
112,62,698,826,852
112,63,398,334,338
112,64,0,6,5
112,65,27,49,61
112,66,15,251,280
112,67,1,4,1
112,68,383,336,311
112,69,1604,1038,1043
112,70,1878,1504,1608
112,71,659,390,390
112,72,28,159,148
112,73,43,79,74
112,74,74,33,42
112,75,40,82,73
112,76,76,19,12
112,77,0,31,27
112,78,100,103,126
112,79,128,46,45
112,100,46,38,31
112,101,52,48,51
112,102,117,115,93
112,103,63,57,72
112,104,74,68,71
112,105,101,110,203
112,106,11,8,0
112,80,89,97,89
112,107,35,41,65
112,81,48,13,11
112,108,19,25,11
112,82,47,23,19
112,83,43,18,7
112,84,139,50,40
112,85,7,4,10
112,86,43,17,21
112,87,49,56,58
113,88,22,37,29
113,89,43,40,39
113,111,8,9,6
113,112,16,13,9
113,113,13,17,31
113,114,738,805,734
113,115,411,406,462
113,116,14,10,6
113,117,1,1,0
113,90,16,17,17
113,118,14,17,0
113,91,11,22,17
113,119,3,2,12
113,92,35,31,25
113,93,24,24,15
113,94,41,41,70
113,95,196,275,381
113,96,30,30,13
113,97,2484,2497,2542
113,10,48,26,30
113,98,465,461,477
113,99,45,36,30
113,11,7,16,19
113,12,41,135,161
113,13,746,469,476
113,14,119,96,97
113,15,199,398,423
113,17,7,17,17
113,18,101,267,358
113,19,161,140,165
113,0,32,64,51
113,1,34,85,96
113,2,56,170,237
113,3,54,207,209
113,124,4,5,0
113,125,477,461,522
113,4,590,574,607
113,126,7416,7108,6938
113,5,397,331,453
113,127,4362,4434,5091
113,6,24,17,27
113,7,132,243,263
113,8,70,108,122
113,9,36,25,27
113,20,126,138,129
113,21,0,38,40
113,22,0,23,19
113,23,227,437,584
113,24,656,475,474
113,25,14,20,18
113,26,38,144,141
113,27,1742,1428,1544
113,28,588,696,877
113,29,249,494,476
113,30,94,147,212
113,31,585,554,570
113,32,16,14,18
113,33,143,213,227
113,34,216,232,220
113,35,218,617,619
113,36,36,371,377
113,37,4,4,6
113,38,203,400,421
113,39,774,631,691
113,40,284,293,264
113,41,724,546,554
113,42,247,526,628
113,43,1315,1279,1475
113,44,366,343,384
113,45,479,372,417
113,46,387,311,329
113,47,212,312,321
113,48,127,150,125
113,49,38,32,34
113,50,15,82,66
113,51,188,336,309
113,52,89,177,174
113,53,27,69,63
113,54,264,235,219
113,55,1039,1252,1293
113,56,22,42,35
113,57,275,214,205
113,58,1261,1055,1026
113,59,958,754,876
113,60,835,879,880
113,61,1816,1702,1728
113,62,182,369,351
113,63,58,58,55
113,64,0,6,8
113,65,0,1,2
113,66,7,13,10
113,67,2,7,6
113,68,73,70,63
113,69,42,16,17
113,70,16,48,44
113,71,222,135,127
113,72,170,327,347
113,73,748,721,792
113,74,442,714,811
113,75,46,9,11
113,77,11,33,29
113,78,180,116,119
113,79,132,70,69
113,100,57,60,50
113,101,5,5,10
113,102,89,93,76
113,103,204,192,155
113,104,59,54,102
113,105,63,63,40
113,106,152,145,143
113,107,131,134,108
113,80,4,2,2
113,81,96,66,68
113,108,106,113,88
113,82,8,13,16
113,109,33,37,17
113,83,57,28,40
113,84,61,27,27
113,85,34,4,5
113,86,2,11,15
113,87,0,17,14
114,88,89,127,116
114,89,53,106,100
114,110,15,8,4
114,111,1,2,0
114,112,23,23,30
114,113,32,35,38
114,114,15,13,10
114,115,18,19,21
114,116,36,40,55
114,117,137,146,85
114,90,22,102,97
114,118,286,311,228
114,91,58,20,26
114,92,6,9,15
114,119,1166,1158,1149
114,93,5,6,0
114,94,86,74,74
114,95,76,75,101
114,96,117,106,109
114,97,82,85,89
114,10,293,189,200
114,98,98,99,64
114,11,79,86,97
114,99,56,175,254
114,12,0,2,7
114,13,259,171,182
114,14,101,101,124
114,15,183,72,63
114,18,366,348,399
114,19,150,177,178
114,1,206,345,373
114,2,7,81,93
114,3,12,45,52
114,124,3,5,8
114,125,24,22,57
114,4,213,180,164
114,5,237,331,399
114,126,5178,5086,5373
114,127,5711,5658,5039
114,7,17,0,0
114,9,0,3,1
114,20,10,31,26
114,21,275,318,316
114,22,653,854,837
114,23,449,368,377
114,24,71,158,163
114,25,839,1043,1031
114,26,111,123,109
114,27,967,612,649
114,28,407,643,690
114,29,157,354,331
114,30,338,289,275
114,31,140,219,198
114,33,718,518,555
114,34,14,62,51
114,35,475,661,665
114,36,108,249,260
114,37,27,71,62
114,38,740,872,864
114,39,329,381,398
114,40,379,401,439
114,41,349,455,453
114,42,278,422,418
114,43,833,678,751
114,44,742,777,745
114,45,890,1084,1173
114,46,388,450,412
114,47,13,34,25
114,48,15,18,12
114,49,21,66,46
114,50,40,60,65
114,51,85,112,113
114,52,35,64,55
114,53,62,76,76
114,54,1130,895,937
114,55,2834,2952,3129
114,56,540,826,797
114,57,283,239,235
114,58,662,762,730
114,59,175,139,158
114,60,15,9,26
114,61,53,78,81
114,62,196,343,358
114,63,377,438,428
114,64,130,190,165
114,65,91,60,71
114,66,4,0,1
114,67,8,13,6
114,68,1,0,0
114,70,26,22,18
114,72,570,540,525
114,73,1946,1840,2075
114,74,1358,1238,1247
114,75,30,88,101
114,76,6,104,88
114,77,85,86,89
114,78,172,78,67
114,79,39,37,32
114,100,65,45,44
114,101,95,96,93
114,102,66,65,43
114,103,114,111,119
114,104,173,177,147
114,105,891,936,737
114,106,3598,3573,3447
114,107,971,1090,1499
114,80,34,19,16
114,81,0,5,5
114,108,110,116,127
114,82,138,57,51
114,109,58,55,60
114,83,85,60,65
114,84,56,31,44
114,85,33,26,25
114,86,59,37,46
114,87,0,4,4
115,88,181,209,227
115,89,1091,1271,1306
115,110,8,7,2
115,111,9,10,11
115,112,7,7,5
115,113,4,3,0
115,114,5,3,0
115,115,5,5,7
115,116,27,29,17
115,117,77,82,82
115,90,102,190,189
115,118,1823,1768,1648
115,91,173,148,149
115,119,478,473,528
115,92,39,58,57
115,93,0,10,5
115,95,68,65,50
115,96,64,63,72
115,97,101,101,86
115,98,42,40,51
115,10,16,52,40
115,99,12,11,32
115,11,186,309,302
115,12,14,19,20
115,13,35,112,119
115,14,0,7,7
115,17,4,11,17
115,18,15,7,8
115,19,442,473,476
115,1,62,96,90
115,123,9,9,0
115,2,152,232,265
115,124,9,12,7
115,3,87,60,58
115,125,5,4,0
115,4,2,5,3
115,5,198,219,218
115,126,24,15,20
115,6,352,331,369
115,127,1498,1617,1729
115,7,0,40,48
115,8,156,163,161
115,9,202,162,172
115,20,130,136,136
115,21,2,11,4
115,22,0,33,34
115,23,144,128,116
115,24,107,39,29
115,25,163,223,232
115,26,117,147,158
115,27,559,169,159
115,28,36,120,130
115,29,28,20,17
115,30,164,66,51
115,31,193,314,341
115,32,24,33,33
115,33,18,73,68
115,34,29,63,59
115,35,758,473,490
115,36,218,224,264
115,37,5,2,4
115,38,929,927,927
115,39,739,577,592
115,40,433,482,509
115,41,860,864,1010
115,42,1298,984,913
115,43,157,261,253
115,44,252,215,226
115,45,803,825,776
115,46,51,37,33
115,47,731,947,922
115,48,676,641,715
115,49,256,339,361
115,50,46,81,78
115,51,205,177,218
115,52,108,90,80
115,53,46,45,46
115,54,350,478,488
115,55,772,814,791
115,56,237,143,203
115,57,17,41,35
115,58,4,11,0
115,59,18,90,137
115,60,0,3,2
115,61,194,258,265
115,62,2570,2136,2186
115,63,903,1154,1175
115,64,56,178,150
115,65,17,80,61
115,66,23,15,4
115,67,16,3,5
115,68,13,10,10
115,71,0,11,11
115,72,9,28,20
115,73,592,464,456
115,74,385,387,401
115,75,80,30,36
115,76,62,158,160
115,77,520,587,613
115,78,812,1049,1103
115,79,109,162,191
115,100,90,89,98
115,101,245,243,235
115,102,58,67,54
115,103,34,31,21
115,104,50,52,85
115,105,211,199,421
115,106,3254,3244,3265
115,80,194,92,83
115,107,3080,2984,2953
115,108,1412,1374,1242
115,81,22,30,30
115,109,60,68,52
115,82,54,50,55
115,83,692,181,151
115,84,105,60,53
115,85,46,50,46
115,86,44,52,45
115,87,23,46,41
116,88,108,180,174
116,89,40,73,63
116,110,6,0,0
116,111,5,4,1
116,112,45,41,21
116,113,45,41,55
116,114,4,3,0
116,117,59,57,68
116,90,7,137,131
116,118,4,2,0
116,91,44,49,46
116,119,12,11,5
116,92,0,12,9
116,93,16,51,44
116,94,2,7,5
116,95,5,5,4
116,96,35,39,39
116,97,35,33,33
116,10,225,238,253
116,98,29,23,14
116,99,71,57,66
116,11,29,46,39
116,13,0,7,4
116,14,410,268,283
116,15,74,263,239
116,16,112,239,245
116,17,115,76,72
116,18,13,0,0
116,19,88,57,62
116,0,15,6,3
116,122,6,4,0
116,1,0,10,13
116,2,0,16,19
116,123,5,7,5
116,124,2,2,5
116,3,239,469,474
116,4,332,318,297
116,125,30,25,30
116,126,6,9,0
116,5,32,100,103
116,127,1054,1001,1075
116,6,171,123,113
116,7,31,169,166
116,8,60,60,70
116,9,207,313,315
116,20,46,31,33
116,21,115,130,133
116,22,310,381,446
116,23,31,71,56
116,24,185,107,117
116,25,12,53,53
116,26,141,98,104
116,27,635,447,445
116,28,264,275,278
116,29,155,228,238
116,30,125,213,220
116,31,608,525,559
116,32,23,49,47
116,33,54,212,205
116,34,123,153,156
116,35,486,344,418
116,36,495,534,551
116,37,70,43,40
116,38,496,498,520
116,39,286,270,258
116,40,173,206,185
116,41,922,966,1011
116,42,788,798,795
116,43,253,380,418
116,44,249,374,379
116,45,413,221,207
116,46,45,32,33
116,47,703,769,818
116,48,1105,1062,1117
116,49,223,2,11
116,50,530,427,462
116,51,1689,1577,1584
116,52,321,361,347
116,53,66,58,58
116,54,64,63,63
116,55,114,155,153
116,56,114,147,142
116,57,48,40,45
116,58,23,67,76
116,59,196,286,282
116,60,57,34,30
116,61,240,262,280
116,62,1455,1627,1827
116,63,178,79,95
116,64,189,184,182
116,65,59,53,68
116,66,0,0,5
116,67,15,31,32
116,68,103,143,143
116,69,71,69,84
116,70,1,12,12
116,71,158,24,26
116,72,232,158,157
116,73,223,45,44
116,74,101,24,26
116,75,164,167,219
116,76,133,103,115
116,77,1025,920,924
116,78,2097,2181,2372
116,79,1088,1393,1652
116,100,69,62,58
116,101,175,168,171
116,102,45,59,63
116,103,4620,4977,5104
116,104,2227,2352,2860
116,105,345,353,534
116,106,938,959,1073
116,80,134,150,170
116,107,3146,3013,3030
116,81,110,34,36
116,108,4647,4613,4359
116,82,150,114,118
116,109,3427,3371,3212
116,83,1258,1418,1513
116,84,2564,2416,2728
116,85,705,1163,1387
116,86,1006,1335,1481
116,87,853,334,309
90,88,14,11,12
90,89,1448,1421,1288
90,110,2,2,1
90,111,12,9,10
90,112,14,16,25
90,113,53,52,38
90,116,17,16,16
90,117,1546,1552,1688
90,90,406,399,466
90,118,635,625,512
90,91,22,16,14
90,92,12,15,10
90,93,17,12,0
90,94,1,2,0
90,95,44,27,35
90,96,26,31,20
90,97,15,20,15
90,10,840,677,672
90,98,143,134,144
90,11,4,12,10
90,99,486,450,506
90,13,240,45,38
90,14,264,460,563
90,15,841,1095,1147
90,16,517,511,546
90,17,30,136,64
90,0,13,29,34
90,1,34,30,35
90,2,75,38,40
90,3,817,522,520
90,124,0,31,30
90,4,356,242,233
90,125,10,4,16
90,126,74,67,55
90,5,239,410,393
90,6,331,361,337
90,127,50,46,38
90,7,224,289,301
90,8,820,630,657
90,9,463,357,350
90,20,4,0,0
90,21,708,741,815
90,22,3392,4183,4355
90,23,5736,4809,5507
90,24,3605,3705,3690
90,25,1951,2272,2425
90,26,2254,2589,2960
90,27,925,1483,1488
90,28,281,7,6
90,29,1550,1921,2198
90,30,1067,429,500
90,31,3362,3782,4153
90,32,948,1855,2161
90,33,4034,3815,4226
90,34,3809,3534,3899
90,35,204,181,369
90,36,27,137,174
90,37,49,168,141
90,38,257,422,418
90,39,43,113,133
90,40,96,145,137
90,41,272,277,291
90,42,722,689,703
90,43,548,516,538
90,44,189,224,228
90,45,323,279,247
90,46,800,399,403
90,47,839,653,634
90,48,0,19,28
90,49,52,26,17
90,50,2499,2405,2548
90,51,33,15,26
90,52,605,417,404
90,53,738,1054,1042
90,54,80,77,67
90,55,149,268,276
90,56,69,46,42
90,57,39,156,136
90,58,96,16,28
90,59,1417,877,860
90,60,2578,2056,2047
90,61,2167,1476,1577
90,62,102,257,266
90,63,5554,5907,5928
90,64,9900,12259,12821
90,65,11075,9891,10204
90,66,10650,8431,9152
90,67,553,853,1339
90,68,0,5,4
90,71,0,7,3
90,72,0,0,3
90,73,151,0,0
90,74,4,0,0
90,75,792,595,590
90,76,1289,849,872
90,77,223,342,342
90,78,726,783,751
90,79,173,175,187
90,100,59,64,80
90,101,13,18,12
90,102,55,56,48
90,103,0,0,11
90,104,14,16,8
90,105,8,6,2
90,106,15,10,5
90,80,893,1097,1138
90,107,8,13,9
90,81,1091,1051,1083
90,108,49,44,40
90,109,14,16,14
90,82,444,435,471
90,83,66,67,70
117,88,45,82,62
117,89,0,19,18
117,110,242,237,101
117,111,1161,1156,1282
117,112,52,55,79
117,113,1056,1030,1031
117,114,46,44,57
117,115,27,27,5
117,116,645,619,681
117,90,1,6,4
117,117,3,2,0
117,91,46,62,51
117,118,20,15,10
117,92,113,99,73
117,119,2,0,0
117,93,1,135,134
117,94,48,126,107
117,95,16,22,17
117,96,64,57,54
117,97,16,13,22
117,10,147,233,222
117,98,9,8,0
117,99,16,15,29
117,11,79,179,183
117,14,0,8,7
117,15,123,288,303
117,16,167,245,248
117,17,4,64,59
117,18,297,342,309
117,19,17,34,28
117,0,83,235,213
117,1,79,107,112
117,124,4,4,0
117,3,114,150,164
117,4,174,176,185
117,125,12,15,23
117,126,7,14,17
117,5,3,165,186
117,6,136,111,112
117,127,24,381,377
117,7,62,117,134
117,8,14,4,8
117,9,66,238,236
117,20,624,679,708
117,21,913,833,1049
117,22,659,666,775
117,23,0,2,3
117,24,350,298,291
117,25,330,265,266
117,26,174,235,262
117,27,901,537,511
117,28,709,620,659
117,29,50,134,142
117,30,137,236,249
117,31,198,186,206
117,32,347,283,273
117,33,345,428,450
117,34,371,540,515
117,35,65,53,62
117,36,115,144,142
117,37,954,1036,1133
117,38,5,191,185
117,39,205,247,253
117,40,365,291,303
117,41,97,160,163
117,42,205,385,386
117,43,413,584,588
117,44,684,771,869
117,45,464,168,164
117,46,325,100,105
117,47,1087,1183,1207
117,48,522,422,382
117,49,34,45,29
117,50,283,275,304
117,51,329,428,402
117,52,300,100,104
117,53,10,32,32
117,54,94,40,40
117,55,31,53,42
117,56,230,132,102
117,57,20,37,19
117,58,128,127,117
117,59,296,49,41
117,60,14,24,30
117,61,16,35,35
117,62,155,156,166
117,63,5,24,15
117,64,13,60,66
117,65,2,18,12
117,66,2,0,0
117,67,10,25,25
117,68,1139,1039,1053
117,69,1487,1441,1455
117,70,71,144,123
117,71,61,91,85
117,72,1223,1264,1346
117,73,616,684,735
117,74,357,592,592
117,75,396,546,519
117,76,1459,1470,1582
117,77,161,172,139
117,78,170,140,128
117,79,28,54,78
117,100,44,36,10
117,101,44,47,46
117,102,223,208,185
117,103,4713,5269,5706
117,104,3420,3623,4559
117,105,5347,5364,5420
117,106,1063,1030,969
117,107,4751,4517,4099
117,80,14,23,21
117,108,3849,3684,3648
117,81,102,137,122
117,109,3277,3170,3095
117,82,63,86,71
117,83,438,451,466
117,84,1268,1068,1359
117,85,429,687,730
117,86,739,832,1076
117,87,129,120,110
91,88,4,8,10
91,89,37,33,19
91,110,5,5,0
91,111,519,510,433
91,112,3907,3967,3891
91,113,63,53,127
91,114,8,8,4
91,116,0,0,5
91,117,38,207,215
91,90,45,56,39
91,118,0,29,49
91,91,38,28,32
91,92,21,28,10
91,93,8,7,5
91,95,570,508,539
91,96,19,16,30
91,97,26,27,20
91,10,622,843,791
91,98,21,21,20
91,99,1164,1260,1337
91,11,1935,2065,2081
91,12,65,103,92
91,13,0,21,14
91,14,912,1075,1160
91,15,2832,2773,3104
91,16,1564,1227,1279
91,17,453,284,299
91,18,72,71,62
91,19,0,4,0
91,1,0,6,11
91,2,263,258,300
91,123,2,4,0
91,3,291,389,379
91,124,4,4,40
91,125,124,112,82
91,4,146,290,258
91,5,345,423,408
91,126,9,5,26
91,6,849,613,719
91,127,2,3,0
91,7,263,419,465
91,8,97,366,366
91,9,220,316,324
91,20,1,0,0
91,21,725,591,584
91,22,3168,3702,3825
91,23,4560,5267,5530
91,24,3819,4920,4859
