x,y,2006,2011,2018
111,0,0,0,4
111,1,38,24,20
111,2,5095,4995,4998
111,3,4791,5066,5078
111,4,2283,3283,3779
111,5,6793,6581,6704
111,6,4400,4397,4519
111,7,771,738,769
111,8,1905,1820,1954
111,9,239,250,182
111,60,83,64,78
111,61,4,4,0
111,63,50,48,60
111,64,958,977,1094
111,20,7525,7117,6735
111,21,515,464,577
111,22,91,99,45
111,23,70,62,114
111,68,2,2,0
111,24,21,23,24
111,25,27,23,34
111,69,0,5,0
111,26,78,67,78
111,27,21,25,34
111,28,91,77,87
111,29,6,4,16
111,73,5,2,14
111,74,93,88,0
111,75,1,0,95
111,32,36,36,27
111,33,26,29,8
111,34,1034,1006,828
111,35,67,59,50
111,36,15,18,8
111,37,1134,1201,1067
111,38,4682,4567,4393
111,39,13,15,45
111,40,4,7,3
111,41,6,7,13
111,42,15,20,20
111,43,130,140,130
112,44,215,199,31
112,45,13,12,19
112,46,10,10,4
112,47,70,68,31
112,48,3,2,9
112,49,27,21,222
112,50,85,76,90
112,51,0,0,7
112,52,10,8,1
112,53,240,267,300
112,10,34,23,56
112,54,108,110,76
112,11,438,425,703
112,55,2028,2068,1593
112,12,863,816,575
112,56,3958,4095,4463
112,57,848,803,543
112,13,25,26,20
112,58,450,412,384
112,14,0,0,10
112,59,2512,2565,2507
112,15,1211,1348,1500
112,16,2390,2389,2299
112,17,150,154,108
112,18,34,118,108
112,19,598,616,391
112,0,5899,5728,5624
112,1,5057,5082,5109
112,2,2327,2566,2599
112,3,6811,6746,6290
112,4,4484,5755,7108
112,5,2067,3209,3753
112,6,5119,5042,5230
112,7,847,876,951
112,8,542,704,561
112,9,3011,3353,3876
112,60,745,737,587
112,61,39,35,42
112,62,120,112,83
112,63,268,248,200
112,20,337,302,281
112,64,889,898,804
112,21,101,103,90
112,65,1,0,0
112,22,23,23,12
112,66,6,6,0
112,23,10,11,5
112,67,3,2,0
112,24,17,17,18
112,68,2,10,0
112,25,61,63,47
112,26,111,95,98
112,27,1403,1318,1366
112,28,12,23,21
112,29,0,0,4
112,73,35,36,63
112,74,23,19,134
112,75,18,14,4
112,32,0,6,3
112,33,161,145,165
112,34,99,99,100
112,35,58,50,61
112,36,20,22,43
112,37,77,73,90
112,38,1080,993,1114
112,39,128,127,150
112,41,35,32,31
112,42,28,37,19
112,43,20,18,17
113,44,364,475,475
113,45,413,448,617
113,46,699,693,501
113,47,295,282,277
113,48,38,28,27
113,49,13,16,5
113,50,7,8,7
113,51,31,25,23
113,52,1653,1662,1509
113,53,7229,7638,7461
113,54,2126,2261,1987
113,10,876,863,952
113,55,4,0,368
113,11,157,133,172
113,12,31,26,21
113,56,19,17,27
113,57,159,161,138
113,14,13,27,30
113,58,1047,978,1079
113,15,307,344,305
113,59,1576,1655,1763
113,16,5,0,0
113,17,0,0,16
113,18,485,249,274
113,19,273,295,407
113,0,6101,6614,5795
113,1,8608,7889,8275
113,2,6812,7037,7349
113,3,3699,3659,4200
113,4,1470,1768,1934
113,5,208,195,296
113,6,85,39,96
113,7,530,513,484
113,8,6842,7193,8056
113,9,3192,3155,2778
113,60,1475,1497,1392
113,61,1569,1475,1466
113,62,1204,1164,1285
113,63,1479,2000,2205
113,20,217,219,264
113,64,2100,2102,2371
113,21,20,13,5
113,65,455,436,594
113,66,874,892,982
113,22,45,42,25
113,67,61,35,74
113,23,50,41,37
113,24,60,49,35
113,25,34,25,28
113,26,10,4,485
113,27,5680,5338,5381
113,28,2041,2032,2423
113,29,1066,1026,1144
113,73,4502,4339,3875
113,74,929,851,1147
113,30,755,765,690
113,31,2332,2271,2512
113,75,471,359,736
113,32,193,195,170
113,33,153,141,156
113,78,273,250,311
113,34,109,111,104
113,79,2,2,19
113,35,61,64,69
113,36,8,10,89
113,37,12,9,15
113,38,189,180,150
113,39,97,89,90
113,41,13,14,11
113,42,185,279,67
113,43,26,27,71
114,44,385,412,523
114,45,871,922,1409
114,46,3754,4143,4251
114,47,228,197,86
114,48,4,2,9
114,49,17,21,15
114,50,0,0,5
114,51,4,3,3
114,52,3429,3359,3548
114,53,3885,3954,4013
114,54,4428,5814,6403
114,10,3076,3207,3116
114,11,1011,926,466
114,55,61,57,116
114,12,289,277,262
114,13,9,11,10
114,57,773,738,678
114,58,1277,1269,1320
114,14,31,32,23
114,15,0,0,2
114,59,60,51,42
114,16,14,18,14
114,0,539,523,756
114,1,6880,6797,6885
114,2,7531,7417,7264
114,3,2657,3237,3386
114,4,4528,4690,4514
114,5,2329,2278,2012
114,6,0,29,6
114,7,185,225,158
114,8,3101,3141,3291
114,9,622,551,517
114,60,2511,2428,2349
114,61,1214,1240,1176
114,62,5353,5411,5682
114,63,3785,3905,4347
114,64,4670,4757,4917
114,20,156,137,100
114,21,2254,2423,2683
114,65,4345,4458,4674
114,66,3679,3909,3885
114,22,1547,1493,1621
114,67,2068,2158,2186
114,23,14,18,18
114,24,19,12,22
114,68,759,842,683
114,25,4,2,9
114,69,184,173,188
114,26,533,515,492
114,27,2475,2371,3002
114,28,4739,4694,5430
114,29,6462,6431,6172
114,70,5,3,0
114,71,2,2,0
114,73,2046,1990,2059
114,74,7690,8098,8422
114,30,1441,1416,1436
114,31,3604,3478,3261
114,75,1198,1179,894
114,32,523,513,1093
114,33,267,267,232
114,77,9,22,13
114,34,50,45,62
114,78,1873,1834,1770
114,79,0,0,3
114,35,45,45,138
114,36,2622,4849,6641
114,37,2664,2697,2871
114,38,1290,1271,1327
114,39,182,252,376
114,40,323,317,126
114,41,451,422,533
114,42,2770,2836,3083
114,43,108,113,103
115,45,84,82,81
115,46,1940,1926,2068
115,47,2510,2453,2332
115,48,352,334,326
115,49,1,1,4
115,50,43,38,24
115,51,5,6,28
115,52,2168,2061,2211
115,53,2617,2836,2875
115,10,3379,3369,3296
115,54,4,81,406
115,11,2535,2553,2804
115,55,15,9,10
115,12,3941,3656,3750
115,56,128,1320,1355
115,13,87,107,88
115,57,2887,6126,6553
115,14,26,24,12
115,58,2300,2830,2618
115,15,57,58,40
115,59,61,81,88
115,16,13,9,28
115,18,8,6,0
115,19,3,3,0
115,0,4789,4720,4175
115,1,1291,1282,1755
115,2,1209,1450,1408
115,3,3315,3270,2747
115,4,5647,5682,6385
115,5,5265,5101,5285
115,6,246,235,115
115,7,225,229,280
115,8,58,52,68
115,60,219,339,370
115,61,2511,2497,2545
115,62,2722,2674,2947
115,63,3937,3997,4436
115,20,21,27,4
115,64,2622,2981,3064
115,65,9196,9620,10439
115,21,3611,3554,4034
115,22,2227,2207,1955
115,66,7286,7576,8500
115,67,4923,4744,5344
115,23,0,0,15
115,24,33,34,23
115,68,4126,4135,4254
115,69,2425,2412,2340
115,25,79,80,83
115,26,104,89,137
115,27,150,134,44
115,28,468,464,420
115,29,205,200,336
115,70,944,801,1245
115,71,15,14,11
115,72,4,3,0
115,73,5,5,14
115,30,140,159,151
115,74,8772,8950,8964
115,75,414,399,568
115,31,2709,2719,2599
115,32,884,907,960
115,76,0,0,1
115,77,3,2,0
115,33,92,87,176
115,78,4,4,24
115,34,59,59,40
115,35,0,0,3
115,36,6546,6468,6072
115,37,4297,4598,5200
115,38,6438,6297,6119
115,39,4239,4738,4495
115,40,6474,6132,6094
115,41,100,89,16
115,85,3,0,0
115,42,0,0,2
116,44,428,418,323
116,45,283,268,354
116,46,77,86,87
116,47,239,227,358
116,48,1340,1307,1605
116,49,7,5,0
116,91,81,76,5
116,92,16,12,0
116,50,0,4,13
116,51,168,164,129
116,52,0,0,10
116,53,16,16,3
116,10,59,79,35
116,54,52,57,45
116,55,4,8,142
116,11,243,213,272
116,56,947,1067,1298
116,12,135,123,171
116,57,4513,5446,5399
116,13,25,27,24
116,58,6502,6648,6352
116,14,4,5,7
116,59,1925,2148,2039
116,16,95,86,98
116,17,14,16,3
116,18,58,47,29
116,19,63,63,79
116,0,3223,3169,3263
116,1,5502,5464,5777
116,2,3774,3652,3605
116,3,235,248,180
116,4,4512,4361,4271
116,5,2540,2474,2358
116,7,1644,1600,1605
116,9,22,20,19
116,60,442,348,374
116,61,521,588,630
116,62,4368,4301,4687
116,63,6475,6769,7085
116,64,5752,5734,5354
116,20,0,0,3
116,65,10146,10461,11762
116,21,179,179,59
116,66,6126,5919,6814
116,22,214,197,189
116,23,47,44,730
116,67,9498,10550,11911
116,68,8393,8405,8591
116,24,473,779,365
116,69,2407,2278,2242
116,25,374,367,422
116,26,1415,1368,1117
116,27,97,91,156
116,28,124,137,161
116,29,340,309,352
116,70,1237,1251,1380
116,71,3498,3480,3232
116,72,1210,1074,1153
116,73,2294,2314,2535
116,30,88,92,62
116,74,4307,4463,4480
116,31,1054,977,908
116,75,283,283,519
116,76,217,208,323
116,32,767,763,654
116,77,17,19,10
116,33,154,164,161
116,34,58,53,56
116,35,24,19,10
116,79,98,88,100
116,36,2270,2263,2518
116,37,3504,3336,2962
116,38,3758,3759,4668
116,39,8469,8249,8657
116,80,58,51,42
116,81,11,14,10
116,83,2,2,0
116,40,5275,5049,4549
116,41,0,0,2
116,42,7,12,10
90,22,2676,2731,2703
90,23,18,14,63
90,24,49,58,50
90,25,53,47,52
90,26,114,129,77
90,27,2914,2864,3322
90,28,5285,5059,5454
90,29,4479,4643,4191
90,30,5987,5440,6901
90,31,10977,11687,11730
90,32,20757,21313,21567
90,33,15131,15353,14461
90,34,11195,11033,11885
90,35,2746,2684,2745
90,36,883,915,756
90,14,3396,3108,3184
90,37,6698,6621,6553
90,15,7424,7091,7371
90,38,639,696,851
90,16,499,496,483
90,18,4,4,13
90,19,22,22,35
90,0,9,11,19
90,1,19,19,12
90,2,39,29,26
90,3,108,110,101
90,4,419,411,470
90,5,2847,2610,2728
90,6,7664,7366,7063
90,7,6953,6651,6874
90,8,4530,4608,5360
90,9,2701,2590,2915
90,20,23,19,24
90,21,22,18,36
117,44,235,241,286
117,45,249,258,177
117,46,66,63,46
117,47,545,487,452
117,48,1762,1708,1637
117,49,113,113,268
117,91,1181,1120,1086
117,92,3686,3611,3504
117,50,21,17,1
117,51,0,0,7
117,52,58,63,62
117,96,24,18,33
117,53,0,0,1
117,97,0,0,10
117,54,7,6,10
117,10,14,14,5
117,11,284,257,209
117,55,1240,1447,1585
117,12,76,69,65
117,56,7010,7010,7249
117,57,6729,6280,5890
117,13,18,29,30
117,58,6722,6537,6888
117,59,545,611,563
117,16,119,128,138
117,17,887,1015,1071
117,19,48,63,69
117,0,6115,6739,6355
117,1,5152,4960,4802
117,2,1673,1738,1796
117,3,28,21,48
117,4,3303,3082,3261
117,5,0,0,3
117,7,197,186,209
117,8,13,5,6
117,9,0,6,0
117,60,16,17,30
117,61,57,92,50
117,62,6853,7194,7382
117,63,6800,7073,7158
117,20,64,67,60
117,64,3505,3135,3383
117,65,7312,7974,8208
117,22,111,88,159
117,66,447,1120,466
117,67,3544,3612,3594
117,23,5363,5041,4938
117,68,7167,7230,8228
117,24,6428,6266,6649
117,69,9107,9005,9883
117,25,3958,3918,4612
117,26,5973,5854,5711
117,27,1135,1074,729
117,28,51,50,60
117,29,697,954,988
117,70,3016,2927,3178
117,71,6855,6681,6510
117,72,1259,1238,1400
117,73,554,567,495
117,30,89,93,85
117,74,838,815,897
117,75,2178,2193,1424
117,31,46,49,142
117,76,3000,3013,3629
117,32,146,142,219
117,77,4618,4537,4280
117,33,158,155,157
117,78,1670,1626,1705
117,34,29,27,68
117,79,231,225,241
117,35,108,99,94
117,36,267,254,225
117,38,884,814,615
117,39,5919,6007,6052
117,80,275,275,215
117,81,1,1,1
117,40,1334,1264,1159
117,85,8,7,0
117,41,2,1,3
117,42,11,11,5
117,87,4,2,0
118,88,17,19,29
118,44,120,121,239
118,89,119,122,123
118,46,16,16,9
118,47,57,53,53
118,48,25,40,29
118,49,30,33,83
118,90,40,40,57
118,91,140,166,76
118,92,273,277,314
118,50,230,213,37
118,51,30,34,26
118,96,178,153,135
118,52,0,0,17
118,97,262,219,192
118,53,40,42,23
118,10,16,14,15
118,11,135,138,117
118,55,275,264,189
118,12,118,119,107
118,56,5780,5728,5886
118,13,3,3,0
118,57,5294,5079,4731
118,58,2243,2128,2142
118,59,117,100,86
118,15,15,18,21
118,16,111,105,72
118,17,147,153,148
118,18,43,34,41
118,0,1392,1370,1381
118,1,1149,1081,654
118,3,299,433,871
118,4,44,324,914
118,5,32,26,16
118,7,146,141,141
118,8,17,10,10
118,60,0,0,12
118,61,1172,1626,1736
118,62,2033,2154,2241
118,63,1067,1043,997
118,64,795,776,837
118,20,102,87,97
118,21,21,16,6
118,65,4519,4346,4250
118,66,119,119,110
118,23,625,596,1406
118,67,49,36,31
118,68,1,1,0
118,24,8748,8931,9363
118,25,6090,6384,6873
118,69,4,4,0
118,26,5643,5650,6174
118,27,3913,3815,3962
118,28,768,755,604
118,29,66,61,75
118,70,2273,2326,2250
118,71,7438,7153,6873
118,72,1770,1664,1463
118,73,36,28,29
118,74,104,105,39
118,30,186,190,190
118,31,118,127,148
118,75,0,1,10
118,32,45,43,47
118,76,1553,1599,1735
118,77,9583,9841,9821
118,33,61,60,53
118,78,6883,6877,7040
118,34,12,12,11
118,79,3698,3756,3485
118,35,143,132,133
118,36,39,38,66
118,38,71,68,69
118,39,25,31,29
118,80,2215,2131,2327
118,81,248,237,144
118,82,122,121,121
118,83,13,7,65
118,84,361,353,269
118,40,18,16,157
118,41,1016,1007,998
118,85,1451,1309,1878
118,42,78,76,120
118,86,239,224,285
118,43,90,77,36
118,87,33,30,0
91,22,1056,974,936
91,23,86,86,78
91,24,211,197,91
91,25,1197,2116,4047
91,26,374,728,1585
91,27,1052,969,1741
91,28,7157,6855,7656
91,29,6983,7310,8101
91,30,2728,3374,2936
91,31,10370,10907,15241
91,10,1359,1485,1576
91,32,15856,15777,14205
91,33,11841,11938,14174
91,11,0,0,38
91,34,3678,3586,4904
91,35,5254,5116,5542
91,13,17,15,3
91,36,1955,1968,2253
91,14,4714,4681,4888
91,15,7231,7451,7157
91,37,1086,1028,1092
91,16,6,6,16
91,38,3,2,0
91,17,889,842,1069
91,18,1075,1037,977
91,19,45,54,35
91,0,35,29,29
91,1,0,0,4
91,2,16,13,29
91,3,646,686,761
91,4,2276,2403,2328
91,5,1239,1211,1313
91,6,6616,6386,6129
91,7,6106,5998,5988
91,8,1469,2042,3366
91,9,401,474,569
91,20,52,51,37
91,21,39,36,66
92,22,3212,2978,2608
92,23,5745,5637,5460
92,24,7265,7153,6844
92,25,5509,6810,7169
92,26,6037,5919,6688
92,27,96,106,900
92,28,659,442,827
92,29,1132,1079,1803
92,30,5571,5510,5506
92,31,12025,12213,14075
92,32,12159,12423,12036
92,10,5557,5252,5208
92,11,43,39,41
92,33,8685,8833,12593
92,34,2249,2316,2268
92,35,4437,4364,4777
92,13,683,681,6
92,36,3483,3473,3765
92,14,6316,6214,6725
92,15,5681,6046,6293
92,37,137,134,14
92,16,4538,4350,4433
92,17,7632,7584,6606
92,18,3082,3011,3235
92,19,53,58,56
92,0,150,139,122
92,1,22,16,12
92,2,19,23,17
92,3,5,4,3
92,4,20,18,24
92,5,61,57,41
92,6,5503,5265,5084
92,7,3547,3368,3213
92,8,3341,3439,3123
92,9,3831,4036,4360
92,20,17,16,13
119,88,174,181,124
119,44,1955,2079,2034
119,45,13,11,13
119,89,2357,2293,2151
119,46,0,0,1
119,47,68,71,70
119,49,10,10,20
119,90,134,137,173
119,91,160,190,108
119,92,2692,2767,2759
119,93,239,261,100
119,94,75,75,132
119,50,107,115,161
119,51,961,921,1007
119,95,29,28,12
119,52,69,68,99
119,53,8,6,5
119,10,18,18,12
119,54,55,51,27
119,55,857,969,1061
119,11,1635,1564,1405
119,56,3749,3805,4315
119,12,367,360,464
119,57,3568,3588,4596
119,13,8,13,8
119,58,329,305,296
119,15,72,75,67
119,59,30,28,17
119,16,0,0,11
119,18,131,118,123
119,0,1,1,0
119,3,2358,2800,2778
119,4,603,553,286
119,5,101,88,86
119,7,79,75,53
119,8,97,87,105
119,60,45,38,46
119,61,19,24,116
119,62,844,806,788
119,63,95,93,109
119,20,0,0,1
119,64,81,66,146
119,21,157,144,182
119,65,110,117,85
119,66,256,275,272
119,23,257,246,324
119,67,48,49,81
119,24,5732,5876,5431
119,68,207,213,140
119,25,3775,3598,3201
119,69,1424,1464,2031
119,26,65,69,222
119,27,634,634,663
119,28,5069,5219,5263
119,29,41,71,240
119,70,7,176,140
119,71,50,72,67
119,72,19,24,37
119,73,15,12,16
119,74,4,6,6
119,75,90,95,49
119,31,10,8,10
119,32,31,33,40
119,76,32,25,189
119,33,5,4,6
119,77,2834,3226,4613
119,34,1056,1003,686
119,78,7294,7318,6895
119,79,6324,6128,6107
119,35,161,144,367
119,36,2,4,0
119,37,15,7,9
119,38,19,18,11
119,39,2,6,3
119,103,23,26,33
119,104,149,153,74
119,105,5,0,0
119,80,4791,4760,4824
119,81,62,61,34
119,82,20,25,19
119,83,2131,2226,2323
119,84,5805,5904,5795
119,40,44,41,48
119,41,2319,2332,2633
119,85,2443,2416,2567
119,42,1167,1125,860
119,86,74,86,53
119,87,69,59,48
119,43,91,83,122
93,22,2277,2202,2262
93,23,7075,6899,6838
93,24,10580,10902,11098
93,25,9159,9171,9065
93,26,8981,8705,9327
93,27,3461,3644,3493
93,28,616,586,564
93,29,47,41,18
93,30,2809,3014,3332
93,31,7160,7139,7155
93,32,1956,1835,1788
93,10,4600,4032,4044
93,33,5164,5339,6141
93,34,10470,10368,11740
93,35,1805,1816,1570
93,36,106,111,267
93,14,894,848,835
93,37,66,75,45
93,15,5132,4850,6119
93,16,3737,3600,3103
93,39,3,3,0
93,17,6377,6199,6394
93,18,4934,4808,4964
93,19,16,14,11
93,0,50,49,52
93,1,6,4,15
93,2,0,0,35
93,3,4,3,1
93,4,24,13,13
93,5,1070,1038,845
93,6,5294,5141,5108
93,7,638,626,199
93,8,6645,6497,7076
93,9,6317,6227,6648
93,20,31,28,29
93,21,48,49,38
94,22,1099,1054,821
94,23,2971,2812,2845
94,24,2133,2368,3657
94,25,6030,6497,5767
94,26,10327,10491,10734
94,27,2229,2153,2916
94,28,3860,4384,4302
94,29,4167,4409,4957
94,30,999,1017,977
94,31,968,917,1424
94,10,184,166,171
94,32,5870,5802,5602
94,33,8942,9050,8947
94,12,1994,1958,2021
94,34,3981,3991,4296
94,35,5190,5236,5028
94,14,439,447,569
94,36,598,610,965
94,37,1118,1083,1066
94,15,4299,4985,4824
94,16,1272,1446,1656
94,38,95,91,65
94,39,16,20,45
94,17,9206,9050,9204
94,18,9119,8772,8833
94,19,813,782,640
94,0,30,25,34
94,1,72,73,42
94,2,196,205,166
94,3,124,119,148
94,4,746,757,640
94,5,1579,1575,1425
94,6,11,6,22
94,7,99,148,118
94,8,1034,1004,1224
94,9,2782,2603,2110
94,20,22,20,2
94,42,4,4,0
94,21,5,1,0
95,22,135,148,127
95,23,26,22,60
95,24,537,681,421
95,25,5241,5360,6972
95,26,976,1218,1219
95,27,14,12,6
95,28,3467,3820,3938
95,29,2931,5751,6314
95,30,3423,3629,3542
95,31,9,8,48
95,10,0,0,4
95,32,1346,1277,1735
95,11,2,2,4
95,33,5944,5866,6005
95,34,4909,4839,5570
95,12,2714,2828,2795
95,13,3,2,47
95,35,5444,5513,5993
95,36,696,714,660
95,14,1638,1600,1918
95,37,1783,1819,1954
95,15,11126,10886,11426
95,16,5820,5797,5886
95,38,1011,1030,986
95,17,1312,1272,1148
95,39,415,381,284
95,18,3512,3966,4137
95,19,65,470,311
95,0,7,7,6
95,1,10,9,9
95,2,26,29,26
95,3,0,0,3
95,4,4225,4032,3989
95,5,6149,5790,5794
95,6,24,20,8
95,7,460,514,195
95,8,4043,4418,4332
95,9,3443,3381,3321
95,42,0,0,2
95,20,13,19,7
95,43,2,2,3
95,21,63,67,60
96,22,20,17,15
96,24,2225,2415,2388
96,25,5872,6165,6506
96,26,288,358,214
96,27,12,7,23
96,28,628,3176,3097
96,29,3179,4456,4495
96,30,2496,3632,5349
96,31,1809,2173,2251
96,32,114,164,194
96,10,88,82,88
96,33,3998,4215,4374
96,12,4,0,55
96,34,3917,4123,3733
96,35,2832,2712,2913
96,13,460,444,588
96,36,11,5,0
96,14,7013,6784,6761
96,37,350,331,267
96,15,10305,10401,11325
96,38,536,579,536
96,16,2410,2173,2447
96,17,155,147,130
96,39,438,465,467
96,18,45,63,108
96,19,38,53,45
96,0,2,2,1
96,1,10,3,5
96,2,0,0,7
96,3,17,15,10
96,4,2945,2920,3009
96,5,2955,3102,3711
96,7,74,73,100
96,8,1573,1510,1356
96,9,1927,1755,1726
96,40,30,18,31
96,41,0,0,6
96,42,25,26,82
96,20,152,137,129
96,43,0,0,6
96,21,28,26,5
97,22,63,68,65
97,44,1,0,2
97,23,113,90,97
97,24,27,30,108
97,46,264,338,276
97,25,63,53,28
97,47,128,129,251
97,26,210,186,144
97,27,11,10,5
97,28,178,159,128
97,29,5126,5834,5633
97,30,2447,3058,3044
97,31,1189,4713,5763
97,32,2741,4097,3970
97,10,5,4,0
97,33,4468,4106,4646
97,11,0,0,5
97,12,1452,1146,990
97,34,7195,6972,7451
97,13,370,318,291
97,35,8003,7841,7647
97,14,3,8,0
97,36,810,781,894
97,37,5,4,0
97,15,10265,10745,10515
97,38,43,34,34
97,16,98,88,64
97,17,1776,1689,2265
97,39,445,480,399
97,18,1527,1518,1358
97,19,117,97,56
97,0,102,85,90
97,1,49,43,34
97,2,115,104,84
97,3,308,339,940
97,4,3944,4048,3950
97,5,526,491,352
97,7,111,111,50
97,8,3191,3442,3890
97,9,306,301,393
97,40,4410,4273,4609
97,41,2350,2416,2489
97,20,28,36,20
97,42,243,251,149
97,21,13,15,20
97,43,4,2,14
98,22,62,65,58
98,44,34,58,352
98,23,237,247,250
98,45,0,0,22
98,24,12,10,10
98,46,3328,3347,2979
98,25,144,123,73
98,47,9679,9788,9968
98,26,628,645,557
98,48,5,6,5
98,27,2173,2015,1876
98,28,45,48,54
98,29,483,952,1012
98,30,72,71,70
98,31,5313,5348,5280
98,32,2613,2612,2496
98,10,4,1,0
98,33,165,154,150
98,11,2,7,0
98,34,524,490,547
98,13,1938,1900,853
98,35,2260,2157,2296
98,14,4287,4690,5700
98,36,51,49,68
98,37,6,5,10
98,15,10238,11014,10946
98,16,755,780,1414
98,39,186,201,173
98,17,6750,6906,6786
98,18,2064,1991,2004
98,0,5,8,14
98,1,2,2,11
98,2,0,0,28
98,3,100,103,81
98,4,132,93,61
98,5,15,16,39
98,7,18,10,2
98,8,154,339,385
98,9,129,132,120
98,40,4126,4060,4113
98,41,4813,4862,4811
98,42,59,65,89
98,20,2,1,1
98,43,38,30,31
98,21,121,116,103
99,44,6,494,108
99,22,4,1,10
99,23,68,71,54
99,45,1832,2238,2673
99,46,6122,5918,5552
99,24,60,69,1659
99,47,6680,6917,7402
99,25,3121,3929,4745
99,48,2802,2493,2450
99,26,4748,4344,5180
99,27,1787,1736,1842
99,28,73,79,84
99,29,80,72,46
99,30,13,10,25
99,10,1836,1570,1697
99,32,55,44,40
99,33,93,77,107
99,11,468,567,474
99,12,3,1,54
99,34,19,17,29
99,13,2923,2914,3210
99,35,32,39,38
99,14,16691,17237,18041
99,36,95,90,122
99,37,31,24,51
99,15,14449,14406,14987
99,16,203,212,76
99,38,0,0,6
99,17,2504,2336,2103
99,39,42,94,65
99,18,4,206,1954
99,19,3,0,0
99,0,421,542,618
99,1,59,58,26
99,2,40,41,45
99,3,56,54,43
99,4,43,43,51
99,5,204,198,153
99,6,13,12,8
99,7,45,42,35
99,8,21,18,69
99,9,35,33,27
99,40,1586,1511,1612
99,41,1015,1195,1233
99,42,2,1,1
99,20,39,35,25
99,21,356,402,411
57,0,9,14,0
57,1,0,4,0
57,5,0,0,1
58,3,2,0,0
58,4,0,2,0
58,5,22,21,9
58,6,12,20,15
59,5,12,11,5
59,6,5,4,1
59,7,5,2,4
120,88,9,15,26
120,89,38,32,30
120,90,32,42,2
120,91,37,37,39
120,92,29,24,14
120,93,48,63,28
120,94,34,37,32
120,95,42,33,25
120,96,65,59,42
120,97,16,14,24
120,10,0,0,8
120,11,24,24,59
120,12,183,169,147
120,13,54,57,54
120,14,3,2,1
120,15,107,101,115
120,16,6,11,0
120,17,21,22,14
120,18,39,40,37
120,19,121,115,109
