x,y,2006,2011,2018
93,87,2,0,0
94,88,223,484,455
94,45,134,143,130
94,89,37,73,62
94,49,22,26,30
94,110,439,581,672
94,111,3048,4225,4240
94,112,312,286,294
94,113,101,143,169
94,114,566,559,511
94,115,518,482,459
94,90,28,85,107
94,117,18,21,40
94,91,1,0,0
94,118,618,769,757
94,92,4,8,5
94,119,215,318,295
94,93,0,1,2
94,94,12,33,39
94,95,8,2,4
94,96,1,7,7
94,97,308,344,385
94,98,13,11,12
94,10,2,2,2
94,99,28,12,12
94,11,6,5,5
94,12,3,9,9
94,13,16,13,13
94,14,1,0,0
94,59,4,10,11
94,15,13,16,13
94,17,3,3,3
94,18,630,657,612
94,19,53,63,68
94,120,257,269,263
94,121,198,339,362
94,0,85,79,85
94,122,731,825,879
94,123,0,43,52
94,124,53,54,91
94,125,854,676,675
94,126,65,143,143
94,127,48,366,379
94,63,3,0,0
94,20,3,3,7
94,65,328,76,68
94,21,0,1,1
94,22,9,9,10
94,66,17,9,11
94,67,240,239,245
94,68,33,34,32
94,25,112,111,86
94,26,4,5,4
94,27,5,11,9
94,28,315,299,277
94,29,8,7,6
94,72,0,3,3
94,73,56,50,51
94,30,3,1,1
94,74,235,206,230
94,75,7,10,9
94,31,4,5,15
94,32,159,172,0
94,34,97,91,94
94,79,47,12,14
94,35,96,102,118
94,36,108,109,119
94,37,0,3,1
94,38,130,161,149
94,39,135,162,161
94,100,799,731,723
94,101,525,219,212
94,102,13,50,66
94,103,533,651,658
94,104,734,382,372
94,105,2226,1985,2058
94,106,545,617,607
94,107,0,79,77
94,108,1030,1059,1013
94,109,303,291,275
94,83,0,0,2
94,40,8,9,15
94,84,9,3,3
94,41,0,0,11
94,85,380,495,542
94,86,9,6,2
94,87,135,210,220
95,88,62,83,51
95,44,72,77,70
95,45,647,662,608
95,89,204,207,212
95,49,130,107,96
95,110,78,126,145
95,111,375,391,432
95,112,260,309,246
95,113,59,23,18
95,114,87,198,194
95,115,128,152,175
95,116,364,194,202
95,117,18,33,31
95,91,1,5,4
95,118,568,530,594
95,92,0,0,2
95,119,772,407,433
95,94,211,212,213
95,50,1407,1393,1218
95,51,146,148,129
95,95,12,0,0
95,96,401,175,176
95,97,576,597,592
95,10,30,31,36
95,99,243,331,325
95,11,96,96,113
95,12,100,105,107
95,17,90,87,78
95,18,2,3,3
95,120,754,742,746
95,121,258,334,361
95,0,3,3,3
95,122,126,301,309
95,2,19,17,15
95,123,69,17,26
95,124,0,5,6
95,125,461,548,517
95,126,517,499,547
95,6,28,23,34
95,127,164,104,89
95,7,61,51,76
95,9,51,52,60
95,60,1,3,2
95,64,53,45,34
95,21,159,146,146
95,65,552,755,734
95,22,252,253,272
95,66,56,56,51
95,24,119,129,115
95,25,0,0,24
95,69,2,0,0
95,26,25,23,17
95,27,243,275,277
95,28,64,79,72
95,70,0,2,2
95,74,4,15,15
95,75,33,78,101
95,31,0,0,214
95,76,9,74,59
95,32,42,60,0
95,33,10,6,5
95,34,468,450,463
95,35,370,346,385
95,79,176,121,133
95,38,31,46,25
95,39,29,34,51
95,100,1015,832,830
95,101,0,22,27
95,102,2,25,25
95,103,306,271,275
95,104,1031,1033,1046
95,105,869,1063,1066
95,106,401,179,108
95,80,0,5,8
95,107,2,6,18
95,81,0,4,0
95,108,1046,1318,1365
95,109,535,669,644
95,40,0,0,2
95,84,6,0,5
95,85,81,101,105
95,86,4,16,12
95,87,1,2,0
96,88,2,6,6
96,89,10,4,6
96,45,2,3,3
96,48,4,5,5
96,49,1107,1142,1050
96,110,1137,1522,1583
96,111,40,27,24
96,112,0,0,7
96,113,176,95,92
96,114,1387,1564,1663
96,115,507,562,587
96,117,0,7,6
96,90,6,9,7
96,92,89,64,62
96,119,0,9,9
96,50,1323,1300,1155
96,51,1509,1471,1295
96,95,26,36,37
96,96,35,53,48
96,98,1,4,2
96,99,31,66,74
96,12,54,53,54
96,14,18,26,26
96,59,34,29,28
96,15,130,137,162
96,16,26,26,31
96,120,11,51,55
96,0,11,12,11
96,121,105,115,160
96,122,470,540,596
96,1,116,133,121
96,123,0,8,8
96,2,11,10,10
96,124,3,3,2
96,4,6,7,6
96,125,0,10,38
96,5,57,58,51
96,126,987,763,742
96,6,0,0,1
96,127,219,318,330
96,60,114,155,148
96,21,5,4,8
96,66,19,6,10
96,22,13,14,14
96,23,41,46,37
96,24,5,5,4
96,27,43,46,51
96,28,1,1,1
96,70,227,163,160
96,71,154,135,117
96,72,32,0,0
96,30,17,8,8
96,74,7,8,6
96,75,117,194,191
96,31,13,12,28
96,32,24,14,4
96,76,31,179,144
96,33,19,12,12
96,77,16,20,23
96,34,3,5,5
96,78,449,444,401
96,79,140,128,128
96,37,160,158,142
96,38,203,207,186
96,100,257,563,597
96,101,45,5,11
96,102,139,118,128
96,103,552,720,779
96,104,711,762,705
96,105,596,468,444
96,106,721,806,772
96,80,7,39,44
96,107,647,786,814
96,81,0,2,2
96,108,471,523,543
96,109,2328,1998,2115
96,83,222,195,205
96,84,267,265,258
96,85,1828,2015,2049
96,41,4,4,1
96,86,223,250,261
96,42,24,23,25
96,87,77,120,109
97,89,9,0,9
97,49,1307,1093,957
97,110,1077,887,927
97,111,16,8,12
97,112,37,11,16
97,113,85,43,44
97,114,9,41,37
97,115,200,167,165
97,116,402,268,288
97,90,299,161,185
97,117,29,32,39
97,91,228,275,261
97,92,152,164,151
97,93,233,187,184
97,50,190,196,171
97,94,492,461,507
97,51,480,424,414
97,95,510,392,362
97,96,159,167,158
97,52,2,3,1
97,97,0,15,17
97,10,4,3,3
97,98,102,132,131
97,99,254,335,355
97,56,0,7,4
97,57,0,13,16
97,58,0,0,1
97,14,14,14,15
97,15,13,12,5
97,59,191,225,237
97,18,5,6,6
97,19,33,27,31
97,120,11,13,5
97,1,2,0,0
97,122,0,21,24
97,123,5,0,0
97,2,7,8,10
97,124,65,22,30
97,125,4,5,5
97,126,0,0,2
97,5,17,18,16
97,127,0,0,3
97,9,23,28,29
97,60,293,529,500
97,61,3,4,4
97,20,69,66,77
97,65,0,13,14
97,22,0,0,80
97,66,471,441,479
97,23,98,78,70
97,67,0,9,9
97,25,2,0,0
97,69,0,0,14
97,27,175,190,169
97,28,36,43,46
97,29,33,31,22
97,70,16,9,11
97,30,47,55,39
97,31,134,139,102
97,75,43,55,45
97,32,75,82,75
97,76,0,45,51
97,77,2,9,10
97,33,11,25,20
97,34,91,84,86
97,78,6,0,1
97,35,72,73,71
97,79,6,5,5
97,36,334,325,363
97,100,34,51,44
97,101,18,29,44
97,102,0,15,13
97,104,621,559,542
97,105,1512,1601,1502
97,106,1192,1069,1177
97,80,15,9,4
97,107,453,624,625
97,108,199,225,234
97,109,1857,2001,2071
97,82,2,2,0
97,83,33,47,54
97,84,23,441,523
97,41,298,304,333
97,85,341,305,320
97,86,87,174,158
97,42,149,177,193
97,87,439,314,297
98,44,1,1,1
98,88,3,0,3
98,89,6,73,9
98,49,150,162,151
98,110,547,550,542
98,111,43,24,29
98,112,0,7,5
98,113,466,302,315
98,114,222,226,218
98,115,588,521,575
98,116,559,620,618
98,90,50,55,183
98,117,256,538,561
98,118,33,66,66
98,91,30,4,4
98,119,15,81,81
98,92,11,5,2
98,93,0,0,1
98,94,268,228,236
98,51,4,4,3
98,95,482,356,326
98,96,100,124,111
98,97,90,152,146
98,10,115,121,127
98,98,123,170,157
98,99,71,123,121
98,56,0,2,1
98,57,4,31,23
98,14,1,1,1
98,59,0,6,2
98,17,120,120,121
98,120,24,99,118
98,121,48,40,92
98,1,1,1,1
98,122,39,134,122
98,2,57,50,55
98,126,0,5,5
98,6,11,13,15
98,7,55,59,74
98,9,26,25,26
98,60,16,11,9
98,66,59,7,16
98,23,801,787,749
98,67,0,0,2
98,24,21,22,0
98,25,8,8,7
98,69,8,2,11
98,26,0,0,11
98,28,3,4,3
98,29,473,474,374
98,70,259,246,288
98,71,21,2,2
98,73,3,0,0
98,30,1720,1647,1376
98,31,1456,1358,1335
98,75,0,4,5
98,32,295,287,202
98,76,0,14,8
98,77,5,11,13
98,33,253,280,247
98,78,381,348,359
98,34,169,173,176
98,35,44,46,46
98,79,3,8,8
98,100,331,508,516
98,101,264,236,254
98,102,0,8,4
98,103,585,890,850
98,104,765,780,789
98,105,2386,2449,2511
98,106,1635,1446,1515
98,107,558,721,763
98,108,180,335,342
98,109,901,950,1006
98,83,33,0,0
98,84,100,0,1
98,85,0,4,3
98,86,6,24,19
98,87,13,29,31
10,89,601,635,652
10,46,8,0,0
10,47,0,1,1
10,110,218,206,216
10,111,594,707,725
10,112,71,82,89
10,113,21,19,30
10,114,717,704,703
10,115,207,189,175
10,116,211,227,209
10,117,28,31,32
10,90,236,247,253
10,118,132,134,156
10,91,64,72,76
10,119,314,310,361
10,93,10,11,11
10,50,0,0,6
10,96,799,791,732
10,52,39,33,30
10,97,1440,1500,1510
10,53,123,123,104
10,98,2921,3151,3139
10,10,57,77,79
10,99,597,621,681
10,56,90,112,111
10,13,4,0,0
10,14,13,9,8
10,58,5,0,48
10,59,145,142,240
10,15,93,93,87
10,18,4,9,9
10,19,22,28,27
10,120,67,71,70
10,121,2,45,46
10,1,9,8,3
10,2,0,2,2
10,123,2,22,19
10,124,200,224,220
10,4,2,2,2
10,125,252,294,313
10,126,231,324,314
10,127,31,51,49
10,6,2,2,2
10,9,19,18,3
10,60,2,2,2
10,61,6,5,6
10,64,1,1,1
10,20,40,32,31
10,21,39,55,61
10,65,2,1,1
10,22,0,0,39
10,23,3,2,2
10,68,6,6,6
10,69,678,684,678
10,70,211,208,200
10,73,2,2,2
10,30,59,58,50
10,74,241,237,199
10,75,52,53,45
10,31,61,61,53
10,76,120,151,145
10,77,2802,3042,3073
10,78,3871,4046,4086
10,34,109,111,107
10,79,1631,1704,1763
10,35,45,41,39
10,36,94,92,53
10,38,4,3,3
10,100,1307,1115,1210
10,101,2584,2689,2677
10,102,1498,1350,1250
10,103,252,306,324
10,104,8,9,8
10,105,8,6,6
10,106,369,382,362
10,108,13,15,14
10,40,3,5,5
10,84,194,179,177
10,41,932,876,855
10,85,377,385,374
10,42,191,184,182
10,86,46,60,70
10,87,0,0,2
10,43,7,5,5
99,88,1,4,1
99,89,2,3,1
99,46,8,7,13
99,47,18,27,23
99,49,74,65,60
99,110,32,20,23
99,112,3,0,0
99,113,326,314,339
99,114,290,361,421
99,115,507,580,606
99,116,521,587,612
99,117,200,112,124
99,91,5,3,3
99,118,0,3,5
99,119,0,6,5
99,94,61,97,116
99,50,2,4,3
99,95,201,270,269
99,51,3,3,3
99,96,106,111,102
99,52,0,6,5
99,54,0,0,24
99,55,3,0,0
99,99,16,7,8
99,56,27,46,86
99,14,1,0,0
99,58,3,0,0
99,16,3,1,1
99,17,2,4,4
99,120,17,52,47
99,0,3,3,3
99,121,394,554,589
99,122,418,588,674
99,1,5,4,4
99,123,50,133,168
99,124,373,352,402
99,4,4,6,5
99,125,16,27,23
99,126,0,25,41
99,127,389,250,286
99,60,89,131,130
99,61,3,10,8
99,20,10,11,9
99,23,74,68,62
99,67,237,275,256
99,68,27,17,9
99,24,76,85,80
99,25,1,1,1
99,69,32,16,5
99,26,35,27,24
99,27,21,24,301
99,28,46,18,29
99,29,862,885,754
99,70,7,6,5
99,71,0,0,10
99,30,1453,1433,1304
99,31,396,388,364
99,75,0,3,0
99,76,0,7,8
99,32,1901,2254,1996
99,33,1429,1526,1430
99,78,0,2,2
99,36,37,36,35
99,100,453,395,428
99,101,51,142,158
99,102,42,38,34
99,103,289,266,276
99,104,1311,1406,1472
99,105,760,480,518
99,106,1572,1835,1826
99,107,876,1078,1080
99,80,0,0,2
99,108,446,261,262
99,82,0,15,19
99,109,1267,1098,1156
99,83,33,0,0
99,84,8,0,0
99,85,4,0,0
99,42,2,3,3
99,43,24,26,30
11,88,225,256,254
11,45,470,449,443
11,89,305,291,297
11,46,42,45,47
11,110,248,242,268
11,111,1036,1083,1161
11,112,330,347,368
11,113,398,389,427
11,114,62,67,62
11,115,72,77,72
11,116,27,25,25
11,117,53,53,53
11,90,75,77,78
11,118,32,31,31
11,92,61,60,58
11,119,44,47,45
11,93,811,942,922
11,94,132,149,152
11,95,24,24,23
11,52,0,0,21
11,96,15,15,15
11,97,1474,1436,1431
11,53,135,142,134
11,98,3151,3380,3438
11,10,186,176,180
11,11,10,11,17
11,99,1342,1434,1401
11,56,44,44,44
11,12,16,21,11
11,57,293,274,272
11,14,46,87,80
11,58,7,9,9
11,59,4,5,4
11,15,276,279,257
11,0,3,7,7
11,1,202,233,238
11,122,3,2,3
11,2,6,6,6
11,123,0,1,1
11,124,36,45,39
11,3,6,6,6
11,125,422,587,609
11,126,4,6,4
11,5,2,4,4
11,6,187,188,200
11,9,3,6,6
11,61,1,3,3
11,62,1193,1141,1099
11,63,692,760,713
11,20,6,8,8
11,64,1,2,2
11,21,0,0,21
11,66,1,1,1
11,23,0,1,1
11,68,230,237,224
11,69,185,176,166
11,27,313,327,330
11,29,41,47,44
11,70,8,10,2
11,71,2,1,1
11,73,5,8,8
11,30,67,74,64
11,74,193,213,208
11,31,389,384,331
11,76,8,0,5
11,77,1549,1341,1355
11,78,1097,1225,1241
11,79,511,520,532
11,35,0,0,17
11,36,3,3,6
11,37,0,0,2
11,100,2086,2184,2151
11,101,5828,5720,5282
11,102,294,297,344
11,103,306,313,319
11,104,94,115,119
11,105,513,542,559
11,106,1425,1387,1289
11,107,187,207,205
11,80,34,32,30
11,81,25,27,30
11,109,3,2,2
11,82,407,434,436
11,83,388,405,406
11,84,361,387,388
11,85,917,924,919
11,41,253,253,248
11,86,213,221,221
11,42,409,427,415
11,43,35,41,40
11,87,950,966,964
12,88,1,3,4
12,45,59,58,57
12,46,96,105,99
12,47,74,75,72
12,48,34,35,33
12,110,830,1113,1157
12,111,102,130,155
12,112,138,97,91
12,113,349,400,408
12,114,99,119,120
12,115,93,126,134
12,116,302,308,310
12,117,227,214,222
12,118,20,18,18
12,119,18,25,26
12,92,440,421,414
12,93,1170,1176,1163
12,94,10,8,9
12,51,2,2,2
12,53,69,80,74
12,54,3,2,2
12,10,74,67,63
12,99,417,486,487
12,11,2,2,3
12,57,76,85,89
12,58,105,114,117
12,59,109,107,110
12,17,181,184,208
12,19,288,289,274
12,120,356,316,364
12,121,471,382,433
12,122,650,404,446
12,1,8,17,17
12,123,146,73,79
12,2,2,2,2
12,3,0,4,4
12,124,88,116,128
12,4,5,4,5
12,125,539,600,571
12,5,25,34,36
12,126,15,0,0
12,6,395,395,431
12,127,0,17,19
12,7,94,117,125
12,8,8,3,3
12,9,118,119,116
12,60,8,10,12
12,61,77,74,71
12,62,2964,2895,2689
12,63,1002,1001,930
12,20,957,942,893
12,64,8,11,21
12,65,8,4,10
12,21,57,62,58
12,66,45,45,50
12,67,68,116,114
12,24,27,27,19
12,68,294,308,293
12,69,33,21,21
12,27,100,104,105
12,28,49,40,40
12,29,0,0,18
12,70,0,0,17
12,71,4,9,8
12,73,728,731,719
12,74,1252,1227,1205
12,75,2,2,2
12,31,18,20,17
12,77,159,203,205
12,78,8,9,9
12,35,10,15,16
12,79,581,592,549
12,36,4,5,3
12,38,0,0,14
12,100,1235,1283,1232
12,101,2095,2108,2010
12,102,176,148,136
12,103,1885,1850,1879
12,104,780,732,734
12,105,30,23,23
12,106,401,395,376
12,107,66,66,76
12,80,41,40,37
12,108,7,10,9
12,82,321,326,340
12,109,7,7,5
12,83,549,570,578
12,84,0,0,4
12,85,314,329,333
12,86,214,209,210
12,42,43,41,40
12,87,160,168,199
12,43,95,107,108
13,44,3,0,0
13,45,475,524,490
13,46,1447,1427,1374
13,47,16,7,7
13,48,83,83,79
13,49,79,89,77
13,111,35,32,33
13,112,32,27,28
13,113,1003,792,783
13,114,468,653,611
13,115,418,531,506
13,116,281,257,259
13,117,412,394,397
13,90,222,219,231
13,91,624,637,674
13,118,446,440,468
13,92,46,42,44
13,119,58,70,93
13,95,11,5,5
13,96,2,11,14
13,52,0,0,5
13,97,2,1,1
13,53,163,168,155
13,10,23,15,9
13,98,11,13,13
13,54,51,46,42
13,99,803,809,783
13,11,113,104,144
13,56,4,4,4
13,12,12,9,11
13,13,6,4,4
13,57,11,8,8
13,14,14,13,2
13,58,64,61,62
13,15,43,30,33
13,59,510,535,548
13,19,138,158,165
13,120,133,110,112
13,121,101,186,192
13,122,75,56,53
13,1,0,1,1
13,3,9,8,19
13,124,156,119,134
13,125,546,277,254
13,4,185,170,160
13,5,3,3,4
13,126,64,46,55
13,6,7,11,11
13,127,72,39,32
13,8,0,3,4
13,9,145,169,221
13,60,0,0,2
13,61,2,1,2
13,62,7,6,6
13,63,11,13,17
13,20,258,350,330
13,65,51,65,73
13,66,151,151,173
13,22,13,19,18
13,23,23,40,28
13,67,674,628,590
13,68,845,863,815
13,24,845,1253,877
13,69,14,11,11
13,28,66,71,68
13,70,0,0,8
13,71,35,36,40
13,72,289,277,237
13,73,35,35,34
13,74,9,10,10
13,75,80,84,90
13,77,188,189,195
13,78,408,382,351
13,35,0,0,15
13,36,0,0,14
13,38,5,5,5
13,39,258,272,266
13,100,65,59,82
13,101,420,398,503
13,102,25,34,36
13,103,96,83,82
13,105,562,543,513
13,106,1233,1247,1144
13,107,29,25,129
13,80,37,41,58
13,81,107,120,124
13,83,3,7,7
13,84,0,0,9
13,85,0,0,1
14,89,10,9,2
14,45,3,5,6
14,46,368,380,413
14,47,133,135,148
14,49,353,362,323
14,112,593,521,498
14,113,1567,1504,1455
14,114,2362,2398,2277
14,115,200,309,298
14,116,168,160,161
14,90,508,511,521
14,117,128,119,204
14,118,253,228,261
14,91,503,515,542
14,95,33,30,29
14,51,0,0,11
14,96,179,174,166
14,52,0,0,18
14,97,156,153,159
14,53,0,0,2
14,98,1284,1293,1324
14,10,0,11,13
14,54,5,5,5
14,11,127,134,149
14,99,958,948,892
14,12,247,240,246
14,13,136,135,144
14,14,30,26,27
14,58,21,21,22
14,59,206,229,235
14,15,260,293,309
14,16,13,13,12
14,17,55,53,51
14,19,0,0,13
14,120,37,46,52
14,0,2,1,1
14,121,608,522,546
14,122,88,185,203
14,123,13,21,16
14,2,38,24,26
14,3,78,97,104
14,124,293,312,325
14,4,38,68,63
14,125,33,10,10
14,126,115,96,113
14,5,5,2,8
14,6,13,8,14
14,7,355,346,362
14,8,5,5,5
14,62,7,3,3
14,63,2,0,0
14,64,24,24,22
14,65,1,4,4
14,66,42,41,9
14,67,136,139,130
14,68,173,180,172
14,25,2,5,3
14,69,2,2,2
14,26,0,0,2
14,28,174,169,163
14,70,0,0,20
14,71,290,285,319
14,72,314,325,306
14,73,67,82,84
14,74,2,2,2
14,75,324,378,392
14,32,16,6,7
14,76,278,283,299
14,77,363,385,369
14,78,212,237,234
14,36,10,6,6
14,100,965,909,790
14,101,0,0,4
14,103,23,22,33
14,104,379,404,459
14,105,450,442,494
14,106,1153,1213,1141
14,80,66,73,88
14,107,430,400,441
14,81,1026,1075,1119
14,83,5,5,5
14,40,0,0,3
14,84,0,0,3
14,41,10,3,3
14,86,4,4,4
15,88,372,379,379
15,89,124,137,136
15,49,6,6,6
15,110,0,3,3
15,111,63,35,32
15,112,1129,1025,955
15,113,2176,2285,2141
15,114,3989,3984,3735
15,115,126,131,137
15,116,77,76,75
15,117,99,106,106
15,118,168,143,139
15,119,123,113,150
15,93,11,10,11
15,94,132,142,153
15,50,70,66,67
15,95,27,29,28
15,51,0,0,2
15,96,327,319,319
15,53,0,0,7
15,97,28,23,23
15,98,1006,1040,1156
15,99,969,915,995
15,55,6,4,3
15,11,137,115,129
15,12,449,480,498
15,56,118,114,98
15,13,13,14,14
15,14,9,10,8
15,59,2,2,2
15,16,16,19,18
15,17,30,34,33
15,120,402,536,559
15,121,202,248,295
15,0,77,74,69
15,122,59,150,146
15,123,236,199,199
15,124,917,894,879
15,125,147,147,139
15,126,419,379,395
15,5,120,130,124
15,6,28,33,34
15,7,117,110,114
15,8,53,47,49
15,60,3,3,4
15,61,1,0,0
15,63,4,8,11
15,64,0,0,7
15,20,3,0,0
15,65,8,14,13
15,21,11,9,8
15,66,3,0,0
15,67,2,7,7
15,69,6,4,7
15,70,30,30,29
15,71,20,11,15
15,72,0,0,3
15,73,299,306,314
15,30,125,127,131
15,31,53,71,73
15,76,62,71,75
15,32,6,3,3
15,77,12,4,4
15,33,38,45,42
15,78,0,0,3
15,36,5,8,8
15,100,852,869,897
15,101,45,44,81
15,102,292,378,453
15,103,1894,1873,2058
15,104,959,975,1071
15,105,4,4,4
15,106,7,8,7
15,80,4,7,7
15,107,5,5,11
15,81,137,140,145
15,82,18,19,3
15,40,146,154,135
15,41,21,27,24
15,85,202,205,181
15,87,17,12,12
16,44,6,9,8
16,88,962,979,961
16,110,42,74,79
16,111,6,7,6
16,112,751,626,579
16,113,374,472,630
16,114,346,323,310
16,115,12,9,8
16,116,306,314,303
16,117,50,49,47
16,90,0,0,6
16,118,541,609,649
16,91,4,0,0
16,119,526,507,542
16,93,472,471,507
16,50,110,100,93
16,94,282,275,296
16,97,213,235,237
16,10,171,183,158
16,98,447,433,548
16,11,252,248,234
16,99,332,264,275
16,56,165,164,142
16,12,271,310,344
16,57,114,119,116
16,13,411,407,352
16,14,8,7,6
16,58,27,23,7
16,15,29,28,29
16,59,3,12,20
16,17,7,6,6
16,18,0,0,8
16,19,17,20,18
16,120,265,291,252
16,121,290,287,330
16,122,145,242,223
16,124,87,71,58
16,125,137,136,127
16,5,31,36,35
16,126,125,181,180
16,127,69,41,39
16,6,2,2,3
16,60,10,4,4
16,63,9,16,15
16,20,0,0,2
16,65,5,4,4
16,21,661,644,586
16,66,748,811,770
16,22,93,118,107
16,67,60,65,64
16,68,62,47,46
16,69,36,33,32
16,28,43,38,31
16,29,176,194,160
16,70,114,112,110
16,72,1,3,3
16,30,67,66,68
16,31,21,19,19
16,34,36,38,38
16,35,18,21,20
16,39,100,88,68
16,100,17,30,28
16,101,67,65,62
16,102,123,117,192
16,103,749,734,739
16,104,256,275,258
16,105,1689,1730,1832
16,106,47,41,34
16,107,11,21,39
16,108,722,687,712
16,81,290,323,342
16,109,532,556,574
16,82,321,368,390
16,83,170,178,172
16,40,103,124,99
16,84,802,865,847
16,85,1134,1137,1022
16,87,23,23,23
17,44,15,16,18
17,88,7,8,8
17,45,3,1,1
17,89,2,2,2
17,112,33,16,15
17,113,435,488,461
17,114,193,212,203
17,115,7,18,17
17,116,315,312,322
17,117,222,206,208
17,90,0,0,5
17,118,59,66,59
17,119,240,244,256
17,93,137,138,144
17,94,21,21,21
17,50,24,22,25
17,51,2,6,6
17,97,217,274,277
17,53,2,2,2
17,10,37,41,55
17,98,1559,1583,1620
17,99,870,876,867
17,11,198,235,225
17,12,16,14,23
17,13,123,21,21
17,57,122,137,134
17,58,59,57,55
17,15,3,13,18
17,16,62,29,28
17,19,201,199,193
17,120,1020,1031,997
17,121,115,154,240
17,122,304,430,441
17,1,58,65,67
17,123,46,69,61
17,124,266,111,106
17,125,719,756,736
17,4,83,82,79
17,126,487,507,551
17,5,84,77,77
17,127,2348,2201,2132
17,8,246,254,249
17,64,0,0,2
17,20,29,38,35
17,65,0,0,31
17,66,46,56,53
17,28,23,31,26
17,29,14,11,9
17,70,82,91,89
17,72,1,0,0
17,73,1,1,1
17,30,21,20,22
17,77,5,6,7
17,34,463,453,428
17,79,637,660,704
17,35,25,30,38
17,36,24,31,30
17,39,10,14,11
17,100,2170,2250,2142
17,101,1139,1218,1154
17,102,726,770,660
17,103,1837,1965,1758
17,104,1571,1296,1226
17,105,2284,2392,2008
17,106,360,366,325
17,80,92,97,112
17,107,680,633,666
17,108,596,507,525
17,109,98,65,73
17,82,2,6,6
17,83,272,272,267
17,40,0,1,2
17,84,1946,1900,1850
17,85,752,760,773
18,89,6,6,6
18,49,8,6,6
18,111,2,1,1
18,112,0,4,4
18,113,74,51,47
18,114,7,0,0
18,115,94,105,100
18,116,450,481,480
18,117,377,394,405
18,90,14,23,5
18,91,4,4,4
18,118,386,392,409
18,119,37,50,1
18,92,376,365,379
18,93,493,517,523
18,94,3,4,2
18,50,114,116,117
18,95,3,5,5
18,51,228,213,216
18,52,156,163,159
18,97,0,0,2
18,53,8,9,9
18,98,520,565,571
18,54,2,2,2
18,99,434,432,489
18,12,109,99,98
18,13,258,120,120
18,58,14,23,22
18,14,321,522,514
18,59,23,17,16
18,15,1008,1043,1011
18,16,725,640,674
18,17,101,101,100
18,18,5,6,6
18,120,358,361,351
18,121,329,363,346
18,1,127,127,119
18,122,1,25,41
18,123,90,138,147
18,2,10,9,11
18,124,0,8,11
18,4,134,148,145
18,125,166,188,224
18,126,93,96,125
18,5,3,3,3
18,6,33,34,33
18,127,190,433,448
18,7,2,2,2
18,8,145,143,163
18,60,5,1,1
18,61,14,10,9
18,20,86,81,90
18,64,21,23,22
18,21,0,0,12
18,66,4,5,5
18,67,120,116,116
18,68,80,81,65
18,69,300,286,281
18,27,33,26,25
18,28,227,229,224
18,70,583,611,604
18,71,19,21,19
18,72,328,334,299
18,73,43,34,33
18,74,3,0,0
18,75,464,457,440
18,31,59,55,57
18,32,134,140,146
18,78,4,4,4
18,79,243,273,293
18,36,249,295,285
18,100,298,302,349
18,101,197,213,209
18,102,1087,1137,1038
18,103,4875,5291,5338
18,104,2623,2823,2864
18,105,1981,2086,1879
18,106,2468,2337,2443
18,107,2727,2606,2694
18,80,3,4,4
18,108,422,394,401
18,84,65,79,76
18,41,15,13,11
18,87,3,3,3
19,89,3,3,3
19,49,12,5,5
19,112,0,2,2
19,115,170,189,227
19,116,205,240,275
19,90,15,17,19
19,117,10,7,7
19,91,313,312,345
19,119,24,19,18
19,92,188,213,221
19,93,215,218,215
19,94,22,22,22
19,95,555,577,559
19,96,364,358,345
19,52,121,123,94
19,97,16,17,19
19,53,21,20,52
19,54,139,159,138
19,98,356,340,327
19,55,96,99,85
19,99,345,254,256
19,11,10,0,0
19,12,16,37,35
19,13,1169,1103,1105
19,14,836,859,822
19,15,3590,3353,3195
19,16,94,121,121
19,17,27,25,24
19,18,13,13,15
19,19,66,51,56
19,120,240,267,258
19,121,10,7,7
19,1,2,1,1
19,2,13,16,16
19,3,2,3,4
19,124,5,6,5
19,125,66,115,102
19,4,45,59,77
19,126,200,354,355
19,5,32,35,39
19,127,251,286,323
19,6,51,44,43
19,7,0,0,9
19,8,101,119,111
19,9,50,46,43
19,60,146,142,124
19,61,316,320,298
19,62,223,228,217
19,63,5,5,5
19,20,842,844,931
19,21,13,16,20
19,65,55,55,58
19,66,23,28,30
19,24,1,1,1
19,68,21,26,21
19,25,450,442,441
19,69,52,51,48
19,27,16,14,13
19,28,242,255,246
19,70,22,21,21
19,71,4,5,5
19,72,2,2,2
19,73,32,56,55
19,74,1304,1363,1330
19,75,3474,3516,3421
19,31,13,11,11
19,76,569,579,610
19,32,99,95,102
19,77,184,185,188
19,78,7,5,2
19,36,6,12,11
19,100,1190,1257,1330
19,101,1779,1586,1604
19,102,767,844,936
19,103,3924,4348,4432
19,104,4641,4943,4847
19,105,5629,6012,5683
19,106,5963,4591,4433
19,107,1052,1075,1034
19,80,24,22,21
19,108,485,469,496
19,109,0,64,65
19,83,8,8,11
19,85,2,2,2
19,86,342,346,314
19,87,456,448,516
120,44,17,19,27
120,88,0,1,1
120,45,17,20,22
120,46,72,52,59
120,47,23,23,13
120,110,74,72,70
120,111,96,183,196
120,112,15,21,19
120,113,330,274,269
120,114,226,40,49
120,115,276,413,432
120,116,187,246,261
120,90,142,203,205
120,117,746,689,665
120,91,10,14,17
120,118,1178,1050,1047
120,92,89,11,22
120,119,57,116,100
120,93,56,165,150
120,50,0,2,2
120,51,0,1,3
120,95,45,5,5
120,96,0,5,10
120,53,0,4,4
120,97,3,8,8
