x,y,val
10,9,14
6,10,5
1,14,133
15,15,9
8,3,367
12,9,236
5,3,18
12,5,139
11,14,370
14,5,8256
4,4,40
14,4,62
7,2,34
11,12,25
6,12,26
5,6,12
7,12,44
7,1,524
6,7,202
10,15,26
12,12,70
14,11,4658
2,13,6
6,14,3
11,9,746
6,1,7
15,1,1106
11,0,25
14,8,109
11,7,82
3,13,20
7,9,12
15,4,2007
5,2,18
12,3,46
9,9,21
6,5,9
15,12,4812
13,3,94
13,2,6045
9,8,6
0,11,15
1,8,2
0,9,30
5,15,9
15,2,1352
11,15,5
10,3,16
8,2,70
1,12,18
8,11,13
11,4,35
11,5,1042
13,0,2774
5,4,886
13,5,507
6,8,225
8,13,11
15,6,10937
7,11,150
14,15,528
2,4,1004
0,13,656
1,11,2
14,10,1160
8,4,37
6,15,2
5,11,2132
14,14,78
11,2,164
2,15,6
9,14,7
13,11,2
5,7,19
13,1,1663
8,12,22
8,14,9
7,7,10
8,9,58
11,13,122
1,7,106
2,1,83
14,2,10
14,9,65
5,12,18
10,11,1
10,8,17
10,7,19
2,11,2
11,1,30
1,1,40
10,13,7
13,10,115
3,3,14
0,6,168
6,11,469
0,15,48
14,12,789
5,8,638
12,13,4
1,13,10
13,15,162
12,4,19
6,3,12
1,15,69
14,1,1184
13,14,8
13,4,114
14,3,254
10,2,52
10,14,57
2,14,21
15,13,7013
7,10,6
4,12,74
4,11,20
14,13,384
9,10,20
15,0,271
15,5,522
4,0,60
9,2,16
8,8,33
7,0,5054
12,7,36
15,10,1016
12,6,12
7,14,198
14,0,183
15,3,3310
15,8,31
13,8,87
11,10,13
10,1,296
6,13,16
14,6,21903
15,7,411
12,2,449
15,9,110
0,14,313
13,13,26
3,0,57
6,4,5
11,6,6
3,14,53
3,2,25
3,15,22
14,7,1580
10,0,22
4,8,27
13,7,304
13,6,155
8,10,970
7,15,7
1,0,5433
11,3,241
2,3,1111
8,5,3
7,13,40
9,13,385
13,9,32
2,10,28
8,15,8
10,4,20
3,11,50
12,0,14
7,6,15
13,12,98
