x,y,val
2,10,10
0,15,21
14,7,266
8,14,32
1,15,67
5,14,7
3,3,14
13,4,7
9,5,7
3,12,70
6,13,127
9,10,6
5,2,434
13,11,43
8,6,195
1,5,46
15,2,10
13,6,41
8,0,441
13,5,57
14,11,135
7,14,27
5,12,58
9,12,27
2,8,59
1,8,344
10,15,140
11,1,48
7,5,152
3,8,14
13,3,20
10,6,55
0,11,80
4,13,19
3,11,7
4,11,44
9,8,27
14,13,66
8,13,14
5,5,123
12,0,3
12,11,76
5,0,104
15,4,168
2,11,19
6,8,56
12,12,545
3,1,132
0,3,3
10,4,12
1,14,727
11,15,34
1,0,40
4,9,16
6,9,11
8,9,56
9,3,58
8,4,24
1,13,54
15,9,73
5,8,877
8,11,30
1,4,71
15,13,21
9,13,44
10,1,1026
12,9,39
3,15,20
5,3,25
12,7,46
14,6,20
8,5,88
12,13,41
14,15,62
3,6,7
3,7,182
8,1,42
7,15,15
6,15,49
7,11,63
7,4,56
13,13,77
0,10,70
4,15,73
13,15,60
6,6,13
15,15,1266
12,4,54
10,7,29
1,11,13
3,13,38
15,11,114
15,0,98
4,7,454
6,5,20
5,10,30
12,14,772
15,10,21
5,9,27
5,11,23
2,9,25
6,4,300
1,1,33
7,9,17
14,1,24
12,8,200
12,6,27
13,10,46
4,14,25
3,4,84
9,6,164
10,10,38
0,12,59
10,8,21
0,5,11
3,5,76
2,3,3
13,14,104
5,7,1476
10,11,28
8,3,114
15,1,40
8,2,2
1,12,20
7,0,75
8,10,15
0,7,157
11,6,4
4,2,602
12,1,10
14,2,47
15,5,113
2,13,30
15,8,76
8,12,35
7,12,42
11,0,18
3,9,19
2,5,36
10,3,3
12,3,37
13,9,140
11,5,56
0,9,23
14,4,38
0,1,123
3,14,18
13,12,41
5,4,81
7,6,66
11,12,39
8,8,20
2,12,12
7,7,75
10,0,37
2,7,241
15,7,195
10,14,18
9,0,20
12,2,7
13,0,4
6,11,11
11,4,7
2,14,52
14,8,284
14,9,687
0,8,257
1,9,32
6,14,28
11,9,59
3,10,3
14,5,337
5,13,37
0,0,7
4,5,51
4,10,26
10,9,69
6,7,100
0,14,272
11,10,46
13,1,25
6,10,21
14,3,14
2,4,185
1,2,152
11,2,4
11,8,113
2,0,63
6,12,11
1,3,46
4,8,121
3,2,87
9,15,18
11,11,29
6,2,555
13,2,24
1,6,87
6,0,1015
9,4,10
4,4,13
0,4,61
14,10,81
9,14,9
2,2,92
8,15,21
3,0,364
11,3,15
4,0,341
9,11,40
14,0,29
9,1,85
10,2,27
14,12,358
1,7,205
7,2,10
14,14,75
0,13,83
12,15,61
6,1,36
0,6,172
15,3,169
15,6,95
11,14,22
10,13,109
4,3,20
13,8,26
15,14,301
5,1,41
9,2,134
15,12,229
7,3,56
8,7,103
1,10,21
12,5,16
9,9,23
5,15,36
4,12,29
12,10,24
7,1,2
5,6,193
11,7,28
11,13,72
2,15,16
7,8,34
7,13,42
7,10,47
0,2,132
4,6,21
13,7,22
2,6,46
10,12,6
4,1,2437
2,1,27
