x,y,val
3,3,96
10,15,62
3,15,104
9,14,5
15,8,33
4,2,88
9,9,41
0,1,355
12,5,152
6,1,92
1,4,54
2,5,69
5,5,149
6,4,128
7,5,41
10,5,527
7,0,125
6,0,135
3,1,125
2,4,85
12,4,50
10,0,231
3,13,34
14,4,136
4,11,43
14,1,1178
15,1,89
2,15,34
9,8,209
5,8,50
12,10,241
5,9,27
14,14,30
9,2,287
5,15,39
0,5,60
15,4,66
3,6,30
1,5,95
2,0,274
1,3,229
9,15,6
9,4,70
3,10,59
15,12,85
6,5,128
14,6,23
6,12,75
0,6,40
6,10,1616
7,3,95
13,15,27
15,0,281
8,13,65
13,5,136
1,15,64
0,11,400
7,12,68
8,5,132
8,7,96
13,7,88
0,15,45
11,2,136
5,13,78
4,15,42
12,9,332
4,8,394
15,9,66
10,9,50
5,10,51
15,10,42
10,4,240
10,10,29
8,2,174
13,4,221
5,11,230
6,7,45
1,9,99
5,0,73
7,11,205
4,7,359
8,11,40
10,7,58
10,3,148
3,4,141
11,7,78
8,6,106
3,12,78
2,12,67
13,14,7
5,2,342
0,14,95
5,7,34
15,2,118
0,10,102
4,13,53
11,14,46
6,11,286
8,1,502
9,6,222
1,11,122
14,10,12
7,14,40
1,7,94
15,14,111
14,15,14
12,1,164
12,3,84
1,10,79
11,12,21
9,7,118
14,3,285
3,0,295
12,2,383
4,10,58
13,3,736
15,3,42
11,4,158
12,11,20
15,15,176
3,9,47
5,12,126
11,0,485
4,5,83
11,9,33
12,6,838
12,0,1961
0,9,148
8,9,27
9,1,440
4,6,65
15,13,40
0,12,978
10,2,215
8,14,63
6,8,73
1,2,461
2,9,51
1,0,357
13,9,41
0,4,239
13,8,31
6,2,112
5,4,474
3,7,41
13,10,32
6,3,243
2,6,64
8,12,119
8,8,63
15,6,60
0,2,293
7,1,152
10,11,40
9,13,66
2,3,26
0,3,304
5,6,110
12,7,162
10,1,463
8,0,181
14,9,86
7,8,185
2,14,42
15,5,109
9,0,182
9,11,166
1,6,37
12,15,58
13,1,1500
7,15,17
10,8,37
3,2,51
8,3,139
12,12,37
6,6,91
2,10,70
14,11,46
11,3,120
2,7,74
14,7,157
15,7,24
1,13,61
10,13,50
6,9,421
2,2,198
3,14,42
7,4,71
1,14,45
4,1,53
14,2,152
3,5,45
9,12,41
0,13,40
12,13,66
4,9,35
14,5,34
2,13,61
11,1,170
14,12,23
13,11,403
6,15,39
15,11,79
14,8,34
13,13,30
2,1,1610
12,14,66
4,12,70
5,1,211
10,12,49
9,3,206
1,12,181
0,7,127
13,6,57
11,6,451
1,8,253
1,1,464
4,4,95
11,11,41
5,14,81
9,10,35
11,8,39
2,11,130
11,5,140
4,14,78
10,6,73
11,10,113
13,12,127
14,13,44
9,5,366
4,3,190
7,6,84
8,4,77
13,0,8067
14,0,1534
11,13,36
7,10,664
10,14,23
0,0,152
6,14,210
6,13,59
13,2,220
4,0,254
7,13,47
0,8,152
12,8,83
7,2,85
2,8,57
11,15,39
7,7,53
3,11,95
8,15,14
7,9,158
8,10,43
3,8,81
5,3,188
