x,y,val
12,2,58
6,4,112
1,8,6
7,13,300
9,1,5
13,9,56
2,5,49
4,5,31
12,5,83
2,4,31
15,12,32
6,9,5
8,0,110
7,7,31
6,5,24
15,10,4
14,5,66
10,3,67
5,2,84
1,13,3
12,8,100
11,3,32
3,4,29
9,12,7
0,11,10
8,10,4
12,13,14
2,13,23
6,6,109
14,13,9
13,3,8
4,13,5
5,14,48
5,12,7
2,6,71
14,12,20
0,2,36
6,2,110
15,15,5
4,0,5
14,10,7
3,9,13
14,7,657
3,3,57
10,14,61
5,3,49
9,5,33
13,8,648
15,5,76
10,12,232
10,9,10
9,8,89
15,14,5
5,11,3
4,11,19
10,0,82
2,3,464
9,7,20
14,6,177
12,4,37
12,1,29
8,11,12
4,4,97
13,10,486
2,9,3
11,8,12
13,12,24
1,7,93
12,11,537
11,14,125
14,2,138
11,1,71
10,13,581
7,3,77
15,11,59
13,4,89
8,13,2078
10,5,49
7,11,124
0,8,18
13,7,101
15,3,94
5,0,33
9,11,4
1,11,1
13,1,74
13,0,51
10,4,35
2,8,18
9,2,68
6,10,10
0,10,7
4,8,54
4,14,37
4,2,100
12,10,3160
7,12,9
1,14,143
10,8,17
6,14,79
4,6,38
5,10,1
9,10,4
11,7,91
7,14,77
9,13,424
7,5,44
7,6,30
6,3,736
9,0,11
7,8,49
11,0,52
4,3,25
3,12,39
8,1,49
3,8,68
3,0,56
5,13,5
0,4,25
9,4,22
14,4,201
5,5,28
13,6,171
8,15,3
10,2,49
5,4,55
7,2,20
12,6,31
5,7,10
10,10,26
14,11,25
10,7,196
1,10,3
3,6,58
6,1,85
0,5,90
15,7,26
10,15,5
2,0,85
8,5,83
1,12,1
12,0,61
2,2,115
8,14,93
0,14,39
14,1,96
3,2,77
1,9,5
13,13,250
15,6,8
11,2,127
11,10,1678
0,1,14
10,6,236
12,15,35
8,3,119
5,9,7
2,7,33
8,2,41
12,14,43
12,3,20
3,5,40
8,12,9
12,9,863
1,4,31
5,15,4
15,4,43
7,4,20
6,13,124
8,7,3
1,6,20
14,0,34
0,12,28
5,6,79
9,14,123
5,8,31
1,15,8
2,15,1
3,14,206
12,7,159
2,1,21
14,8,47
0,6,2
4,7,15
2,10,6
6,8,60
4,1,27
1,1,15
7,0,42
6,7,45
10,1,27
13,11,11
11,6,38
13,15,10
8,6,78
1,5,29
0,13,35
15,2,83
9,3,8
13,14,139
11,11,1390
15,8,133
4,9,3
15,1,49
6,15,15
3,13,265
15,13,17
0,7,15
0,3,77
11,13,102
8,9,5
13,5,58
13,2,765
6,11,1
3,15,4
0,9,11
9,15,21
1,3,55
11,5,79
12,12,8
0,0,19
15,0,50
9,9,4
11,15,34
11,12,442
15,9,79
6,12,23
7,1,17
14,9,40
9,6,41
6,0,57
7,10,11
3,7,217
1,2,15
5,1,120
11,9,269
8,8,14
2,14,119
11,4,34
4,12,19
14,14,7
3,10,4
14,3,126
10,11,15
3,1,9
8,4,14
14,15,41
7,15,4
