x,y,val
14,12,164
9,11,41
4,4,70
13,5,54
10,1,99
5,7,64
12,13,99
13,7,67
14,3,56
11,14,39
15,3,20
7,1,68
13,14,45
7,6,70
15,11,64
15,12,57
2,8,73
9,0,88
12,3,36
12,0,60
15,5,44
11,13,115
15,0,40
8,0,106
10,14,70
9,8,149
8,14,106
10,6,66
11,0,74
4,1,92
6,10,62
14,14,51
12,6,193
0,8,49
3,8,48
10,9,13
9,9,288
13,15,76
14,4,33
3,13,77
1,14,46
3,9,46
14,9,94
1,10,13
8,11,136
2,6,62
14,2,392
2,15,7
10,12,160
5,9,75
14,15,148
5,11,56
4,7,65
5,13,88
15,6,81
8,7,3579
11,1,70
0,14,112
6,0,103
9,15,41
11,8,53
5,2,17
1,7,53
5,3,128
5,8,74
12,5,37
9,13,115
6,2,107
13,4,74
12,1,27
0,0,56
11,11,214
5,4,98
4,10,18
4,9,401
9,12,70
14,7,72
2,3,21
2,10,56
13,11,50
15,9,111
2,13,60
4,11,99
7,14,43
0,11,14
6,8,93
10,5,210
6,5,106
13,13,63
1,0,95
11,12,40
15,14,48
7,13,128
11,5,131
9,1,55
8,3,76
8,4,66
7,8,32
10,11,31
6,6,331
0,2,349
8,5,64
5,5,83
12,8,55
9,3,35
13,2,54
10,2,79
10,8,71
14,1,35
4,6,248
5,12,72
8,9,124
9,7,874
9,5,85
15,4,69
3,6,85
4,2,90
0,7,36
14,0,50
1,2,67
7,10,64
14,5,33
12,14,37
1,11,17
1,3,42
6,15,26
12,15,62
7,9,106
4,0,81
7,7,118
2,5,41
2,14,81
13,8,39
12,2,51
9,2,438
12,12,71
1,1,50
0,5,63
14,13,85
4,3,146
7,3,106
12,9,135
10,3,97
2,7,67
3,3,177
3,1,280
9,10,36
8,15,57
4,8,47
0,6,47
13,6,60
15,1,20
11,15,335
3,15,70
0,9,5
13,12,56
13,1,28
5,15,44
11,9,72
14,10,72
15,7,57
8,12,47
6,9,63
12,10,35
7,5,103
7,4,77
5,1,68
15,10,762
3,11,71
14,11,73
1,8,28
10,10,47
10,4,65
5,10,69
4,14,25
8,1,62
10,15,84
12,7,95
0,15,44
6,7,90
3,12,114
0,12,15
0,10,53
9,4,108
10,0,62
9,14,108
1,6,287
6,14,78
8,2,171
11,10,65
2,2,18
0,4,30
13,0,770
3,2,156
2,1,259
4,12,694
1,9,36
6,1,35
11,6,88
6,12,90
1,15,13
5,14,168
11,3,79
2,11,47
4,15,71
3,5,58
0,13,7
8,13,166
13,9,165
7,11,16
10,13,73
1,5,81
12,4,50
2,0,650
14,6,65
15,8,42
8,10,118
0,3,68
6,13,46
3,4,156
5,6,37
2,12,100
3,10,43
15,2,42
11,7,47
3,14,18
10,7,119
6,11,57
11,2,128
1,4,5
14,8,235
1,13,30
13,10,25
8,8,52
12,11,30
9,6,166
3,0,808
2,9,124
13,3,110
0,1,99
4,5,62
7,2,48
15,15,95
7,15,139
8,6,550
11,4,51
6,4,46
6,3,55
4,13,62
7,12,29
3,7,64
5,0,28
7,0,75
2,4,68
1,12,17
15,13,60
