x,y,val
4,7,17
11,2,93
4,13,39
14,13,155
9,13,126
14,4,38
5,5,49
3,8,14
14,10,64
9,12,48
8,12,39
9,11,115
15,7,37
4,4,48
7,0,34
0,12,55
0,5,305
11,14,11
15,12,65
0,3,312
11,15,29
0,0,132
11,7,51
2,13,53
10,5,51
8,10,97
0,2,37
5,4,39
6,8,35
3,2,31
2,5,24
5,3,51
15,2,286
2,6,133
12,6,19
0,1,128
14,8,44
3,12,2
9,4,30
14,5,46
7,8,37
9,10,31
3,13,137
2,12,62
10,11,58
8,4,45
3,4,92
8,2,60
7,14,47
8,3,25
3,6,131
11,6,22
4,5,57
2,11,28
2,2,4
3,0,4
10,10,154
14,7,23
1,10,59
9,2,31
12,11,2
11,10,76
14,2,45
5,6,88
13,15,144
8,14,37
1,9,414
14,1,66
13,6,41
8,0,56
4,14,123
7,12,55
12,5,13
5,8,69
15,3,17
3,5,29
14,12,60
3,3,42
9,0,21
11,5,55
12,13,93
1,3,53
4,3,37
0,4,378
1,2,28
10,8,39
2,8,24
2,9,52
9,7,38
13,4,21
15,9,40
13,14,74
0,15,24
1,8,81
0,9,45
9,6,35
1,14,36
10,6,60
13,0,29
1,6,77
11,4,162
6,1,3
13,5,23
5,2,8
9,14,23
9,5,47
6,7,50
3,10,46
10,0,15
11,9,101
7,2,38
10,12,37
1,1,58
9,8,66
6,5,14
11,11,24
8,7,147
8,6,35
2,1,7
8,15,13
13,9,28
4,15,13
3,14,31
6,4,32
7,7,505
10,13,137
15,4,26
7,13,44
7,6,77
10,2,142
15,11,18
1,13,92
0,13,62
13,2,40
8,1,40
13,11,198
6,14,223
15,8,61
8,5,39
9,1,95
1,5,1277
15,10,12
13,10,123
6,9,29
11,8,227
5,7,48
10,1,12
0,10,46
9,9,28
14,14,299
13,3,53
5,1,111
10,3,34
13,1,77
0,6,74
13,7,80
11,3,10
4,2,21
3,9,13
14,3,52
2,10,61
4,6,22
4,10,28
12,8,20
6,15,8
14,6,43
15,1,478
12,3,129
7,4,56
12,7,30
10,4,28
2,7,76
2,3,12
7,11,8
2,4,15
0,14,75
15,14,67
12,10,51
3,15,83
0,7,94
10,15,127
5,14,14
2,15,62
13,12,38
1,0,61
7,15,14
0,8,56
3,7,28
12,2,286
6,0,5
3,1,13
8,9,75
6,6,49
11,1,230
13,13,58
5,15,4
15,6,37
15,5,117
13,8,21
4,9,22
0,11,14
15,15,47
15,0,61
14,9,22
10,14,57
12,9,84
10,7,63
8,13,85
10,9,99
7,5,72
12,14,84
5,9,35
12,15,37
5,13,22
1,12,62
12,1,25
1,7,196
8,11,32
15,13,85
6,2,12
4,1,122
8,8,64
12,4,62
12,0,23
2,14,3
6,13,14
14,0,61
6,12,40
1,11,29
6,3,910
14,11,151
1,15,14
4,8,8
11,12,19
7,3,149
5,0,5
4,0,10
9,3,44
14,15,111
1,4,122
