x,y,val
13,11,127
2,1,348
14,2,137
3,6,8
1,5,10
11,8,70
11,2,9
15,0,53
5,5,11
11,7,73
12,9,43
7,7,135
9,6,1027
6,4,17
6,1,22
6,8,39
15,6,120
8,5,356
12,2,14
3,2,24
8,9,108
6,12,57
6,2,61
14,11,267
2,8,46
7,8,96
10,15,321
14,15,161
0,6,78
1,15,37
9,12,37
11,6,140
11,12,226
12,5,38
7,12,20
12,7,200
15,14,395
8,0,9
0,2,68
13,8,95
6,3,29
6,7,33
10,3,6
5,13,66
0,3,36
6,0,12
10,0,10
7,4,33
8,14,64
11,9,37
0,4,78
1,12,80
10,5,144
9,5,1209
14,3,94
15,4,71
15,2,54
8,12,3
3,13,119
15,7,57
10,6,319
3,3,16
3,1,45
3,4,6
1,8,71
3,7,8
15,12,246
4,13,86
7,6,16
10,1,82
9,1,4
13,1,165
1,3,114
1,10,71
5,10,41
0,14,337
4,10,6
5,1,6
14,1,55
13,13,351
5,9,102
3,0,41
5,14,278
0,11,201
7,0,8
4,5,84
13,14,114
7,14,97
9,3,25
10,12,85
5,6,8
9,10,98
10,4,94
0,10,6
8,6,289
15,9,643
5,8,33
2,11,35
1,1,46
8,10,152
1,9,11
11,13,313
11,3,301
1,13,62
3,5,2
3,9,5
15,1,158
0,13,1839
8,4,75
15,11,289
4,1,3
3,10,11
4,3,104
14,14,157
12,12,71
12,1,23
1,11,443
12,14,140
4,12,183
13,15,83
2,14,126
5,4,8
12,3,121
13,5,72
11,0,12
10,7,142
0,15,72
7,1,74
9,15,1053
6,10,6
12,13,863
5,7,199
2,13,151
13,7,96
11,15,90
14,5,349
3,14,164
10,8,286
9,8,62
2,7,15
15,8,63
9,7,112
0,9,4
4,7,73
5,15,739
4,8,19
4,4,7
11,5,180
13,2,38
13,10,91
3,11,200
9,13,24
8,7,128
13,4,43
4,15,106
2,9,22
9,9,74
2,3,10
12,6,94
4,14,51
9,14,49
10,11,3
10,9,136
7,10,15
3,15,43
6,6,12
11,1,75
12,11,126
2,6,7
9,0,5
15,13,1380
5,2,1
7,15,249
12,0,5
4,2,35
14,4,29
2,0,30
5,12,102
11,4,143
6,11,41
2,4,18
12,10,241
14,8,70
6,13,93
1,0,33
0,1,36
5,0,31
5,11,74
14,12,941
14,0,38
4,9,27
7,5,172
2,15,54
13,9,212
0,12,463
7,2,8
6,15,155
15,10,476
1,2,67
9,2,13
14,6,71
14,13,1158
11,11,93
13,12,451
2,10,139
6,14,159
3,12,341
0,0,58
8,11,22
8,13,15
15,15,154
10,13,292
7,9,22
3,8,51
0,8,9
11,14,194
8,1,151
14,7,143
7,13,181
15,5,346
10,2,19
12,8,95
13,0,127
1,4,39
14,9,278
4,11,182
12,4,88
5,3,16
12,15,57
0,5,59
0,7,41
10,10,57
9,11,12
1,14,62
15,3,35
6,9,14
8,8,609
7,3,17
8,15,90
10,14,389
14,10,318
2,12,113
13,6,89
9,4,54
13,3,171
2,2,36
