x,y,val
0,3,182
14,7,12
10,1,143
5,11,3038
0,1,18
11,5,155
5,6,54
6,3,66
3,10,669
1,6,213
11,3,108
11,13,223
8,13,83
2,12,2406
6,9,122
11,0,83
3,4,25
1,1,70
9,5,278
0,15,582
6,12,1100
10,4,124
7,0,93
7,5,118
3,6,69
2,3,147
5,12,2243
4,12,4084
10,14,178
2,2,37
15,11,146
7,14,101
7,8,51
5,1,62
2,0,109
9,4,212
5,0,65
4,9,312
8,14,319
13,1,105
7,6,85
8,10,83
2,11,8927
4,5,170
6,15,645
8,15,165
7,2,756
0,12,225
6,6,168
2,1,75
13,11,46
9,0,242
15,7,77
1,5,126
6,5,145
13,3,236
14,4,34
14,15,792
5,4,177
0,2,52
14,1,138
7,13,452
6,7,111
8,1,315
15,10,102
10,0,132
12,4,80
9,12,309
7,4,230
0,10,426
0,4,88
2,15,234
13,7,80
12,7,27
0,0,46
13,9,137
6,11,216
4,1,38
8,9,231
2,5,119
15,13,165
12,0,59
4,8,218
14,14,289
11,6,122
4,11,12464
1,3,75
1,7,95
13,14,307
12,3,131
3,12,7631
15,6,55
1,15,572
13,8,29
8,3,218
3,14,92
6,13,253
3,5,16
1,10,335
9,14,249
9,1,96
0,5,57
0,11,1259
0,9,236
11,9,295
15,4,72
2,13,877
4,14,210
12,15,409
12,11,173
0,7,108
12,13,73
9,10,82
10,9,109
14,12,249
13,10,36
14,9,62
11,8,274
6,4,113
10,3,79
13,12,97
15,15,129
12,14,146
13,15,1091
3,11,12805
10,15,369
13,2,159
8,6,48
3,3,36
8,5,903
5,8,296
13,6,14
7,3,253
11,4,86
14,0,1020
2,10,329
15,8,45
12,8,101
8,12,302
9,2,116
4,6,57
10,6,61
3,9,203
8,0,170
8,7,41
8,4,142
13,4,127
6,10,415
15,12,191
1,4,138
14,10,55
10,8,165
4,4,59
12,10,58
10,7,65
11,12,65
15,2,37
10,5,87
11,11,238
1,0,32
14,8,65
10,2,52
14,6,24
5,10,1018
13,5,47
2,6,63
14,11,73
10,10,45
15,14,146
2,7,255
12,12,56
15,5,27
3,7,273
5,14,121
9,6,64
5,3,192
12,2,85
14,2,131
2,9,224
5,2,175
7,11,343
11,7,130
1,14,249
15,0,434
15,1,58
10,12,196
3,15,1246
11,10,54
9,15,194
6,8,58
1,8,215
13,13,700
13,0,117
3,2,23
11,15,76
5,7,170
12,9,150
5,9,443
7,9,67
14,5,37
7,12,306
8,2,220
6,2,176
15,3,113
1,13,323
9,7,39
0,8,237
8,11,155
12,1,44
11,14,152
12,6,63
5,5,197
14,3,34
8,8,93
4,15,487
11,1,41
5,13,176
9,8,95
2,4,285
7,7,84
4,7,354
5,15,130
12,5,85
6,14,252
3,13,1115
6,0,52
4,3,213
10,11,100
1,9,133
1,2,50
9,11,267
9,9,69
3,1,65
11,2,106
14,13,68
1,11,1384
1,12,333
2,8,227
4,2,42
10,13,596
0,13,613
0,6,90
15,9,174
3,0,87
2,14,206
7,15,94
6,1,143
9,13,59
9,3,108
7,10,310
4,10,1035
0,14,702
4,13,715
7,1,132
4,0,88
3,8,354
