x,y,val
3,1,142
12,4,134
9,2,102
11,0,62
15,14,579
5,6,537
13,15,119
3,12,105
10,0,13
11,8,158
5,12,65
14,4,148
4,0,288
15,1,316
15,15,11
12,6,23
5,14,96
1,12,5
7,9,22
3,2,87
10,1,52
10,5,235
6,13,82
1,5,88
3,3,58
6,15,38
1,0,49
1,13,690
7,10,200
15,9,29
13,5,108
9,0,259
2,15,23
5,2,43
15,4,36
15,12,81
0,3,810
15,10,130
0,4,214
4,7,318
15,3,396
12,11,55
7,11,21
3,4,180
12,9,37
9,3,13
3,15,34
0,8,54
11,2,176
0,2,57
11,9,85
4,13,85
4,4,1016
11,5,38
1,8,37
13,2,2080
8,12,5
2,12,89
2,1,102
8,14,19
1,4,76
5,15,48
15,5,46
12,1,116
0,5,191
10,11,9
5,1,57
12,14,48
0,7,46
15,0,7
14,5,532
3,7,62
12,7,98
4,8,14
13,0,77
10,13,172
2,2,95
14,3,110
12,5,125
8,13,104
8,7,24
5,10,137
15,8,137
6,1,12
9,10,145
4,11,30
6,9,1230
8,1,54
13,9,309
3,0,38
6,12,14
15,13,137
0,6,29
0,9,47
14,1,71
0,0,63
14,15,12
5,4,1356
13,10,820
13,1,226
7,15,14
3,11,3
0,12,2
6,3,93
6,14,54
5,5,1052
4,5,702
13,11,77
9,6,85
8,8,31
2,14,103
11,15,91
8,5,15
7,4,41
4,6,61
5,9,244
11,6,32
9,1,94
8,15,229
1,1,94
11,10,80
1,9,349
11,14,13
0,10,65
13,12,6
4,15,11
13,3,4
0,14,15
1,7,48
11,12,123
7,8,46
7,6,408
10,7,358
10,10,116
5,3,278
7,13,35
15,2,178
15,7,74
12,8,41
1,11,12
5,7,144
13,14,28
14,6,4
11,4,309
8,3,133
10,2,163
6,6,487
6,0,295
4,3,109
13,7,361
4,9,28
1,14,10
10,8,368
8,6,51
12,0,187
3,13,14
8,4,48
9,12,4
2,3,35
1,3,46
5,13,41
0,11,5
4,14,47
1,15,40
0,1,110
12,13,284
12,15,23
2,13,306
10,12,59
10,15,3
4,2,12
9,8,71
8,0,87
13,8,138
8,2,50
6,10,1204
14,13,39
14,10,1251
3,5,124
13,6,12
6,11,123
1,6,49
10,14,104
14,9,913
10,6,68
8,10,110
10,9,7
2,0,56
8,9,169
2,7,77
9,11,30
15,11,2
11,7,35
7,12,47
1,10,68
5,11,157
14,11,130
3,9,85
0,15,78
13,13,177
9,15,24
9,7,28
3,6,129
9,9,127
5,0,64
14,2,126
14,0,198
8,11,99
11,11,3
9,4,120
7,1,6
12,3,68
14,14,126
7,14,30
7,0,193
11,1,26
2,8,135
2,9,59
6,7,31
2,4,80
14,8,122
11,3,357
6,5,73
9,5,42
12,10,152
7,7,43
6,4,161
11,13,134
12,2,1208
12,12,20
9,13,57
15,6,3
10,4,508
13,4,98
10,3,5
14,7,33
4,12,11
9,14,8
3,14,72
2,6,62
7,5,154
2,5,58
3,8,131
4,1,27
2,11,30
1,2,42
