x,y,val
13,13,43
2,14,56
0,0,53
13,14,312
1,13,19
1,4,18
9,0,112
5,5,126
6,15,15
15,6,61
7,8,10
8,15,6
7,0,12
12,3,12
2,0,12
10,1,24
13,1,47
5,1,28
12,11,75
7,3,40
6,2,1
8,14,83
11,10,36
11,15,18
10,14,96
3,11,14
14,11,67
6,5,17
9,4,123
15,12,108
8,6,2
5,8,19
13,2,75
10,11,13
0,12,48
0,8,93
5,11,8
15,14,109
15,0,100
7,2,32
1,3,15
2,8,2
0,1,44
11,14,16
12,10,125
5,2,14
0,9,20
8,3,3
15,10,76
6,3,6
2,10,113
12,1,7
11,1,158
15,2,204
3,13,36
12,0,60
2,9,20
10,10,53
14,9,9
15,1,68
0,10,36
4,11,12
9,8,10
10,12,11
4,15,83
2,15,448
4,2,31
6,0,11
3,1,238
3,10,68
2,5,211
11,5,134
3,2,64
15,11,102
11,6,43
12,6,55
11,8,9
9,15,8
14,15,619
4,1,62
5,4,95
13,0,14
2,13,36
5,10,36
7,5,42
1,6,30
7,10,93
4,12,29
0,11,62
15,4,18
10,3,13
10,13,111
5,6,1
4,10,50
2,11,76
13,3,24
15,3,9
12,12,40
14,8,25
11,4,210
13,8,24
12,9,6
2,7,12
8,7,1
9,2,24
0,15,36
1,2,42
1,10,18
6,13,9
8,1,68
0,14,15
8,12,15
1,8,12
6,7,2
0,6,295
10,8,18
15,13,114
4,5,51
10,0,31
10,4,75
14,1,11
15,8,29
0,7,64
1,5,262
0,13,34
10,5,14
4,8,10
10,7,54
2,3,72
14,2,3
3,4,45
4,4,61
14,3,10
11,12,36
13,4,14
4,9,12
5,9,65
1,7,64
9,3,17
10,6,9
10,2,20
13,5,157
2,12,82
13,9,11
7,11,4
10,9,24
5,0,12
15,5,62
3,6,46
9,5,22
3,12,49
2,4,8
13,7,59
3,5,3
4,6,32
11,7,57
5,15,30
4,7,97
11,11,26
9,9,116
4,0,10
15,9,34
14,5,117
8,0,540
15,15,34
8,11,6
0,4,145
9,13,10
7,1,97
5,12,63
3,8,32
7,4,135
12,2,11
9,14,3
3,14,96
9,10,9
6,11,7
1,12,21
11,0,23
11,3,5
12,13,73
2,2,68
13,6,16
6,10,5
1,1,119
5,13,99
3,9,4
1,14,33
8,8,42
8,2,12
9,1,16
12,15,38
0,5,30
14,7,119
14,6,38
0,2,162
6,6,16
15,7,45
14,10,23
6,9,8
4,13,56
7,6,3
8,5,9
12,4,196
1,15,61
0,3,5
11,9,24
11,2,6
3,0,59
14,4,44
6,1,9
5,3,22
6,12,12
13,15,3
13,12,22
13,10,16
8,4,107
12,8,12
12,5,672
11,13,35
6,8,2
7,12,14
8,10,9
7,7,64
12,14,154
4,14,34
9,7,4
7,9,15
8,9,2
3,7,15
1,0,114
4,3,61
3,15,43
1,11,59
14,13,12
3,3,52
5,7,17
1,9,14
13,11,17
5,14,30
12,7,43
14,12,53
6,4,261
9,11,5
10,15,14
14,14,12
