x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,113,8,5.1,2.1,0,0,0.4,5.1,0,4.2,479.6,1
10,114,21,12,7,0,0,0,12,3,10,1141,4
11,112,2,1.3,0.5,0,0,0.1,1.3,0,1.1,119.9,1
11,114,43,25.9,12.9,0,0,0.9,25.9,5.8,24.2,2343.9,12
12,112,46.5,26.9,10,0,0,2.1,26.9,0,26.1,2651,8
12,113,47,31.1,21.9,0,10,0.9,21.1,4,20.9,2542,4
12,114,142.5,89.9,47.9,0,9.3,7.9,80.6,11,61,7144.4,13
12,115,2,1.1,0.6,0,0,0.1,1.1,0.2,0.9,95,1
13,112,20,11,6,0,0,1,11,3,10,985,4
13,113,84.5,53.8,33.2,0.7,3.1,1.9,50.7,7,49,4885.9,18
13,114,129,72.5,38.8,1.4,3.9,5.2,68.6,11,59.2,6199.5,16
13,115,21,11.3,5.9,0.2,0.1,0.7,11.2,1.9,10,997.5,6
14,113,42,22.9,13.9,1,1,1,21.9,5.1,19.1,1891.9,8
14,114,53,30,14,0,0,1.1,30,6,26,2429,8
14,115,5,3.1,1.5,0,0,0,3.1,1,2.9,262.4,3
15,113,51,30.8,12.9,0,0.9,0,29.9,2,27.9,2764.2,11
15,114,25,12,4,0,2,1,10,4,10,1108,4
15,115,16,9.9,4.6,0,0,0,9.9,3.1,9.1,839.7,5
16,113,8,5,2.2,0,0,0.5,5,0,4.2,479.5,3
16,115,1,0.6,0.3,0,0,0.1,0.6,0,0.5,59.9,1
31,62,43,26,11,0,0,2,26,4,26,2908,5
32,61,34,16,3.1,0,0,2,16,2,16,1621.9,5
32,62,169,103.8,50,0,0.8,3,103,20.1,101.2,10654.8,12
32,63,25,16,7,0,0,2,16,1,16,1791,6
32,64,22,11,5,0,0,0.9,11,4,8.9,992.1,5
33,61,50,27,12,0,0,1,27,2,25,2881,7
33,62,91.5,47,18.9,2,0,4,47,7,42,4784,8
33,63,66,33,11,0,0,2.9,33,4.1,31.9,3418.8,17
33,64,40,20,8.9,0,0,0,20,0,20,2250.1,7
