x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,9,11,4.7,1.6,0,0.3,0.3,4.4,0.3,4.4,582.4,1
2,10,33,12,1,2,0,2,12,0,11,1710,0
2,11,8,3.4,1.1,0,0.2,0.2,3.2,0.2,3.2,423.5,1
2,49,17,8,3,0.9,0.4,1.5,7.6,1.7,7.5,915.6,1
2,50,8,3.7,1.4,0.4,0.2,0.7,3.5,0.8,3.5,430.9,1
2,51,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.4,53.9,1
2,52,5,2.3,0.9,0.3,0.1,0.4,2.2,0.5,2.2,269.3,1
2,53,5,2.3,0.9,0.3,0.1,0.4,2.2,0.5,2.2,269.3,1
2,94,10,4.2,1.4,0.3,1,0.2,3.2,0.7,3.2,437.5,1
2,95,4,1.7,0.5,0.1,0.4,0.1,1.3,0.3,1.3,175,1
3,10,10,4.3,1.4,0,0.3,0.3,4,0.3,4,529.4,1
3,11,6,2.6,0.9,0,0.2,0.2,2.4,0.2,2.4,317.7,1
3,50,19,8.9,3.4,1,0.5,1.7,8.4,1.9,8.4,1023.4,1
3,51,29.5,12,2,0,1,0,11,1,10,1305,0
3,52,3,1.4,0.5,0.2,0.1,0.3,1.3,0.3,1.3,161.6,1
3,53,2,0.9,0.4,0.1,0,0.2,0.9,0.2,0.9,107.7,1
3,54,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,89.6,1
3,102,6,2.6,0.7,0.1,0.5,0.1,2.1,0.1,2,264.5,1
3,103,22,9.6,2.4,0.5,1.9,0.5,7.7,0.5,7.2,969.9,1
3,104,4,1.7,0.6,0.1,0,0,1.7,0.3,1.2,199.5,1
4,14,5,2.2,0.6,0,0,0.1,2.2,0.1,1.7,312.2,1
4,50,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.4,53.9,1
4,51,34,19,9,0,7,1,12,2,12,1793,0
4,52,60,28,11,1,6,2,22,3,21,3115,0
4,53,21,11,4,0,0,1,11,1,9,1208,0
4,83,2,0.9,0.4,0,0,0,0.9,0.1,0.7,105.9,1
4,100,6,2.6,0.7,0.1,0.5,0.1,2.1,0.1,2,264.5,1
4,102,38.5,15,2,1,0,3,15,2,9,1560,0
4,103,7,3,0.8,0.2,0.6,0.2,2.4,0.2,2.3,308.6,1
4,123,4,1.7,0.6,0.1,0,0,1.7,0.3,1.2,199.5,1
5,50,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.4,53.9,1
5,51,33,20,11,0,7,2,13,4,7,1847,0
5,52,39,15,2,1,2,1,13,2,11,1776,0
5,53,15,7,2.7,0.8,0.4,1.3,6.6,1.5,6.6,807.9,1
5,85,5,2.1,0.7,0.2,0.5,0.1,1.6,0.3,1.6,218.7,1
5,102,38,18,6,1,4,3,14,3,13,1916,0
5,103,2,0.9,0.2,0,0.2,0,0.7,0,0.7,88.2,1
5,104,3,1.3,0.5,0.1,0,0,1.3,0.2,0.9,149.6,1
6,51,51.5,20,8,3,8,4,12,6,11,2144,0
6,52,28,12,5,2,0,1,12,3,9,1209,0
6,53,1,0.5,0.3,0,0,0,0.5,0,0.4,53.1,1
6,79,18,7,1.7,0.5,0.1,0.5,6.9,0.7,5.6,732.1,1
6,80,39,19,7,1,0,2,19,1,12,1908,0
6,81,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,81.3,1
6,85,26,13,6,1,5,1,8,2,9,1528,0
6,87,4,1.7,0.5,0,0,0.1,1.7,0.3,1.4,187.3,1
6,99,5,1.8,0.2,0.2,0,0.2,1.8,0,1.8,222.3,1
6,100,5,1.8,0.2,0.2,0,0.2,1.8,0,1.8,222.3,1
6,101,20,7.3,0.9,0.6,0,0.9,7.3,0,7.1,889.2,1
6,102,55,23,8,3,9,1,14,6,15,2087,0
6,103,27,9.9,1.2,0.9,0,1.2,9.9,0,9.6,1200.5,1
6,104,7,3.5,0.8,0,0,0.5,3.5,0.3,2.7,363.7,1
6,119,1,0.4,0.1,0,0,0,0.4,0,0.3,41.1,1
7,20,4,1.6,0.4,0.1,0.3,0.2,1.3,0.1,0.9,174.2,1
7,41,5,1.9,0.6,0.2,0,0,1.9,0.2,1.9,226.9,1
7,50,3,1.6,0.8,0.1,0.1,0.1,1.5,0.1,1.2,159.4,1
7,51,67.5,33,14,1,2,4,31,4,28,3271,0
7,52,12,6.3,3.2,0.4,0.4,0.4,5.9,0.4,4.8,637.7,1
7,53,5,2.6,1.3,0.2,0.1,0.2,2.5,0.2,2,265.7,1
7,54,13,6.2,2.2,0.3,1.9,0.9,4.3,0.3,3.7,689.9,1
7,55,2,1,0.3,0,0.3,0.1,0.7,0,0.6,106.1,1
7,80,10,3.9,0.9,0.3,0.1,0.3,3.8,0.4,3.1,406.7,1
7,81,15,5.8,1.4,0.4,0.1,0.4,5.7,0.5,4.7,610.1,1
7,82,14,5.4,1.3,0.4,0.1,0.4,5.3,0.5,4.4,569.4,1
7,83,20,7.7,1.9,0.6,0.1,0.6,7.6,0.7,6.3,813.4,1
7,84,18,7.7,2.3,0,0,0.5,7.7,1.4,6.2,843,1
7,85,23,9.9,2.9,0,0,0.6,9.9,1.7,7.9,1077.2,1
7,86,6,2.6,0.8,0,0,0.2,2.6,0.5,2.1,281,1
7,87,42,15,3,1,2,1,13,1,11,1741,0
7,88,9,3.9,1.1,0,0,0.2,3.9,0.7,3.1,421.5,1
7,100,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,88.9,1
7,101,24.5,11,3,1,0,0,11,1,9,1366,0
7,102,36,14,4,1,0,1,14,3,11,1468,0
7,103,68,28,11,4,4,6,24,5,7,2451,0
7,104,5,2.5,0.6,0,0,0.4,2.5,0.2,1.9,259.8,1
7,117,8,3.7,1.2,0.1,0.4,0.8,3.3,0.4,2.3,355.1,1
7,118,5,2.3,0.7,0.1,0.2,0.5,2.1,0.2,1.4,221.9,1
7,122,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,123.3,1
7,123,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,123.3,1
8,18,19,8.2,2.2,0,0,0.4,8.2,0.4,6.5,1186.2,1
8,19,26,10.4,2.4,0.4,2,1.6,8.4,0.8,6,1132,1
8,20,33,13,4,1,1,1,12,3,8,1240,0
8,26,2,1,0.3,0.1,0.3,0.2,0.7,0.2,0.7,92.6,1
8,38,4,1.6,0.3,0.1,0,0,1.6,0.1,1.4,185.2,1
8,40,4,1.5,0.5,0.1,0,0,1.5,0.1,1.5,181.5,1
8,41,34,15,2,1,0,1,15,1,14,1520,0
8,42,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,90.8,1
8,50,1,0.5,0.3,0,0,0,0.5,0,0.4,53.1,1
8,51,55,22,5,1,4,4,18,1,13,1805,0
8,53,20,11,5,0,5,1,6,2,4,1065,0
8,54,32,13,4,1,0,2,13,3,7,1475,0
8,55,38.5,13,2,1,0,0,13,0,9,1637,0
8,81,23,8.9,2.2,0.7,0.2,0.7,8.7,0.8,7.2,935.5,1
8,82,37,14,4,0,1,1,13,3,14,1538,0
8,83,24,11,3,0,1,0,10,1,8,1063,0
8,84,48,18,4,2,2,2,16,2,15,1917,0
8,85,55,23,11,4,3,0,20,4,15,2469,0
8,86,55,19,3,2,3,1,16,2,15,2132,0
8,87,15,6.5,1.9,0,0,0.4,6.5,1.1,5.1,702.5,1
8,88,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,93.7,1
8,101,8,2.9,0.3,0.3,0,0.3,2.9,0,2.8,355.7,1
8,102,26,12,4,1,0,2,12,1,12,1370,0
8,103,75,27,7,4,3,1,24,4,24,2830,0
8,104,37,15,2,0,1,3,14,5,12,1816,0
8,117,67,27,8,3,6,3,21,4,18,2514,0
8,118,39,25,16,0,23,4,2,10,1,1556,0
8,119,7,2.7,0.8,0.2,0,0.3,2.7,0.3,2.2,287.8,1
8,120,52.5,18,1,2,0,2,18,1,16,2018,0
8,121,30,11.6,3.4,0.7,0,1.2,11.6,1.2,9.4,1233.4,1
8,122,21,8.1,2.4,0.5,0,0.8,8.1,0.8,6.6,863.4,1
8,125,6,2.6,0.9,0.3,0.2,0.1,2.4,0.3,1.9,280.7,1
9,18,5,2.2,0.6,0,0,0.1,2.2,0.1,1.7,312.2,1
9,19,15,6,1.4,0.2,1.2,0.9,4.8,0.5,3.5,653.1,1
9,20,18,7.2,1.7,0.3,1.4,1.1,5.8,0.6,4.2,783.7,1
9,27,24.5,11.7,4.1,0.7,3.4,2.8,8.3,2.8,8.3,1134.6,1
9,35,5,2,0.4,0.1,0,0.1,2,0.1,1.8,231.5,1
9,36,1,0.4,0.1,0,0,0,0.4,0,0.4,46.3,1
9,38,23,9,1.7,0.6,0,0.3,9,0.6,8.1,1064.7,1
9,39,6,2.3,0.8,0.2,0,0,2.3,0.2,2.3,272.3,1
9,40,46,15,1,3,4,4,11,2,6,1801,0
9,41,14,5.4,1.8,0.5,0,0,5.4,0.5,5.4,635.4,1
9,49,5,2.6,1.3,0.2,0.1,0.2,2.5,0.2,2,265.7,1
9,50,12,6.3,3.2,0.4,0.4,0.4,5.9,0.4,4.8,637.7,1
9,51,9,4.7,2.4,0.3,0.3,0.3,4.4,0.3,3.6,478.3,1
9,53,7,3.7,1.9,0.2,0.2,0.2,3.5,0.2,2.8,372,1
9,54,23,11,3.8,0.5,3.3,1.6,7.7,0.5,6.6,1220.6,1
9,55,3,1.4,0.5,0.1,0.4,0.2,1,0.1,0.9,159.2,1
9,80,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.3,162.7,1
9,82,16,6.2,1.5,0.5,0.1,0.5,6.1,0.6,5,650.8,1
9,83,41,24,14,0,15,4,9,4,10,1941,0
9,84,59,33,19,1,12,4,21,7,15,3005,0
9,85,41,18,5,2,1,1,17,1,12,1558,0
9,86,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,93.7,1
9,100,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,88.9,1
9,102,39,15,3,2,0,1,15,2,14,1438,0
9,103,50,18,2,2,0,1,18,1,16,1827,0
9,104,42,19,7,0,3,2,16,1,15,1743,0
9,105,14,7,1.6,0,0,1.1,7,0.5,5.4,727.5,1
9,117,13.5,6.3,1.9,0.2,0.7,1.3,5.6,0.6,3.9,599.2,1
9,118,13,6,1.9,0.2,0.6,1.2,5.4,0.6,3.7,577,1
9,119,15,5.8,1.7,0.4,0,0.6,5.8,0.6,4.7,616.7,1
9,120,19,7.4,2.1,0.5,0,0.8,7.4,0.8,6,781.1,1
9,121,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,123.3,1
9,122,11,4.3,1.2,0.3,0,0.4,4.3,0.4,3.5,452.2,1
10,20,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.5,87.1,1
10,27,36,18,7,1,2,1,16,2,13,1989,0
10,28,9,4.3,1.5,0.3,1.3,1,3,1,3,416.8,1
10,35,11,4.3,0.8,0.3,0,0.1,4.3,0.3,3.9,509.2,1
10,36,23,11,4,0,0,0,11,0,11,1100,0
10,37,21,8.2,1.5,0.5,0,0.3,8.2,0.5,7.4,972.1,1
10,38,22,12,5,0,2,1,10,1,9,1194,0
10,39,33.5,12,3,1,1,1,11,2,8,1221,0
10,40,51,20,2,2,3,3,17,4,15,2315.9,0
10,50,8,4.2,2.2,0.3,0.3,0.3,3.9,0.3,3.2,425.1,1
10,79,1,0.4,0.1,0,0,0,0.4,0,0.3,40.7,1
10,80,49,21,2,0,0,1,21,2,20,1979,0
10,81,67,26,6,2,2,1,24,3,24,2807,0
10,82,33,15,7,0,1,0,14,2,11,1540,0
10,83,14,5.4,1.3,0.4,0.1,0.4,5.3,0.5,4.4,569.4,1
10,85,20,11,4,0,1,1,10,3,10,1050,0
10,100,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,88.9,1
10,102,22,8,0.9,0.7,0,0.9,8,0,7.8,978.2,1
10,103,53,22,2,1,0,2,22,1,21,2374,0
10,104,44,15,1,3,0,0,15,0,14,1867,0
10,114,2,0.9,0.3,0,0.1,0.2,0.8,0.1,0.6,88.8,1
10,117,4,1.9,0.6,0.1,0.2,0.4,1.7,0.2,1.2,177.5,1
10,118,17,7.9,2.4,0.3,0.8,1.6,7.1,0.8,4.9,754.5,1
10,119,42,16,5,2,5,4,11,9,10,1748,0
10,120,34,14,3,0,0,2,14,2,11,1606,0
10,121,10,3.9,1.1,0.2,0,0.4,3.9,0.4,3.1,411.1,1
10,122,1,0.4,0.1,0,0,0,0.4,0,0.3,41.1,1
11,27,19,8.1,1.2,0.4,0,0.8,8.1,1.2,6.9,884.5,1
11,28,41,17,3,0,4,3,13,3,12,1820,0
11,29,7,2.8,0.7,0,0.3,0,2.5,0.2,2.1,292.6,1
11,37,4,1.6,0.3,0.1,0,0,1.6,0.1,1.4,185.2,1
11,38,13,5.1,1,0.3,0,0.2,5.1,0.3,4.6,601.8,1
11,39,4,1.6,0.6,0.1,0,0.2,1.6,0.2,1.4,189.1,1
11,40,39,16,4,2,6,2,10,1,8,1566,0
11,41,51,20,3,2,0,0,20,4,20,2384,0
11,80,19,8.8,3.5,0.3,0.3,0.3,8.5,0.9,7,1006.4,1
11,81,55,25,10,2,3,5,22,4,19,2415,0
11,82,59,32,16,1,3,4,29,5,28,2873,0
11,83,85,33,4,2,0,3,33,3,18,3486,0
11,84,18,8,2.4,0.7,0.4,1,7.6,0.7,7.3,811,1
11,85,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,90.1,1
11,86,24,10.6,3.2,0.9,0.5,1.4,10.1,0.9,9.7,1081.4,1
11,87,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,90.1,1
11,102,110,42,7,4,21,15,21,10,5,3215,0
11,103,50,20.2,1.8,0,0,2.6,20.2,2.6,14.9,1897.4,1
11,104,55.5,21,1,1,0,4,21,4,14,1983,0
11,105,11,4.8,1.2,0,0,0.3,4.8,0.3,4.5,537.9,1
11,114,24,10.9,3.4,0.7,1.9,0.9,9,1.4,8.5,1191.8,1
11,115,9,4.1,1.3,0.3,0.7,0.3,3.4,0.5,3.2,446.9,1
11,116,14,6.4,2,0.4,1.1,0.5,5.3,0.8,5,695.2,1
11,117,3,1.4,0.4,0.1,0.3,0.1,1.1,0.2,1.1,149,1
11,118,21.5,12,5,0,5,2,7,4,5,1245,0
11,119,114,47,20,7,20,8,27,18,22,4593,0
11,120,54,27,12,2,4,4,23,7,18,2602,0
12,28,24,10.2,1.5,0.5,0,1,10.2,1.5,8.7,1117.3,1
12,29,27,11,4,0,0,0,11,1,8,1319,0
12,30,20.5,8.1,2,0,0.7,0,7.4,0.7,6,857,1
12,31,3,1.2,0.3,0,0.1,0,1.1,0.1,0.9,125.4,1
12,39,18,7.3,2.6,0.6,0,0.9,7.3,1.1,6.4,851.1,1
12,40,14,5.7,2,0.5,0,0.7,5.7,0.8,5,662,1
12,41,14,5.7,2,0.5,0,0.7,5.7,0.8,5,662,1
12,42,20,8.1,2.9,0.7,0,1,8.1,1.2,7.1,945.7,1
12,80,1,0.5,0.2,0,0,0,0.5,0,0.4,53,1
12,81,30,14,3,0,1,0,13,0,13,1540,0
12,82,11,5.1,2,0.2,0.2,0.2,4.9,0.5,4.1,582.7,1
12,83,23,10.6,4.2,0.4,0.3,0.4,10.3,1.1,8.5,1218.3,1
12,84,41.5,21,8,0,6,2,15,4,16,1993,0
12,101,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,75.9,1
12,102,3,1.2,0.1,0,0,0.2,1.2,0.2,0.9,113.8,1
12,103,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,75.9,1
12,104,76,32,7,2,0,2,32,4,23,2809,0
12,105,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,97.8,1
12,115,25.5,12,4,0,8,2,4,5,4,1009,0
12,116,6,2.7,0.9,0.2,0.5,0.2,2.2,0.3,2.1,298,1
12,117,10.5,4.8,1.5,0.3,0.8,0.4,4,0.6,3.7,521.4,1
12,118,12,5.5,1.7,0.3,1,0.4,4.5,0.7,4.3,595.9,1
12,119,41,26,18,1,13,2,13,10,12,2265,0
12,120,52,19,5,2,3,0,16,2,14,2120,0
12,121,5,2.2,0.4,0.1,0,0,2.2,0,2.1,289.4,1
13,28,4,1.7,0.3,0.1,0,0.2,1.7,0.3,1.4,186.2,1
13,39,33,12,4,2,1,0,11,4,11,1266,0
13,42,8,3.2,1.1,0.3,0,0.4,3.2,0.5,2.9,378.3,1
13,43,5,2,0.7,0.2,0,0.2,2,0.3,1.8,236.4,1
13,84,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.1,1
13,104,23.5,10.3,2.6,0,0,0.6,10.3,0.6,9.7,1149.2,1
13,116,13,5.9,1.9,0.4,1,0.5,4.9,0.7,4.6,645.6,1
13,117,29,16,9,0,8,2,8,2,9,1993,0
13,118,19,8.7,2.7,0.5,1.5,0.7,7.2,1.1,6.8,943.5,1
13,120,10,4.4,0.8,0.3,0,0,4.4,0,4.2,578.9,1
13,126,3,1.3,0.5,0.2,0.1,0.1,1.2,0.2,0.9,140.3,1
13,127,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.6,93.6,1
14,43,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.3,1
14,86,4,1.8,0.5,0.2,0.1,0.2,1.7,0.2,1.6,180.2,1
14,116,36.5,17,5,0,0,1,17,1,15,1522,0
14,117,47,17,3,3,4,1,13,3,15,2681,0
14,118,14,6.4,2,0.4,1.1,0.5,5.3,0.8,5,695.2,1
14,120,4,1.8,0.3,0.1,0,0,1.8,0,1.7,231.6,1
14,121,21.5,11,4,0,2,0,9,2,9,1223,0
14,122,11,4.9,0.9,0.3,0,0,4.9,0,4.6,636.8,1
15,2,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.3,45.9,1
15,4,2,0.9,0.2,0,0,0,0.9,0,0.7,124.9,1
15,6,8,3.5,0.9,0,0,0.2,3.5,0.2,2.7,499.5,1
15,57,1,0.5,0.2,0,0.2,0.1,0.3,0,0.3,53.1,1
15,84,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.1,1
15,115,4,1.8,0.6,0.1,0.3,0.1,1.5,0.2,1.4,198.6,1
15,116,41,16,3,1,0,3,16,1,14,1570,0
15,117,23,12,4,0,1,1,11,0,12,1430,0
15,118,12,5.5,1.7,0.3,1,0.4,4.5,0.7,4.3,595.9,1
15,122,4,1.8,0.3,0.1,0,0,1.8,0,1.7,231.6,1
15,123,2,0.9,0.2,0.1,0,0,0.9,0,0.8,115.8,1
15,127,7,3,1.1,0.4,0.2,0.1,2.8,0.4,2.2,327.5,1
16,5,5,1.5,0.2,0.3,0,0,1.5,0.1,1.1,158.6,1
16,6,13,3.9,0.6,0.7,0,0,3.9,0.4,3,412.3,1
16,7,32,9.6,1.4,1.8,0,0,9.6,0.9,7.3,1014.9,1
16,9,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,63.4,1
16,36,1,0.4,0.1,0,0,0,0.4,0,0.3,46.7,1
16,58,39,17.1,7.5,2.1,10.2,2.1,6.9,3.7,4.8,1557.9,1
16,61,6,2.8,1.3,0.2,1.5,0.5,1.3,1.1,0.7,243.1,1
16,63,11,5.2,2.5,0.4,2.7,0.9,2.5,2,1.3,445.6,1
16,85,2,0.9,0.2,0,0,0,0.9,0.1,0.8,99.7,1
16,116,15,6.5,1.6,0.3,0,0,6.5,0.5,6.3,820.6,1
16,117,28,12.2,3.1,0.5,0,0,12.2,1,11.7,1531.9,1
16,118,6,2.6,0.7,0.1,0,0,2.6,0.2,2.5,328.3,1
16,123,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.7,1
16,126,8,3.2,0.8,0.3,0,0.3,3.2,0.5,3,371.7,1
16,127,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,139.4,1
17,6,5,1.5,0.2,0.3,0,0,1.5,0.1,1.1,158.6,1
17,37,2,0.8,0.1,0,0,0,0.8,0.1,0.6,93.4,1
17,58,115.5,50,17,2,48,8,2,9,5,4047,0
17,59,84,39,17,2,39,7,0,8,0,2944,0
17,60,1,0.5,0.2,0,0.3,0.1,0.2,0.2,0.1,40.5,1
17,61,118,71,47,4,70,7,1,38,5,4096,0
17,62,67,25,6,4,0,3,25,2,21,2371,0
17,63,206.5,87,29,8,31,15,56,27,40,7581,0
17,64,79.5,36,11,3,9,3,27,7,25,3591,0
17,118,5,2.2,0.5,0.1,0,0,2.2,0.2,2.1,273.5,1
17,119,4,2,0.8,0,0.2,0.2,1.8,0.5,2,218.6,1
17,126,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,139.4,1
18,0,5,1.8,0.3,0.1,0.1,0.2,1.7,0.3,1.5,204.1,1
18,34,12,4.6,0.8,0.2,0,0.2,4.6,0.4,3.6,560.2,1
18,35,37.5,18,6,0,0,2,18,0,15,2031,0
18,36,56,17,3,4,0,2,17,2,15,1929,0
18,37,2,0.8,0.1,0,0,0,0.8,0.1,0.6,93.4,1
18,59,16,7.5,3.6,0.7,3.9,1.3,3.6,2.9,2,648.2,1
18,60,66,45,30,0,43,6,2,25,2,2030,0
18,61,181,66,24,14,58,8,8,34,8,4666,0
18,62,178,91,44,4,91,12,0,34,3,6129,0
18,63,85.5,38,12,4,38,14,0,19,0,2654,0
18,64,15,6.7,2,0.4,1.1,0.4,5.6,0.7,4.9,844.3,1
18,119,7,3.5,1.3,0,0.3,0.3,3.2,0.8,3.5,382.6,1
18,123,3,1.5,0.6,0,0.1,0.1,1.4,0.3,1.5,164,1
18,124,10,4,1,0.4,0,0.4,4,0.6,3.8,464.7,1
18,125,4,1.6,0.4,0.2,0,0.2,1.6,0.3,1.5,185.9,1
18,126,13,5.2,1.4,0.5,0,0.5,5.2,0.8,4.9,604.1,1
19,34,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.2,186.7,1
19,35,34,17,7,1,4,1,13,2,11,1789,0
19,36,39,20,8,1,0,1,20,7,19,2198,0
19,37,26,9.9,1.7,0.4,0,0.4,9.9,0.8,7.8,1213.7,1
19,38,6,2.3,0.4,0.1,0,0.1,2.3,0.2,1.8,280.1,1
19,58,14,6.1,2.7,0.8,3.6,0.8,2.5,1.3,1.7,559.2,1
19,59,15,7,3.4,0.6,3.7,1.2,3.3,2.8,1.8,607.7,1
19,60,40,18,8,1,8,2,10,3,10,1653,0
19,61,70,28,7,3,1,5,27,2,22,2857,0
19,62,114,51,20,3,32,8,19,13,17,4075,0
19,63,120.5,43,9,6,30,7,13,15,12,3335,0
19,119,5,2.5,1,0,0.2,0.2,2.3,0.6,2.5,273.3,1
19,125,8,3.2,0.8,0.3,0,0.3,3.2,0.5,3,371.7,1
20,35,6,2.3,0.4,0.1,0,0.1,2.3,0.2,1.8,280.1,1
20,36,16.5,11,7,0,0,1,11,1,9,1088,0
20,37,30,11,1,1,0,1,11,0,9,1154,0
20,38,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.2,186.7,1
20,57,20,8.8,3.8,1.1,5.2,1.1,3.6,1.9,2.5,798.9,1
20,58,67,27,7,3,2,2,25,1,23,2533,0
20,59,84,49,29,2,19,2,30,7,18,4041.5,0
20,60,49.5,28,12,0,27,7,1,5,11,1938,0
20,61,69.5,28,7,4,0,3,28,1,23,3231,0
20,62,31,14,4,0,0,0,14,0,12,1655,0
20,63,28,11,0,0,0,0,11,0,11,1278,0
20,64,17,7.6,2.3,0.5,1.3,0.5,6.3,0.8,5.6,956.8,1
20,66,21,9.4,2.8,0.6,1.6,0.6,7.8,0.9,6.9,1182,1
20,67,7,3.1,0.9,0.2,0.5,0.2,2.6,0.3,2.3,394,1
20,100,3,1.2,0.3,0.1,0,0.1,1.2,0,1,128.7,1
20,113,4,2,1,0.1,0,0,2,0.2,1.5,206.4,1
20,114,1,0.4,0.1,0,0,0,0.4,0,0.4,54.7,1
20,122,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.7,1
20,123,5,2.5,1,0,0.2,0.2,2.3,0.6,2.5,273.3,1
20,124,14,5.6,1.5,0.5,0,0.5,5.6,0.9,5.3,650.5,1
20,125,4,1.6,0.4,0.2,0,0.2,1.6,0.3,1.5,185.9,1
21,8,12,5.4,1.4,0.2,0,0.4,5.4,0.4,4.6,522.6,1
21,36,23.5,7.9,1.7,1.7,0,0.6,7.9,0.6,6.8,812.6,1
21,37,17,5.7,1.2,1.2,0,0.4,5.7,0.4,4.9,587.8,1
21,38,33,16,4,0,0,0,16,1,15,1605,0
21,39,6,2.4,0.8,0.2,0,0.4,2.4,0.2,2.2,297.6,1
21,47,8,3.4,0.7,0.3,0.9,0.4,2.5,0.5,2.3,346,1
21,56,27,10.2,3,1.5,1.2,0.6,9,1.5,7.8,1017.3,1
21,57,20,7.6,2.2,1.1,0.9,0.4,6.7,1.1,5.8,753.6,1
21,58,100,45,15,2,8,4,37,7,39,3753,0
21,59,89,37,8,2,5,1,32,6,27,3832,0
21,60,20,8.9,2.2,0.3,2.5,0.3,6.4,0.3,7,1059.7,1
21,61,66,24,4,3,6,4,18,1,19,2556,0
21,62,4,1.8,0.4,0.1,0.5,0.1,1.3,0.1,1.4,211.9,1
21,63,4,1.8,0.4,0.1,0.5,0.1,1.3,0.1,1.4,211.9,1
21,64,38.5,20,6,0,7,2,13,1,13,2695,0
21,65,38.5,19,6,0,0,3,19,1,15,2505,0
21,66,19,9.7,3.9,0,3,0.6,6.7,0.8,6.1,922,1
21,100,8,3.2,0.8,0.2,0.1,0.2,3.1,0.1,2.7,343.2,1
