x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
18,0,40,18,6,0,14,2,4,3,9,1206,0
18,4,9.5,5.1,2.4,0.1,4.1,0.7,1,0.6,3.7,320.6,1
18,5,6,2.9,1,0,1.2,0.6,1.7,0.6,2.3,228,1
19,0,40.5,23,10,0,18,3,5,6,15,2119,0
19,1,2,1.1,0.5,0,0.9,0.1,0.2,0.1,0.8,67.5,1
19,2,4,2.1,1,0.1,1.7,0.3,0.4,0.2,1.5,135,1
19,3,95,49,17,1,49,10,0,9,1,3324,0
19,4,15,8,3.8,0.2,6.4,1.1,1.6,0.9,5.8,506.2,1
19,5,3,1.4,0.5,0,0.6,0.3,0.8,0.3,1.1,114,1
19,49,2,0.7,0.1,0,0.3,0.1,0.4,0.2,0.6,63.7,1
20,0,8,4.3,2,0.1,3.5,0.6,0.8,0.5,3.1,270,1
20,1,2,1.1,0.5,0,0.9,0.1,0.2,0.1,0.8,67.5,1
20,2,2,1.1,0.5,0,0.9,0.1,0.2,0.1,0.8,67.5,1
20,3,16,8.5,4,0.2,6.9,1.2,1.6,0.9,6.2,540,1
20,4,9,4.8,2.3,0.1,3.9,0.7,0.9,0.5,3.5,303.7,1
21,0,1,0.6,0.3,0,0.4,0,0.2,0.1,0.5,54.3,1
21,1,13,7.2,3.9,0.2,4.3,0,2.9,1.2,6.4,706.1,1
21,2,15,8.3,4.5,0.2,4.9,0,3.4,1.3,7.4,814.7,1
21,3,7,3.9,2.1,0.1,2.3,0,1.6,0.6,3.4,380.2,1
21,4,1,0.6,0.3,0,0.4,0,0.2,0.1,0.5,54.3,1
22,0,65,31,14,1,23,4,8,5,16,2130,0
22,1,27,15,8,0,10,0,5,0,10,1201,0
22,2,2,1.1,0.6,0,0.7,0,0.4,0.2,1,108.6,1
23,0,47,25,9,0,23,9,2,4,9,1652,0
23,1,6,3.3,1.8,0.1,2,0,1.3,0.5,3,325.9,1
23,2,2,1.1,0.6,0,0.7,0,0.4,0.2,1,108.6,1
24,0,5,2.8,1.5,0.1,1.7,0,1.1,0.4,2.5,271.6,1
24,1,4,2.2,1.2,0.1,1.3,0,0.9,0.4,2,217.3,1
24,4,1,0.6,0.3,0,0.4,0,0.2,0.1,0.5,54.3,1
25,0,34,20,8,0,12,4,8,3,13,1667,0
25,1,10,5.5,3,0.1,3.3,0,2.2,0.9,4.9,543.1,1
26,0,33,19,11,0,14,2,5,1,11,1492,0
26,1,5,2.1,0.9,0.4,0.5,0,1.6,0.4,2,234.8,1
27,0,17,7.3,3,1.2,1.8,0,5.5,1.2,6.7,798.4,1
28,0,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.4,47,1
39,41,3,1.1,0.1,0,0.5,0.1,0.6,0.3,0.9,95.6,1
40,40,1,0.4,0,0,0.2,0,0.2,0.1,0.3,31.9,1
40,41,16,5.9,0.5,0,2.7,0.5,3.2,1.6,4.8,509.9,1
41,40,5,2.2,0.8,0.2,1.1,0.3,1.1,0.7,1.2,173.7,1
41,41,13.5,6,2.2,0.4,2.9,0.9,3.1,2,3.1,469,1
43,40,1,0.4,0.2,0,0.2,0.1,0.2,0.1,0.2,34.7,1
43,41,4,1.8,0.7,0.1,0.9,0.3,0.9,0.6,0.9,139,1
44,40,9,4,1.5,0.3,1.9,0.6,2.1,1.3,2.1,312.7,1
44,41,14,6.2,2.3,0.5,3,0.9,3.2,2.1,3.2,486.4,1
45,40,8,3.6,1.3,0.3,1.7,0.5,1.9,1.2,1.9,278,1
45,41,6,2.7,1,0.2,1.3,0.4,1.4,0.9,1.4,208.5,1
46,40,6,2.4,0.8,0.1,1,0.3,1.4,0,1.9,312,1
46,41,10,4,1.3,0.2,1.7,0.4,2.3,0,3.2,520,1
47,40,44.5,23,11,1,22,4,1,6,4,1559,0
48,40,24,11,2,0,3,1,8,1,10,1022,0
49,40,8,3.2,1,0.2,1.3,0.3,1.9,0,2.6,416,1
49,41,4,1.6,0.5,0.1,0.7,0.2,0.9,0,1.3,208,1
49,69,8,2.9,0.3,0,1.3,0.3,1.6,0.8,2.4,254.9,1
50,40,3,1.2,0.4,0.1,0.5,0.1,0.7,0,1,156,1
50,41,16,6.5,2,0.3,2.7,0.7,3.8,0,5.1,832,1
51,40,9,3.4,1.1,0.4,1.9,0.2,1.5,0.9,2.6,288.8,1
51,41,53,19,5,2,12,5,7,5,10,1724,0
52,40,22,8.2,2.8,0.9,4.6,0.5,3.6,2.3,6.4,705.8,1
52,41,17,6.4,2.1,0.7,3.6,0.4,2.8,1.8,5,545.4,1
56,20,2,1,0.2,0,0.4,0.1,0.6,0.1,0.8,93.2,1
62,30,1,0.5,0.1,0,0.2,0.1,0.3,0,0.4,46.6,1
62,31,8,3.9,0.9,0,1.6,0.5,2.3,0.3,3.1,372.8,1
62,33,6,2.9,0.7,0,1.2,0.3,1.7,0.2,2.3,279.6,1
62,122,1,0.5,0.3,0,0.5,0.1,0,0.2,0.1,33.2,1
62,123,57,31.2,18,0,29.7,3.1,1.5,10.9,3.9,1895.1,1
63,30,15.5,7.5,1.8,0,3,0.9,4.5,0.6,6,722.3,1
63,31,17,8.3,2,0,3.3,1,5,0.7,6.6,792.2,1
63,124,5,2.7,1.6,0,2.6,0.3,0.1,1,0.3,166.2,1
63,125,8,4.2,2.3,0,2.4,0.2,1.8,0.7,3.7,280.3,1
63,126,2,1,0.6,0,0.6,0,0.4,0.2,0.9,70.1,1
64,30,2,1,0.2,0,0.4,0.1,0.6,0.1,0.8,93.2,1
64,125,34,14,4,0,4,0,10,0,12,1605,0
64,126,9,4.7,2.5,0,2.7,0.2,2,0.8,4.1,315.4,1
65,125,3,1.6,0.8,0,0.9,0.1,0.7,0.3,1.4,105.1,1
65,126,4,2.1,1.1,0,1.2,0.1,0.9,0.3,1.8,140.2,1
65,127,20,10.4,5.7,0,6.1,0.4,4.3,1.7,9.1,700.9,1
66,127,10,5.5,3.2,0,5.2,0.5,0.3,1.9,0.7,332.5,1
67,1,3,1.3,0.5,0.1,0.6,0.1,0.7,0.3,1,109.2,1
67,2,51.5,22,9,2,11,3,11,0,16,1879,0
67,3,13,5.7,2.1,0.3,2.7,0.6,3,1.2,4.2,473.4,1
67,4,3,1.3,0.5,0.1,0.6,0.1,0.7,0.3,1,109.2,1
68,0,58,24,6,2,22,2,2,3,8,1678,0
68,1,48.5,22,12,2,15,3,7,5,16,1926,0
68,3,7.5,3.3,1.2,0.2,1.6,0.3,1.7,0.7,2.4,273.1,1
68,4,6,2.6,1,0.1,1.2,0.3,1.4,0.6,1.9,218.5,1
68,5,11,4.8,1.8,0.3,2.3,0.5,2.5,1,3.5,400.6,1
