x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,64,5,3,1.2,0,0,0.3,3,0.4,2.4,311.6,1
10,65,49,23,9,2,4,2,19,6,15,2481,0
10,66,9,5.5,2.1,0,0,0.5,5.5,0.7,4.2,560.8,1
10,88,6,2.3,0.5,0.2,0,0.2,2.3,0.2,2,278.1,1
10,103,17.5,7.9,2.6,0.2,0.8,0.2,7.1,1.9,6,908.5,1
10,104,29,11,2,1,0,1,11,3,9,1339,0
10,105,5,2.3,0.7,0.1,0.3,0.1,2,0.6,1.7,259.6,1
10,106,3,1.4,0.4,0,0.2,0,1.2,0.3,1,155.7,1
10,110,10,4.6,1.7,0,0,0.7,4.6,0.7,3.5,568.9,1
10,111,3,1.4,0.5,0,0,0.2,1.4,0.2,1.1,170.7,1
10,112,5,1.8,0.3,0.5,0.2,0.3,1.6,0.6,1.5,229.4,1
11,2,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,1.1,166.1,1
11,4,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,1.1,166.1,1
11,64,20,8.5,2.7,0.7,0,0.5,8.5,1.1,8.3,1010.1,1
11,65,10,4.2,1.3,0.4,0,0.3,4.2,0.5,4.2,505,1
11,102,8,2.7,0.4,0.2,0,0.4,2.7,0.2,2,297.3,1
11,103,39.5,18,9,1,4,1,14,4,12,2170,0
11,104,27,11,4,1,2,0,9,1,9,1250,0
11,105,1,0.3,0.1,0,0,0.1,0.3,0,0.2,37.2,1
12,33,10,3.4,0.4,0.4,0.5,0.4,2.9,0.2,2.7,406.5,1
12,63,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,151.5,1
12,64,33,14,4.4,1.2,0,0.9,14,1.8,13.7,1666.6,1
12,65,9,3.8,1.2,0.3,0,0.2,3.8,0.5,3.7,454.5,1
12,102,15,5,0.8,0.4,0,0.8,5,0.4,3.8,557.5,1
12,103,12,4,0.7,0.3,0,0.7,4,0.3,3,446,1
13,30,4,1.5,0.4,0.1,0,0,1.5,0.2,1.2,172.5,1
13,32,6,2.1,0.2,0.2,0.3,0.2,1.8,0.1,1.6,243.9,1
13,33,35,16,6,0,4,2,12,4,10,1379,0
13,34,12,4.1,0.4,0.4,0.6,0.4,3.5,0.2,3.2,487.8,1
13,62,8,3.4,1.1,0.3,0,0.2,3.4,0.4,3.3,404,1
13,63,8,3.4,1.1,0.3,0,0.2,3.4,0.4,3.3,404,1
13,64,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.7,202,1
13,94,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,42.5,1
13,122,10,3.5,0.6,1,0.3,0.6,3.2,1.3,2.9,458.7,1
14,30,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,86.2,1
14,31,13,5,1.1,0.4,0,0,5,0.8,3.8,560.5,1
14,32,38,14,1,1,1,1,13,1,13,1723,0
14,33,68,23,4,5,0,2,23,2,18,2803,0
14,34,39,17,4,1,2,3,15,0,12,1912,0
14,35,18.5,6.3,0.7,0.7,1,0.7,5.3,0.3,5,752,1
14,62,10,4.2,1.3,0.4,0,0.3,4.2,0.5,4.2,505,1
14,63,8,3.4,1.1,0.3,0,0.2,3.4,0.4,3.3,404,1
14,95,2,0.8,0.2,0,0.2,0.2,0.6,0.2,0.4,85.1,1
15,32,46,24,12,0,8,2,16,3,15,2510,0
15,33,75.5,40,17,0,15,8,25,8,13,3707,0
15,34,39,15,2,1,3,4,12,0,13,1677,0
15,35,7,2.4,0.3,0.3,0.4,0.3,2,0.1,1.9,284.5,1
15,36,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.5,81.3,1
15,70,2,1.2,0.5,0,0,0.1,1.2,0.2,0.9,124.6,1
15,96,8,3.2,0.8,0.2,0.8,0.8,2.4,0.8,1.7,340.3,1
15,122,2,0.7,0.1,0.2,0.1,0.1,0.6,0.3,0.6,91.7,1
16,32,22.5,9.4,2.5,0.9,0.5,0.9,8.9,0.9,8,1109.9,1
16,33,40,16,5,0,2,0,14,1,15,1899,0
16,34,24,10,2.7,1,0.5,1,9.5,1,8.5,1183.9,1
16,75,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,117.3,1
16,79,5,2,0.7,0.4,0,0.1,2,0.7,1.4,225.1,1
16,94,7,3.5,1.3,0.1,0,0.1,3.5,0.2,2.7,366.3,1
16,95,4,2,0.8,0.1,0,0.1,2,0.1,1.5,209.3,1
16,96,33,14,2,1,2,5,12,1,10,1964,0
16,97,24,10.2,2.4,1.2,0,0,10.2,1.2,8.5,1360.3,1
17,2,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,46.4,1
17,25,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.4,1
17,32,19,7.9,2.1,0.8,0.4,0.8,7.5,0.8,6.8,937.3,1
17,33,56.5,21,4,0,0,5,21,5,14,1894,0
17,34,21,11,4,0,0,0,11,0,7,949,0
17,36,1,0.4,0.1,0,0,0,0.4,0,0.4,49.3,1
17,50,3,1.1,0.2,0.1,0,0,1.1,0.2,1.1,116.9,1
17,76,24.5,11,3,0,0,1,11,2,9,1253,0
17,77,14,5.5,1.8,1.1,0,0.4,5.5,1.8,4.1,630.4,1
17,93,8,4,1.5,0.1,0,0.1,4,0.3,3.1,418.6,1
17,94,5,2.5,1,0.1,0,0.1,2.5,0.2,1.9,261.7,1
17,95,14.5,7.3,2.8,0.3,0,0.3,7.3,0.5,5.5,758.8,1
17,96,38.5,17,6,1,6,2,11,2,10,2055,0
17,97,11,4.7,1.1,0.6,0,0,4.7,0.6,3.9,623.5,1
18,1,12,4.4,1,0.4,0,0.4,4.4,1,4.1,536.6,1
18,23,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.4,1
18,33,10,4.2,1.1,0.4,0.2,0.4,4,0.4,3.6,493.3,1
18,34,28,13,4,0,0,1,13,2,8,1086,0
18,43,5,1.9,0.3,0.2,0,0.1,1.9,0.4,1.8,194.8,1
18,45,14,5.2,0.9,0.4,0,0.2,5.2,1.1,5,545.6,1
18,61,2,1,0.4,0,0,0.1,1,0.2,0.9,117.6,1
18,62,7,3.8,1.1,0,0,0.5,3.8,0.2,3.4,464.2,1
18,63,5,2.7,0.8,0,0,0.3,2.7,0.1,2.4,331.5,1
18,64,2,1.1,0.3,0,0,0.1,1.1,0,1,132.6,1
18,75,5,2.3,0.8,0.1,0.1,0.2,2.2,0.4,2.2,293.3,1
18,76,11,5.1,1.7,0.2,0.2,0.4,4.9,0.9,4.7,645.2,1
18,77,5,2,0.7,0.4,0,0.1,2,0.7,1.4,225.1,1
18,95,16,11,6,0,0,1,11,3,7,929,0
18,96,10,5,1.9,0.2,0,0.2,5,0.3,3.8,523.3,1
18,97,10,4.2,1,0.5,0,0,4.2,0.5,3.6,566.8,1
18,98,4,1.7,0.4,0.2,0,0,1.7,0.2,1.4,226.7,1
18,127,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,122.5,1
19,0,19,6.9,1.6,0.7,0,0.7,6.9,1.6,6.5,849.6,1
19,1,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.4,178.9,1
19,2,13,5.1,1.4,0.4,1.2,0.4,3.9,0.8,3.9,603.3,1
19,23,3,1.2,0.4,0.2,0.1,0.2,1.1,0.2,1,124.1,1
19,24,22,8.4,2.9,1.5,0.7,1.1,7.7,1.5,7,910.1,1
19,31,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.6,82.7,1
19,33,26,12,4,0,0,2,12,1,12,1378,0
19,34,13,5.4,1.5,0.5,0.3,0.5,5.1,0.5,4.6,641.3,1
19,43,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39,1
19,44,8,3,0.5,0.2,0,0.1,3,0.6,2.9,311.8,1
19,45,14,5.2,0.9,0.4,0,0.2,5.2,1.1,5,545.6,1
19,51,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,77.9,1
19,62,7,3.8,1.1,0,0,0.5,3.8,0.2,3.4,464.2,1
19,63,11,6,1.7,0,0,0.7,6,0.2,5.3,729.4,1
19,74,4,1.9,0.6,0.1,0.1,0.1,1.8,0.3,1.7,234.6,1
19,75,12,5.6,1.9,0.2,0.2,0.4,5.4,1,5.2,703.9,1
19,94,2,1,0.4,0,0,0,1,0.1,0.8,104.7,1
19,95,5,2.5,1,0.1,0,0.1,2.5,0.2,1.9,261.7,1
19,96,2,1,0.4,0,0,0,1,0.1,0.8,104.7,1
19,97,8,3.4,0.8,0.4,0,0,3.4,0.4,2.8,453.4,1
19,106,7,3,0.5,0.2,0.1,0.5,2.9,0.3,2.8,355.5,1
19,107,4,1.3,0.2,0.2,0,0.2,1.3,0.2,1.2,174,1
19,108,5,1.6,0.3,0.3,0,0.3,1.6,0.3,1.5,217.5,1
19,109,9,3,0.6,0.6,0,0.6,3,0.6,2.8,391.5,1
20,0,26,9.5,2.1,0.9,0,0.9,9.5,2.1,8.9,1162.7,1
20,1,35,14,5,3,2,4,12,3,11,1817,0
20,2,42,16.5,4.6,1.3,4,1.3,12.5,2.6,12.6,1949.2,1
20,3,5.5,2.2,0.6,0.2,0.5,0.2,1.7,0.3,1.6,255.3,1
20,23,8,3.1,1.1,0.5,0.3,0.4,2.8,0.5,2.5,330.9,1
20,24,15,5.8,2,1,0.5,0.8,5.3,1,4.8,620.5,1
20,25,3,1.2,0.4,0.2,0.1,0.2,1.1,0.2,1,124.1,1
20,32,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,148,1
20,33,6,2.5,0.7,0.2,0.1,0.2,2.4,0.2,2.1,296,1
20,44,8,3,0.5,0.2,0,0.1,3,0.6,2.9,311.8,1
20,45,4,1.5,0.2,0.1,0,0.1,1.5,0.3,1.4,155.9,1
20,46,3,1.1,0.2,0.1,0,0,1.1,0.2,1.1,116.9,1
20,61,3,1.5,0.5,0.1,0,0.1,1.5,0.3,1.4,176.3,1
20,62,11.5,6.3,1.8,0,0,0.8,6.3,0.3,5.6,762.5,1
20,63,2,1.1,0.3,0,0,0.1,1.1,0,1,132.6,1
20,74,12,5.6,1.9,0.2,0.2,0.4,5.4,1,5.2,703.9,1
20,75,12,5.6,1.9,0.2,0.2,0.4,5.4,1,5.2,703.9,1
20,106,7,3,0.5,0.2,0.1,0.5,2.9,0.3,2.8,355.5,1
20,107,30.5,10.1,1.9,1.9,0,1.9,10.1,1.9,9.4,1326.9,1
20,108,37,15,3,0,2,3,13,3,11,1706,0
21,1,6,2.7,1.1,0.3,0.4,0.3,2.3,0.1,2.3,293,1
21,2,20,7,1.8,0.4,0,0.7,7,0.4,4.9,834.7,1
21,3,39,14,1,2,0,3,14,1,11,1467,0
21,4,9,3.2,0.8,0.2,0,0.3,3.2,0.2,2.2,375.6,1
21,24,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.6,82.7,1
21,26,3,1.2,0.4,0.2,0.1,0.2,1.1,0.2,1,124.1,1
21,33,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,80.1,1
21,74,5,2,0.7,0.4,0,0.1,2,0.7,1.4,225.1,1
21,75,6,2.4,0.8,0.5,0,0.2,2.4,0.8,1.7,270.2,1
21,95,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,113.4,1
21,107,20,8.6,1.6,0.5,0.3,1.3,8.3,0.8,8.1,1015.6,1
21,108,18,7.7,1.4,0.5,0.2,1.2,7.5,0.7,7.2,914,1
21,118,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.8,1
22,2,17,6,1.5,0.3,0,0.6,6,0.3,4.2,709.5,1
22,3,8,2.8,0.7,0.1,0,0.3,2.8,0.1,2,333.9,1
22,108,9,3.9,0.7,0.2,0.1,0.6,3.8,0.4,3.6,457,1
22,110,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,101.6,1
22,111,9,3.9,0.7,0.2,0.1,0.6,3.8,0.4,3.6,457,1
23,2,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.7,125.2,1
23,65,8,4.1,1.5,0.1,0.2,0.3,3.9,0.7,3.6,470.3,1
23,82,2,0.8,0.3,0.2,0,0.1,0.8,0.3,0.6,90.1,1
23,110,4,1.7,0.3,0.1,0,0.3,1.7,0.2,1.6,203.1,1
23,111,1,0.4,0.1,0,0,0.1,0.4,0,0.4,50.8,1
24,13,2,1,0.2,0,0,0.1,1,0.1,1,105,1
24,33,3,1,0.1,0.2,0,0.1,1,0.1,0.7,120.1,1
24,34,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,80.1,1
24,54,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.8,1
24,65,12,6.1,2.2,0.2,0.2,0.4,5.9,1.1,5.5,705.4,1
24,66,8,4.1,1.5,0.1,0.2,0.3,3.9,0.7,3.6,470.3,1
24,83,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45,1
24,117,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,81.6,1
25,9,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,92.8,1
25,12,39,17,4,0,0,2,17,0,11,1703,0
25,13,2,1,0.2,0,0,0.1,1,0.1,1,105,1
25,33,18.5,6.2,0.8,1.2,0,0.8,6.2,0.4,4.3,740.8,1
25,34,22,7.4,0.9,1.4,0,0.9,7.4,0.5,5.1,880.9,1
25,42,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,77.9,1
25,65,6,3.1,1.1,0.1,0.1,0.2,3,0.5,2.7,352.7,1
25,66,2,1,0.4,0,0,0.1,1,0.2,0.9,117.6,1
26,0,4,1.9,0.8,0.2,0.1,0,1.8,0.1,1.9,231.9,1
26,7,2,0.9,0.4,0,0.1,0.1,0.8,0.1,0.8,96.2,1
26,9,2,0.9,0.4,0,0.1,0.1,0.8,0.1,0.8,96.2,1
26,10,3,1.4,0.6,0.1,0.1,0.1,1.3,0.2,1.1,144.4,1
26,11,25,11.7,4.6,0.6,1.2,0.9,10.5,1.5,9.5,1203.1,1
26,12,17.5,8.6,1.4,0,0,0.7,8.6,0.7,8.6,918.6,1
26,33,4,2.1,0.8,0,0,0.4,2.1,0.1,1.7,243.2,1
26,34,26,13.4,5.5,0,0,2.4,13.4,0.8,11,1580.5,1
27,0,9,4.3,1.8,0.4,0.1,0,4.2,0.1,4.2,521.7,1
27,9,20,9.3,3.7,0.5,1,0.7,8.3,1.2,7.6,962.5,1
27,10,20.5,9.6,3.8,0.5,1,0.8,8.6,1.3,7.8,986.5,1
27,35,1,0.5,0.2,0,0,0.1,0.5,0,0.4,60.8,1
27,36,2,1,0.4,0,0,0.2,1,0.1,0.8,121.6,1
27,38,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44,1
27,39,24,9.8,1.5,0.3,0.6,0.6,9.2,1.5,8.3,1056.9,1
27,40,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,88.1,1
27,41,3,1.2,0.2,0,0.1,0.1,1.1,0.2,1,132.1,1
27,42,14,5.9,2.2,0.9,0.9,0.6,5,1.9,3.1,590.8,1
27,77,13,5.7,1.9,0.3,0.7,0.6,5,0.5,4.6,638.1,1
27,78,20,8.8,3,0.4,1,0.9,7.8,0.7,7,981.6,1
27,79,5,2.2,0.7,0.1,0.3,0.2,1.9,0.2,1.8,245.4,1
28,0,19,9.1,3.9,0.8,0.3,0,8.8,0.3,8.8,1101.4,1
28,9,2,0.9,0.4,0,0.1,0.1,0.8,0.1,0.8,96.2,1
28,11,2,0.9,0.4,0,0.1,0.1,0.8,0.1,0.8,96.2,1
28,40,15,6.2,1,0.2,0.4,0.4,5.8,1,5.2,660.6,1
28,41,21,8.6,1.3,0.3,0.5,0.5,8.1,1.3,7.3,924.8,1
28,42,29.5,13,3,0,2,1,11,0,11,1352,0
28,43,6,2.5,0.9,0.4,0.4,0.3,2.1,0.8,1.3,253.2,1
28,75,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,69.5,1
28,76,8,3.9,1.5,0.3,0.3,0.6,3.6,0.6,3.3,556.4,1
28,77,17.5,7.7,2.6,0.4,0.9,0.8,6.8,0.7,6.1,858.9,1
28,78,19,8.4,2.8,0.4,1,0.9,7.4,0.7,6.7,932.6,1
28,79,21.5,9.5,3.2,0.5,1.1,1,8.4,0.8,7.5,1055.3,1
28,80,1,0.4,0.1,0,0,0,0.4,0,0.4,49.1,1
28,126,4,1.3,0.1,0.1,0,0.1,1.3,0.3,1,142.2,1
28,127,16,6.6,1.3,0.1,0,0.4,6.6,0.8,6.3,773.2,1
29,40,9,3.7,0.6,0.1,0.2,0.2,3.5,0.6,3.1,396.3,1
29,41,42,19,6,1,4,3,15,3,7,1940,0
29,42,28.5,15,5,0,0,2,15,2,15,1917,0
29,43,6,2.5,0.9,0.4,0.4,0.3,2.1,0.8,1.3,253.2,1
29,76,43,17,4,2,0,1,17,2,12,2260,0
29,77,17,7.5,2.5,0.4,0.9,0.8,6.6,0.6,6,834.4,1
29,78,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,147.2,1
29,127,3,1.2,0.2,0,0,0.1,1.2,0.1,1.2,145,1
30,26,3,1.5,0.2,0,0,0.1,1.5,0.1,1.5,157.5,1
30,41,3,1.2,0.2,0,0.1,0.1,1.1,0.2,1,132.1,1
30,76,17.5,8.6,3.3,0.7,0.7,1.3,7.9,1.3,7.3,1217.1,1
30,77,17,7.5,2.5,0.4,0.9,0.8,6.6,0.6,6,834.4,1
30,110,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,86.4,1
30,111,7,2.7,0.9,0.4,0,0.3,2.7,0.5,2.6,302.5,1
30,127,10,4.1,0.8,0.1,0,0.3,4.1,0.5,3.9,483.3,1
31,62,5,2.1,0.6,0.1,0.4,0.1,1.7,0.1,1.7,219.4,1
31,76,16,7.7,2.4,0,0,0.6,7.7,0.6,5.9,967.7,1
31,77,2,1,0.3,0,0,0.1,1,0.1,0.7,121,1
31,109,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,93,1
31,110,5,2.2,0.4,0,0.2,0.1,2,0.2,1.9,232.4,1
31,111,11,4.8,0.9,0,0.3,0.2,4.5,0.3,4.1,511.3,1
31,113,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,122.5,1
31,127,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,71.1,1
32,8,11,5.1,1.9,0.1,0.7,0.5,4.4,0.5,3.2,584,1
32,9,13,6,2.2,0.2,0.8,0.6,5.2,0.6,3.8,690.2,1
32,10,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,106.2,1
32,42,13,5.5,2,0.9,0.9,0.6,4.6,1.7,2.9,548.6,1
32,61,8,4.1,1.5,0.1,0.2,0.3,3.9,0.7,3.6,470.3,1
32,62,22,9.2,2.8,0.6,1.8,0.3,7.4,0.6,7.4,965.5,1
32,63,19.5,8.2,2.5,0.5,1.6,0.3,6.6,0.5,6.5,855.8,1
32,64,21,12,6,0,2,1,10,2,10,1525.4,0
32,75,9,4.3,1.3,0,0,0.3,4.3,0.3,3.3,544.3,1
32,110,4,1.8,0.3,0,0.1,0.1,1.7,0.1,1.5,185.9,1
32,111,22,9.6,1.7,0,0.7,0.3,8.9,0.7,8.2,1022.7,1
32,112,27,10,1.7,0.6,0.4,1.2,9.6,1.5,8.3,1102.2,1
32,113,9,3.3,0.6,0.2,0.1,0.4,3.2,0.5,2.8,367.4,1
33,6,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,48.1,1
