x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,33,2,0.9,0.4,0.1,0.4,0,0.5,0.2,0.6,89.5,1
0,34,12,5.5,2.4,0.3,2.7,0.2,2.8,1.1,3.3,536.8,1
0,35,4,1.8,0.8,0.1,0.9,0.1,0.9,0.4,1.1,178.9,1
0,41,9.5,3.3,0.9,0.3,0.9,0.3,2.4,0.9,2.8,336.1,1
0,42,11,3.9,1,0.3,1,0.3,2.9,1,3.2,389.1,1
0,51,10,5.1,1.7,0.2,2,0.3,3.1,0.5,4.3,515,1
0,52,7.5,3.8,1.2,0.1,1.5,0.2,2.3,0.4,3.2,386.3,1
0,53,5,2.6,0.8,0.1,1,0.2,1.6,0.2,2.1,257.5,1
0,55,7,3.6,1.2,0.1,1.4,0.2,2.2,0.3,3,360.5,1
0,56,34,12.5,2.1,1.4,2.8,0,9.7,2.1,11.8,1478.7,1
0,57,15,5.5,0.9,0.6,1.2,0,4.3,0.9,5.2,652.3,1
0,62,1,0.5,0.3,0,0.2,0.1,0.3,0.1,0.4,51.3,1
0,65,1,0.5,0.3,0,0.2,0.1,0.3,0.1,0.4,51.3,1
0,71,15,5.7,1.5,0.6,2.2,0.3,3.5,1,3.6,588,1
0,72,84,29,6,1,14,3,15,4,14,2788,0
0,73,16,6.1,1.6,0.6,2.3,0.4,3.8,1.1,3.8,627.2,1
0,74,18,6.9,1.8,0.7,2.6,0.4,4.3,1.2,4.3,705.7,1
0,76,4,1.7,0.6,0.1,0.7,0,1,0.1,1.4,194.2,1
0,77,1,0.4,0.2,0,0.2,0,0.2,0,0.4,48.5,1
0,78,7,2.9,1.1,0.2,1.1,0,1.8,0.2,2.5,339.8,1
1,17,12,5.3,1.9,0,2.6,0.4,2.7,1.1,3.4,441.5,1
1,48,4,1.6,0.5,0.2,0.4,0.2,1.2,0.2,1.2,169.8,1
1,50,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,84.9,1
1,53,5,2.2,0.5,0.2,0.4,0.2,1.8,0.3,1.9,260.3,1
1,54,4,1.8,0.4,0.1,0.4,0.1,1.4,0.2,1.5,208.3,1
1,55,18,8,1.8,0.6,1.6,0.6,6.4,1,6.8,937.2,1
1,56,14,4.8,0.5,0.5,0.8,0.2,4,0.6,3.9,556.3,1
1,57,8,2.8,0.3,0.3,0.5,0.1,2.3,0.4,2.2,317.9,1
1,62,2,1.1,0.5,0.1,0.4,0.1,0.7,0.2,0.8,102.5,1
1,65,4,2.2,1,0.1,0.8,0.3,1.4,0.4,1.7,205,1
1,73,8,2.7,0.3,0.3,0.7,0.3,2,0.3,2.5,340.7,1
1,74,28,9.3,1.2,1.2,2.3,1.2,7,1.2,8.8,1192.3,1
1,78,8,5.2,3.3,0,2.4,0,2.8,1.4,3.3,378.4,1
1,80,2,1.3,0.8,0,0.6,0,0.7,0.4,0.8,94.6,1
1,81,4,1.8,0.6,0.1,1,0.1,0.8,0.4,0.8,143.9,1
1,82,4,1.8,0.6,0.1,1,0.1,0.8,0.4,0.8,143.9,1
2,15,7,3.8,1.9,0.3,0.6,0.5,3.2,0.8,3.5,335.2,1
2,16,11.5,5.1,1.8,0,2.5,0.4,2.6,1.1,3.3,423.1,1
2,17,2,0.9,0.3,0,0.4,0.1,0.5,0.2,0.6,73.6,1
2,47,14,5.7,1.6,0.5,1.4,0.5,4.3,0.7,4.1,594.4,1
2,48,16.5,6.7,1.9,0.6,1.6,0.6,5.1,0.8,4.8,700.5,1
2,49,14,5.7,1.6,0.5,1.4,0.5,4.3,0.7,4.1,594.4,1
2,50,6.5,2.7,0.8,0.3,0.7,0.3,2,0.3,1.9,276,1
2,52,2,0.9,0.2,0.1,0.2,0.1,0.7,0.1,0.8,104.1,1
2,53,6,2.7,0.6,0.2,0.6,0.2,2.1,0.3,2.3,312.4,1
2,55,15,6.7,1.5,0.5,1.4,0.5,5.3,0.8,5.7,781,1
2,56,13,4.5,0.4,0.4,0.7,0.1,3.8,0.6,3.6,516.5,1
2,57,5,1.7,0.2,0.2,0.3,0.1,1.4,0.2,1.4,198.7,1
2,58,27.5,12,1,0,5,3,7,0,11,1279,0
2,59,4,1.4,0.1,0.1,0.2,0,1.2,0.2,1.1,158.9,1
2,61,2,1.1,0.5,0.1,0.4,0.1,0.7,0.2,0.8,102.5,1
2,70,3,1,0.1,0.1,0.2,0.1,0.8,0.1,0.9,127.8,1
2,72,4,1.3,0.2,0.2,0.3,0.2,1,0.2,1.2,170.3,1
2,78,4,2.6,1.6,0,1.2,0,1.4,0.7,1.6,189.2,1
2,80,3,1.9,1.2,0,0.9,0,1,0.5,1.2,141.9,1
