x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,67,7,2.9,0.3,0,0.8,0,2.1,0.5,2.3,316.3,1
0,78,5,1.9,0.3,0.2,0.3,0,1.6,0.2,1.6,204.3,1
0,83,8,3,0.6,0.3,0.5,0,2.5,0.3,2.5,326.9,1
0,84,27.5,14,3,0,1,4,13,0,13,1477,0
0,85,63,26,5,1,9,1,17,0,22,2965,0
0,86,94,39,9,4,13,2,26,4,26,4897.1,0
0,87,153.5,63,16,5,21,5,42,7,43,7211,0
0,88,106.5,46,11,2,14,4,32,1,33,5054,0
0,89,80,30,4,2,2,3,28,2,28,4046,0
0,90,80.5,32,4,0,1,1,31,0,32,3752,0
0,91,21,9.2,2.6,0.5,1.5,1,7.7,1,7.2,1118.6,1
0,92,1,0.4,0.1,0,0.1,0,0.3,0,0.3,53.3,1
0,93,6,2.6,0.7,0.1,0.4,0.3,2.2,0.3,2,319.6,1
0,106,73,22,2,1,0,0,22,0,19,3199,0
0,107,159,57,12,5,20,1,37,1,47,6310,0
0,108,8,3.4,0.6,0,1.9,0,1.5,0,3.4,372.3,1
0,116,19,6.9,1,1,0.3,0,6.6,0,5.5,744.8,1
0,117,109.5,46,17,4,11,4,35,2,17,3514,0
0,118,189,93,40,3,67,15,26,13,31,6370,0
0,119,153,66,19,3,0,8,66,9,37,5464,0
0,120,69,28,1,1,4,3,24,5,23,3530,0
0,127,101,48,16,2,0,6,48,3,47,4030,0
1,4,42,16.9,3.7,1.5,8.8,4.4,8.1,2.9,6.6,1686.6,1
1,5,107,49,16,1,16,4,33,5,34,4836.4,0
1,6,22,9.7,3.6,0.5,3.1,0.5,6.6,1.5,4.1,1065.2,1
1,8,3,1.3,0.5,0.1,0.4,0.1,0.9,0.2,0.6,145.3,1
1,10,9,4,1.5,0.2,1.3,0.2,2.7,0.6,1.7,435.8,1
1,11,12,5.9,1.7,0,2.2,1.2,3.7,0.7,3.4,545.6,1
1,12,355,138,44,22,138,19,0,59,0,9765,0
1,13,735,321,131,34,321,26,0,82,140,25192,0
1,14,339.5,112,25,23,111,21,1,49,2,7784,0
1,15,828,289,80,50,284,45,5,149,4,20346,0
1,16,336.5,142,56,16,133,23,9,66,41,9834,0
1,17,487,177,46,33,177,22,0,71,112,13565,0
1,18,26,7.6,1.3,2.7,0.4,0.4,7.2,0.4,7.2,907.3,1
1,19,55,21,8,4,10,1,11,6,11,2170,0
1,20,33,13,2,0,1,0,12,1,12,1341,0
1,21,295,135,45,5,63,14,72,9,92,10583,0
1,22,122.5,47,13,7,20,1,27,3,36,4913,0
1,23,38,16,5,1,3,2,13,3,12,1855,0
1,24,30,11,0,1,0,0,11,0,10,1678,0
1,29,121,64,31,1,59,12,5,7,5,4336,0
1,30,59,27,4,1,0,2,27,0,25,3318,0
1,31,12,4.5,1.1,0.8,3,0.8,1.5,0.4,1.1,463.9,1
1,32,20,7.5,1.9,1.2,5,1.2,2.5,0.6,1.9,773.1,1
1,50,7,3,0.7,0.1,0,0.3,3,0.4,3,498.5,1
1,65,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,121,1
1,66,10,4.5,0.7,0,0,0,4.5,0,4.5,643.8,1
1,67,58,23,3,2,8,5,15,0,14,2765,0
1,68,56,19,1,1,1,1,18,0,18,2719.5,0
1,69,2,0.9,0.1,0,0,0,0.9,0,0.9,128.8,1
1,75,18,5.4,0.3,0.3,0,0.3,5.4,0,5.4,725.1,1
1,76,3.5,1.4,0.1,0,0,0.3,1.4,0,1.3,141.1,1
1,77,13,5.3,0.3,0,0,1.2,5.3,0,4.7,524.1,1
1,78,40,20,6,0,0,0,20,2,17,1642,0
1,79,46,18,4,1,1,3,17,3,16,1464,0
1,87,11,4.2,0.6,0.4,0,0.2,4.2,0.2,4.2,488.7,1
1,88,51,29,14,0,19,4,10,2,20,2353,0
1,89,47,22,6,1,1,4,21,2,21,2992,0
1,90,22,8.5,1.3,0.8,0,0.4,8.5,0.4,8.5,977.3,1
1,106,37,11,0,1,0,1,11,0,10,1356,0
1,107,124.5,50,13,2,23,4,27,2,45,5110,0
1,108,30.5,10.1,0.5,1,0,1,10.1,1,10.1,1378.3,1
1,116,65,32,12,2,0,1,32,0,30,2835,0
1,117,181,73,20,6,16,5,57,6,35,6537,0
1,118,180.5,88,36,2,73,15,15,8,42,6521,0
1,119,143,58,9,2,0,6,58,5,47,5276,0
1,120,133,58,12,1,2,13,56,5,48,5180.2,0
1,121,31,11,1,2,0,2,11,1,9,1256,0
1,127,6,2.7,1.1,0,0,0,2.7,0,2.7,304.9,1
2,5,13,5.2,1.1,0.5,2.7,1.4,2.5,0.9,2.1,522.1,1
2,6,44,22,8,0,17,1,5,3,16,2273,0
2,7,2,0.9,0.3,0,0.3,0,0.6,0.1,0.4,96.8,1
2,8,42.5,24,13,1,24,5,0,4,0,1572,0
2,9,7,3.1,1.1,0.2,1,0.2,2.1,0.5,1.3,338.9,1
2,12,398,150,57,25,150,19,0,69,0,10672,0
2,13,189.5,84,37,9,78,11,6,30,11,6397,0
2,14,189,71,21,13,44,8,27,14,46,5763.9,0
2,15,223,70,14,19,41,10,29,25,44,5141,0
2,16,159,48,15,13,25,7,23,17,25,4017,0
2,17,814,247,57,71,247,45,0,150,22,18518,0
2,20,23,11,3,0,0,2,11,0,10,1113,0
2,21,113.5,42,8,2,0,0,42,1,39,3926,0
2,22,61,31,11,1,0,1,31,2,29,3367,0
2,23,45,20,6,1,9,1,11,2,15,2159,0
2,32,54,32,17,0,32,5,0,9,0,1835,0
2,65,1,0.4,0.1,0,0,0,0.4,0.1,0.3,60.5,1
2,66,2,0.9,0.1,0,0,0,0.9,0,0.9,128.8,1
2,67,68,26,6,2,0,1,26,0,24,3465,0
2,68,2,0.9,0.1,0,0,0,0.9,0,0.9,128.8,1
2,69,2,0.9,0.1,0,0,0,0.9,0,0.9,128.8,1
2,75,154,47,0,5,0,3,47,0,42,6217.1,0
2,76,226.5,88,17,4,47,15,41,12,43,7487,0
2,77,141.5,45,1,3,0,9,45,3,28,4807,0
2,78,161,62,9,4,1,7,61,8,41,6395,0
2,79,34,12,1,1,1,1,11,0,6,1033,0
2,106,8,2.6,0.1,0.3,0,0.3,2.6,0.3,2.6,361.5,1
2,107,154,47,5,3,3,3,44,1,42,5419,0
2,108,13,4.3,0.2,0.4,0,0.4,4.3,0.4,4.3,587.5,1
2,116,66.5,21,0,3,0,3,21,2,21,2261,0
2,117,161,53,6,8,0,8,53,8,50,6308,0
2,118,162,72,24,5,36,8,36,4,51,6618,0
2,119,163.5,75,23,2,0,8,75,8,65,5961,0
2,120,139,54,12,3,0,3,54,8,42,4583,0
2,121,91,34,5,2,0,4,34,3,27,2832,0
2,127,12,5.3,2.2,0,0,0,5.3,0,5.3,609.8,1
3,4,2,0.8,0.2,0.1,0.4,0.2,0.4,0.1,0.3,80.3,1
3,12,70,35,21,4,34,3,1,14,3,1828,0
3,13,234,94,34,13,53,6,41,28,45,8095,0
3,14,54,29,14,1,23,4,6,10,8,2578,0
3,16,560,185,35,34,161,13,24,87,99,14047.9,0
3,17,276,79,16,24,79,13,0,37,0,5570,0
3,18,276,93,20,18,93,16,0,51,0,6365,0
3,20,55,28,8,0,0,1,28,0,27,2853,0
3,21,267,115,42,7,109,18,6,31,6,7737,0
3,22,351.5,173,76,12,122,27,51,33,45,13730,0
3,23,26.5,11,2,0,1,2,10,0,9,1154,0
3,24,45,21,9,1,0,1,21,1,20,2071,0
3,25,40,17,3,1,0,1,17,3,15,1743,0
3,66,1,0.4,0.1,0,0,0,0.4,0,0.4,64.4,1
3,67,10,4.5,0.7,0,0,0,4.5,0,4.5,643.8,1
3,75,42,12.6,0.7,0.7,0,0.7,12.6,0,12.6,1691.9,1
3,76,52,15,0,2,0,1,15,0,12,1541,0
3,77,91,37,3,1,0,2,37,0,33,3803,0
3,78,135,60,17,2,32,4,28,4,37,6146,0
3,79,31,13,4,1,5,1,8,1,9,1450,0
3,80,2.5,1,0.1,0,0,0.2,1,0,0.9,100.8,1
3,107,57,17,0,3,0,1,17,4,16,1841,0
3,108,9,3,0.1,0.3,0,0.3,3,0.3,3,406.7,1
3,117,221,102,40,4,66,15,36,15,48,7759.1,0
3,118,50,15,1,4,0,0,15,1,15,1598,0
3,119,126,57,18,3,0,8,57,4,49,4500,0
3,120,189,85,28,3,51,16,34,15,34,6188,0
3,121,147,58,15,7,3,6,55,10,29,4814,0
3,122,65,27,4,1,0,2,27,1,23,2536,0
3,123,39,17,5,0,0,1,17,1,17,1393,0
3,126,1,0.4,0.2,0,0,0,0.4,0,0.4,50.8,1
3,127,8,3.6,1.5,0,0,0,3.6,0,3.6,406.5,1
4,13,37,18.1,5.3,0,6.8,3.8,11.3,2.3,10.6,1682.4,1
4,14,129,56,22,7,39,2,17,11,31,4410,0
4,16,175,67,24,13,42,10,25,24,24,4963,0
4,17,650,240,73,39,240,50,0,135,0,17264,0
4,18,581,185,38,45,185,36,0,120,0,12969,0
4,20,32,9.4,1.7,3.3,0.6,0.6,8.8,0.6,8.8,1116.7,1
4,21,176,80,34,7,74,7,6,6,14,5609,0
4,22,138,64,20,1,37,4,27,3,56,5648,0
4,23,42,17,2,0,0,1,17,1,16,1695,0
4,24,67,27,7,0,4,2,23,2,24,2746.3,0
4,25,74.5,30,3,2,0,3,30,1,27,3178,0
4,41,5,2.1,0.6,0.1,0.3,0.1,1.8,0.1,2.1,295.2,1
4,42,17,7.2,2.1,0.4,1.1,0.4,6.1,0.4,7.2,1003.5,1
4,76,15,6.1,0.3,0,0,1.4,6.1,0,5.5,604.8,1
4,77,61,31,9,0,2,1,29,1,29,3412,0
4,78,98,40,11,2,22,5,18,4,27,3958,0
4,79,108.5,51,19,2,34,3,17,6,28,4907,0
4,90,13,5,0.8,0.5,0,0.2,5,0.2,5,577.5,1
4,117,47,20,7,2,8,1,12,1,17,1855,0
4,118,33,13.7,5,1.9,0,0.6,13.7,1.2,13.1,1379.2,1
4,119,62,23,6,2,16,2,7,3,21,2035,0
4,120,82,32,7,6,0,5,32,2,22,2285,0
4,121,138,69,27,0,20,9,49,11,38,4968,0
4,122,123,54,14,3,2,8,52,6,42,4423,0
4,123,168,77,23,3,0,9,77,6,68,5996,0
4,124,76,28,3,3,0,2,28,0,27,2428,0
4,125,23.5,10.3,0.9,0,0,0.9,10.3,0.9,10.3,1022,1
5,14,110,45,11,5,45,16,0,10,0,3443,0
5,16,262.5,86,22,17,79,8,7,25,23,7165,0
5,17,258,70,5,19,51,12,19,36,19,5621,0
5,18,225,71,12,15,71,12,0,43,0,5321,0
5,21,23,10.1,4.1,0.7,0,0,10.1,1.4,8.8,1261.6,1
5,22,331.5,164,70,5,139,25,25,29,23,13200,0
5,23,42,14,1,2,0,1,14,1,14,1793,0
5,24,124,56,19,3,24,3,32,6,37,5953,0
5,25,11,4.9,1.9,0.3,0,0,4.9,0.6,4.2,603.4,1
5,40,41.5,16,4,1,7,1,9,0,13,2034,0
5,41,25.5,10.7,3.2,0.5,1.6,0.5,9.1,0.5,10.7,1505.3,1
5,42,86.5,31,3,3,0,3,31,0,29,4073,0
5,43,33,13,2,0,0,0,13,0,12,1577,0
5,76,7,2.9,0.2,0,0,0.6,2.9,0,2.5,282.2,1
5,77,123,48,5,2,0,2,48,1,44,4273,0
5,78,104,49,11,2,0,2,49,2,47,4265,0
5,79,68,29,7,3,0,2,29,1,28,2422,0
5,80,3,1.2,0.1,0,0,0.3,1.2,0,1.1,121,1
5,88,6,2.3,0.3,0.2,0,0.1,2.3,0.1,2.3,266.5,1
5,89,49,18,3,2,0,3,18,0,17,1702,0
5,90,113.5,52,12,1,0,2,52,3,40,4914,0
5,91,26,12,1,0,0,0,12,0,10,1593,0
5,115,5,2.1,0.3,0.1,0.2,0.1,1.9,0.1,2,215,1
5,119,20,8.3,3,1.1,0,0.4,8.3,0.8,7.9,835.8,1
5,120,122,54,12,1,0,3,54,4,40,4362,0
5,121,120.5,55,13,1,3,11,52,7,45,4062,0
5,122,150,57,8,5,0,9,57,0,51,4781,0
5,123,97,40,6,1,0,3,40,2,37,2870,0
5,124,161,71,6,1,0,7,71,4,70,6048,0
5,125,54,28,13,0,0,1,28,1,28,2503,0
6,16,12,4.9,1.2,0.2,2.2,0.5,2.7,0.7,1.7,530.9,1
6,17,42,15,5,3,15,3,0,2,10,1081,0
6,22,36,13,1,1,0,1,13,0,13,1932,0
6,23,59,23,4,0,0,1,23,0,23,3195,0
6,24,73.5,29,5,2,2,1,27,1,28,3170,0
6,25,20,8,1.1,1.1,0,0,8,0,8,1156.6,1
6,28,26,9.7,1.1,0.6,0.9,0.3,8.8,0.6,8,1214.6,1
6,39,30,10,0.7,1,0,1,10,0,9.3,1353,1
6,40,63,23,1,0,0,4,23,1,21,2669,0
6,41,73,31,6,0,0,1,31,1,29,3764,0
6,42,32,9.9,1.2,1.6,0,0.4,9.9,0.4,9.9,1466,1
6,77,4,1.5,0,0.1,0,0.1,1.5,0.1,1.4,136.4,1
6,78,45,24,8,0,0,2,24,2,24,2024,0
6,79,99,46,12,1,0,3,46,1,45,4193,0
6,80,35,13,2,1,0,0,13,0,12,1231,0
6,82,3,1.1,0,0.1,0,0.1,1.1,0.1,1.1,102.3,1
6,88,48,17,3,0,0,2,17,1,5,1723,0
6,89,175,82,25,2,52,4,30,6,45,6989,0
6,90,57,26,13,2,9,0,17,1,15,2504,0
6,115,19,7.2,0.9,0.4,0.9,1.3,6.3,0.9,5.8,839.1,1
6,116,11,4.4,0.5,0.2,0.7,0.7,3.7,0,4.2,474.3,1
6,120,42,12,2,3,0,2,12,3,2,1136,0
6,121,108,37,5,3,0,2,37,4,36,3445,0
6,122,41,15,2,1,0,0,15,0,14,1386,0
6,124,25,10.2,0.8,0,0,0.8,10.2,0,10.2,1006.2,1
6,125,7,2.8,0.2,0,0,0.2,2.8,0,2.8,281.8,1
7,3,32,10.9,0.7,0.7,0,0.7,10.9,0.7,8,1117.1,1
7,4,11,11,11,0,11,0,0,1,0,290,0
7,5,159,100,59,2,90,7,10,13,12,6609,0
7,6,241.5,76,8,15,76,23,0,26,0,6273,0
7,7,223,66,9,15,15,13,51,15,15,6700,0
7,8,97,35,2,4,0,3,35,1,32,4254,0
7,9,61,15,0,5,0,3,15,6,13,2435,0
7,10,6,2.1,0.1,0.1,0.2,0.2,1.9,0.2,1.8,290.2,1
7,16,1,0.4,0.1,0,0.2,0,0.2,0.1,0.1,44.2,1
7,24,84,32,4,1,2,1,30,1,28,3383,0
7,25,67.5,27,3,0,0,3,27,0,24,2948,0
7,26,14,5.2,0.6,0.3,0.4,0.2,4.8,0.3,4.3,654,1
7,27,65.5,22,4,3,6,4,16,1,12,2288,0
7,28,52.5,24,6,1,7,0,17,3,19,2715,0
7,41,9.5,3,0.4,0.5,0,0.1,3,0.1,3,435.2,1
7,43,4,1.2,0.1,0.2,0,0,1.2,0,1.2,183.3,1
7,48,5,1.9,0.2,0.1,0,0,1.9,0,1.8,264,1
7,79,12,4.4,0,0.4,0,0.4,4.4,0.4,4.2,409.3,1
7,80,35,13,0,1.3,0,1.3,13,1.3,12.3,1193.9,1
7,88,10,4.7,1.5,0,0.4,0,4.3,0.4,4.3,576.4,1
7,89,126.5,52,10,2,16,5,36,2,40,6051,0
7,90,33,12,1,0,3,0,9,0,11,1326,0
7,104,7,2,0,0.2,0,0,2,0,2,242.5,1
7,105,13,3.8,0,0.4,0,0,3.8,0,3.8,450.4,1
7,115,88,35,7,1,7,3,28,1,31,3761,0
7,116,32.5,13,1.4,0.7,2.1,2.1,10.9,0,12.3,1401.3,1
8,1,6,2,0.1,0.1,0,0.1,2,0.1,1.5,209.5,1
8,2,93,36,9,2,2,2,34,0,32,3713,0
8,3,143.5,46,1,6,0,6,46,3,37,4615,0
8,4,269.5,96,19,11,22,12,74,12,36,8450.4,0
8,5,115,49,13,6,11,6,38,5,0,4674,0
8,6,477.5,141,22,36,65,21,76,39,18,14729,0
8,7,396,109,12,36,49,23,60,35,2,10517,0
8,8,80,22,1,5,0,5,22,7,17,3016,0
8,9,143,40,3,10,0,5,40,3,21,5020,0
8,10,97,37,12,5,20,2,17,3,20,3407,0
8,16,3,1.2,0.3,0.1,0.5,0.1,0.7,0.2,0.4,132.7,1
8,17,1,0.4,0.1,0,0.2,0,0.2,0.1,0.1,44.2,1
8,24,10,4,0.6,0.6,0,0,4,0,4,578.3,1
8,25,93,36,2,3,0,2,36,0,35,3513,0
8,26,16,6,0.7,0.4,0.5,0.2,5.5,0.4,4.9,747.4,1
8,27,29,19,14,1,12,0,7,1,12,1600,0
8,28,51.5,20,4,1,4,4,16,1,12,2853,0
8,29,20,7.5,0.9,0.4,0.7,0.2,6.8,0.4,6.2,934.3,1
8,39,18,6,0.4,0.6,0,0.6,6,0,5.6,811.8,1
8,40,4,1.3,0.1,0.1,0,0.1,1.3,0,1.2,180.4,1
8,44,14,4.3,0.5,0.7,0,0.2,4.3,0.2,4.3,641.4,1
8,45,16,5,0.6,0.8,0,0.2,5,0.2,5,733,1
8,46,41,15,2,1,0,1,15,0,15,1727,0
8,47,28,10.7,1.3,0.8,0,0,10.7,0,9.9,1478.7,1
8,48,18,6.9,0.8,0.5,0,0,6.9,0,6.4,950.6,1
8,49,24,9.2,1.1,0.7,0,0,9.2,0,8.5,1267.4,1
8,50,8,3.1,0.4,0.2,0,0,3.1,0,2.8,422.5,1
8,61,4,1.6,0.3,0.2,0.1,0.1,1.5,0,1.5,231.1,1
8,62,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,115.5,1
8,66,11,3.9,0.6,0.6,0,0.3,3.9,0.3,3.4,449.3,1
8,67,6,2.1,0.3,0.3,0,0.2,2.1,0.2,1.8,245.1,1
8,69,10,3.5,0.5,0.5,0,0.3,3.5,0.3,3.1,408.5,1
8,89,39,16,4,2,0,0,16,0,13,2124,0
8,90,48,18,1,2,0,0,18,0,16,1867,0
8,104,37,10.8,0,1.1,0,0,10.8,0,10.8,1281.9,1
8,105,104,40,8,2,0,0,40,1,40,4502,0
8,106,54,23,5,1,0,0,23,2,22,2111,0
8,107,2,0.9,0.3,0,0.5,0.1,0.4,0.1,0.7,102.1,1
8,114,6.5,2.4,0.3,0.2,0.3,0.5,2.1,0.3,2,287.1,1
8,115,17,6.4,0.8,0.4,0.8,1.2,5.6,0.8,5.2,750.8,1
9,1,2,0.7,0,0,0,0,0.7,0,0.5,69.8,1
9,2,128,49,11,7,0,4,49,6,48,4742,0
9,3,421,177,53,14,123,26,54,26,96,14062,0
9,4,207.5,75,16,8,42,9,33,7,39,6768,0
9,5,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1,139.6,1
9,6,63.5,21,1,4,0,1,21,0,20,2282,0
9,7,247,96,21,8,72,25,24,23,19,7633,0
9,8,239.5,76,8,16,29,18,47,17,23,7595,0
9,9,201,110,53,3,95,9,15,6,49,8161,0
9,10,35,14,4,0,0,1,14,0,11,1595,0
9,16,5,2,0.5,0.1,0.9,0.2,1.1,0.3,0.7,221.2,1
9,19,4,1.6,0.4,0.1,0.7,0.2,0.9,0.2,0.6,177,1
9,28,6,2.2,0.3,0.1,0.2,0.1,2,0.1,1.8,280.3,1
9,39,34,12,2,2,1,0,11,0,10,1346,0
9,40,7,2.3,0.2,0.2,0,0.2,2.3,0,2.2,315.7,1
9,45,5,1.6,0.2,0.2,0,0.1,1.6,0.1,1.6,229.1,1
9,46,47,15,1,0,0,2,15,0,15,1782,0
9,47,46,17,2,0,0,1,17,0,16,2166,0
9,48,53,20,2,1,0,4,20,1,19,3180,0
9,49,45,16,3,0,0,0,16,1,15,1968,0
9,50,7,2.7,0.3,0.2,0,0,2.7,0,2.5,369.7,1
9,66,14,4.9,0.7,0.7,0,0.4,4.9,0.4,4.3,571.9,1
9,67,83,28,4,4,7,1,21,2,25,4100,0
9,68,74.5,29,5,3,4,4,25,4,21,3076,0
9,69,62,25,7,2,6,4,19,1,17,2458,0
9,70,21,7.3,1,1,0,0.6,7.3,0.6,6.4,857.9,1
9,89,25,11.7,3.7,0,1.1,0,10.6,1.1,10.6,1441,1
9,90,129,44,5,3,0,2,44,2,37,4318,0
9,91,4,1.9,0.6,0,0,0.1,1.9,0,1.5,168.2,1
9,94,14,6.5,2,0,0,0.4,6.5,0,5.3,588.8,1
9,95,10,4.6,1.4,0,0,0.3,4.6,0,3.8,420.6,1
9,104,6,1.8,0,0.2,0,0,1.8,0,1.8,207.9,1
9,105,82,31,1,1,0,0,31,0,31,3368,0
9,106,102,39,10,4,0,3,39,4,37,3804,0
9,107,60,21,3,3,4,1,17,2,17,2601,0
9,108,1,0.5,0.2,0,0.3,0,0.2,0,0.3,51,1
10,2,75,26,2,3,0,3,26,1,19,2408,0
10,3,127,52,9,5,0,1,52,2,45,4944,0
10,4,139,48,5,6,0,8,48,3,36,4652,0
10,5,39,17,5,1,4,0,13,0,14,1845,0
10,6,83.5,33,3,2,0,0,33,2,32,4183,0
10,7,38,12,0,1,0,2,12,1,11,1543,0
10,8,67,22,1,3,0,0,22,0,20,3443,0
10,9,27,9.5,0.5,0.5,1,1,8.5,1,8,1306,1
10,15,2,0.7,0,0,0.1,0.1,0.6,0.1,0.6,96.7,1
10,16,2,0.8,0.2,0,0.4,0.1,0.4,0.1,0.3,88.5,1
10,24,5,2,0.3,0.3,0,0,2,0,2,289.1,1
10,38,2,0.7,0,0.1,0,0.1,0.7,0,0.6,90.2,1
10,39,66.5,22,2,1,1,1,21,0,19,3251,0
10,40,29,9.7,0.6,1,0,1,9.7,0,9,1307.9,1
10,48,9,3.4,0.4,0.2,0,0,3.4,0,3.2,475.3,1
10,49,127,46,10,3,17,5,29,3,35,5482,0
10,50,11,4.2,0.5,0.3,0,0,4.2,0,3.9,580.9,1
10,51,4,1.1,0.1,0.2,0,0,1.1,0.1,1,160.1,1
10,66,29,10.2,1.5,1.5,0,0.8,10.2,0.8,8.9,1184.7,1
10,67,39,16,3,1,0,0,16,2,16,1874,0
10,68,17,6,0.8,0.8,0,0.5,6,0.5,5.2,694.5,1
10,69,21,7.3,1,1,0,0.6,7.3,0.6,6.4,857.9,1
10,70,11,3.9,0.6,0.6,0,0.3,3.9,0.3,3.4,449.3,1
10,89,12,5.6,1.8,0,0.5,0,5.1,0.5,5.1,691.7,1
10,90,105,37,6,1,0,2,37,0,37,3708,0
10,91,43,12,1,2,0,1,12,0,10,1282,0
10,93,6.5,3,0.9,0,0,0.2,3,0,2.4,273.4,1
10,94,132,49,5,1,1,2,48,7,48,4795,0
10,95,83,26,0,1,0,1,26,0,25,2829,0
10,96,38.5,11,1,4,0,1,11,0,10,1778,0
10,103,2,0.6,0,0.1,0,0,0.6,0,0.6,69.3,1
10,104,64,27,4,1,0,1,27,0,26,2626,0
10,105,73.5,30,7,1,1,2,29,0,29,3301,0
10,106,121.5,52,16,2,26,8,26,4,28,5091,0
10,107,41,18.6,6.5,0.9,10.2,1.9,8.4,1.9,14,2092.9,1
11,3,37.5,17,3,0,0,1,17,0,17,1672,0
11,4,107.5,45,6,1,0,2,45,2,40,4536,0
11,5,83,28,3,4,0,1,28,0,27,4051,0
11,6,15,5.3,0.3,0.3,0.6,0.6,4.7,0.6,4.4,725.6,1
11,9,3,1.1,0.1,0.1,0.1,0.1,1,0.1,0.9,145.1,1
11,17,4,1.6,0.4,0.1,0.7,0.2,0.9,0.2,0.6,177,1
11,37,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.1,1
11,38,41,17,4,1,0,1,17,0,17,2107,0
11,39,71,24,1,2,0,2,24,0,21,3004,0
11,49,56,20,2,2,3,0,17,2,15,2803,0
11,50,112,38,4,2,0,0,38,2,35,4491,0
11,51,2,0.6,0,0.1,0,0,0.6,0,0.5,80,1
11,86,3,0.9,0.1,0.2,0,0,0.9,0.1,0.9,96.5,1
11,92,15,6.3,1.9,0,0,0,6.3,0,6.3,717.6,1
11,93,101,33,4,3,0,3,33,0,31,3977,0
11,94,112,40,6,2,3,4,37,0,36,4681,0
11,95,121.5,43,5,0,6,7,37,3,32,5176,0
11,96,145,44,2,1,0,2,44,2,44,5736,0
11,97,12,3.9,0.4,0.4,0,0.1,3.9,0.1,3.7,498.9,1
11,103,61,17.3,0.8,2.3,0,0,17.3,0,17.3,2395.6,1
11,104,112,36,4,3,2,2,34,3,34,4507,0
11,105,107,41,3,1,0,1,41,0,39,4101,0
11,106,123,49,6,2,10,4,39,4,40,4542,0
11,107,16,6,0.6,0,0.3,1.3,5.7,0,5.6,696.8,1
12,4,20,6.3,1.1,0.6,1.7,0.6,4.6,0.6,4,782.3,1
12,5,33,13,1,0,0,0,13,0,13,1841,0
12,34,4,1.5,0.2,0.1,0.1,0,1.4,0.1,1.2,186.9,1
12,35,5,1.9,0.2,0.1,0.2,0.1,1.7,0.1,1.5,233.6,1
12,36,73.5,26,4,2,0,3,26,1,23,3384,0
12,37,16,6.3,1.3,0,0,0,6.3,0.8,5.1,754.1,1
12,38,26,12,4,0,0,0,12,1,11,1347,0
12,39,21,8.3,1.7,0,0,0,8.3,1.1,6.6,989.8,1
12,50,36,10.3,0.9,1.7,0,0,10.3,0.9,9.4,1440.9,1
12,84,6,2.2,0.3,0,0,0,2.2,0,2,269.9,1
12,85,55,27,8,0,4,1,23,1,26,2831,0
12,86,60,17.9,1.8,3.6,0.9,0.9,17,2.7,17,1929.9,1
12,93,41,12,0,1,0,1,12,0,12,1565,0
