x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,2,41,13,2,2,0,1,13,0,13,1613,0
2,3,86.5,37,11,2,9,4,28,5,26,3521,0
2,4,2,0.9,0.3,0,0.3,0.1,0.6,0,0.6,99.9,1
2,5,3,1.4,0.4,0,0.4,0.2,1,0.1,0.9,149.8,1
2,6,10,4.7,1.4,0,1.4,0.6,3.3,0.2,3.1,499.4,1
2,7,30,11.6,2.5,1.2,3.7,0.8,7.9,0.4,9.5,1327.4,1
2,8,100.5,38,7,4,6,4,32,4,30,3854,0
2,10,6,2.3,0.5,0.2,0.7,0.2,1.6,0.1,1.9,265.5,1
2,14,5,2,0.3,0.2,0.6,0.2,1.4,0.1,1.5,226.4,1
2,17,73,27,4,3,5,5,22,3,22,3120,0
2,18,43,17,3,0,1,3,16,0,16,2518.9,0
3,0,3,1.1,0.4,0,0.2,0.1,0.9,0.3,0.8,122.1,1
3,1,56,16,2,3,0,0,16,1,15,2118,0
3,2,74,26,5,0,4,2,22,0,25,2985,0
3,3,4,1.9,0.6,0,0.6,0.2,1.3,0.1,1.2,199.8,1
3,5,9,4.3,1.3,0,1.3,0.6,3,0.2,2.8,449.4,1
3,6,52,21,4,0,0,0,21,0,21,2486,0
3,7,68,29,7,1,5,2,24,1,20,2586,0
3,8,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.2,1
3,12,6,2.4,0.4,0.2,0.7,0.2,1.7,0.2,1.8,271.7,1
3,14,4,1.6,0.3,0.2,0.5,0.2,1.1,0.1,1.2,181.1,1
3,15,25,11,2,1,0,1,11,1,10,1514,0
3,16,4,1.6,0.3,0.2,0.5,0.2,1.1,0.1,1.2,181.1,1
3,17,29.5,10,1.2,0.9,2.5,0.9,7.5,1.2,7.5,1004.9,1
3,18,53,20,3,1,1,2,19,0,19,2355,0
3,19,10,3.4,0.4,0.3,0.9,0.3,2.5,0.4,2.5,340.6,1
4,2,4,1.9,0.6,0,0.6,0.2,1.3,0.1,1.2,199.8,1
4,3,1,0.5,0.1,0,0.2,0.1,0.3,0,0.3,49.9,1
4,4,36,12,0,1,3,1,9,0,11,1425,0
4,5,39.5,14,3,1,0,1,14,0,14,1674,0
4,6,44,16,1,1,0,2,16,0,16,1929,0
4,7,14.5,5.6,1.2,0.6,1.8,0.4,3.8,0.2,4.6,641.6,1
4,15,24,9.5,1.6,0.9,2.9,0.9,6.6,0.6,7.3,1086.6,1
4,16,61,25,7,2,8,1,17,0,16,2686,0
4,17,255.5,105,31,5,58,12,47,4,60,8528,0
4,18,27,9.1,1.1,0.9,2.3,0.9,6.8,1.1,6.9,919.7,1
4,19,15,5.1,0.6,0.5,1.3,0.5,3.8,0.6,3.8,511,1
5,3,8.5,4,1.2,0,1.2,0.5,2.8,0.2,2.6,424.5,1
5,4,59,28,14,1,19,1,9,1,8,2431,0
5,5,7,3.3,1,0,1,0.4,2.3,0.1,2.2,349.6,1
5,6,70,30,11,3,10,1,20,4,17,2537,0
5,7,3,1.2,0.2,0.1,0.4,0.1,0.8,0,1,132.7,1
5,13,6,2.4,0.4,0.2,0.7,0.2,1.7,0.2,1.8,271.7,1
5,16,14,5.5,0.9,0.6,1.6,0.6,3.9,0.4,4.2,633.9,1
5,17,72.5,29,6,1,8,4,21,4,19,2688,0
5,18,41,18,8,1,13,3,5,1,4,1342,0
5,19,13,4.4,0.6,0.4,1.1,0.4,3.3,0.6,3.3,442.8,1
6,3,2,0.9,0.2,0,0.2,0,0.7,0,0.6,109.8,1
6,4,4,1.7,0.5,0.1,0.3,0,1.4,0.1,1.2,219.6,1
6,5,12,5.1,1.4,0.3,0.8,0,4.3,0.3,3.7,658.9,1
6,6,48,17,1,2,0,1,17,1,17,2045,0
6,7,95.5,40,14,3,34,10,6,5,6,2794,0
6,8,69,28,9,1,18,1,10,0,17,2234,0
6,10,15,7.1,2.3,0.6,0.6,0.8,6.5,0.3,6.8,774.1,1
6,14,15,5.6,1.1,0.6,1.7,0.4,3.9,0.7,3.6,619.1,1
6,16,8,3,0.6,0.3,0.9,0.2,2.1,0.4,1.9,330.2,1
6,17,20,11,5,0,4,1,7,2,9,1229,0
6,18,15,5.6,0.7,0.7,0.4,0.3,5.2,0.3,4.9,796.5,1
6,19,41,17,7,2,10,1,7,1,11,1783,0
7,7,4,1.9,0.6,0.2,0.2,0.2,1.7,0.1,1.8,206.4,1
7,8,4,1.9,0.6,0.2,0.2,0.2,1.7,0.1,1.8,206.4,1
7,9,17,8,2.6,0.6,0.6,1,7.4,0.3,7.7,877.3,1
7,10,42,13,1,1,0,2,13,1,13,1404,0
7,11,2,0.9,0.3,0.1,0.1,0.1,0.8,0,0.9,103.2,1
7,13,4,1.5,0.3,0.2,0.5,0.1,1,0.2,1,165.1,1
7,14,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.5,82.5,1
7,16,17,6.3,1.3,0.7,2,0.4,4.3,0.8,4.1,701.6,1
7,17,46,21,6,1,8,3,13,2,12,1985,0
7,18,15,5.6,0.7,0.7,0.4,0.3,5.2,0.3,4.9,796.5,1
7,19,14,5.2,0.7,0.7,0.3,0.3,4.9,0.3,4.6,743.4,1
8,0,9,3.2,0.7,0.5,0,0.2,3.2,0.2,3.2,359.8,1
8,1,26,9.3,2,1.3,0,0.7,9.3,0.7,9.3,1039.3,1
8,10,27.5,12,2,1,2,4,10,1,7,1084,0
8,11,47,15,2,3,0,0,15,1,15,1665,0
8,12,47,13,2,3,8,0,5,0,11,1207,0
8,13,6,2.2,0.4,0.2,0.7,0.1,1.5,0.3,1.4,247.6,1
8,14,4,1.5,0.3,0.2,0.5,0.1,1,0.2,1,165.1,1
8,15,7,2.6,0.5,0.3,0.8,0.2,1.8,0.3,1.7,288.9,1
8,16,6,2.2,0.4,0.2,0.7,0.1,1.5,0.3,1.4,247.6,1
8,17,22,8.2,1,1,0.5,0.5,7.7,0.5,7.2,1168.2,1
8,18,30,11,2,1,1,0,10,0,11,1695,0
8,19,16,6,0.7,0.7,0.4,0.4,5.6,0.4,5.2,849.6,1
8,20,8,3,0.4,0.4,0.2,0.2,2.8,0.2,2.6,424.8,1
9,0,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,79.9,1
9,1,74.5,24,4,6,2,1,22,1,22,2683.5,0
9,2,7,3,0.8,0.2,0.5,0,2.5,0.2,2.2,384.3,1
9,9,7,3.3,1.1,0.3,0.3,0.4,3,0.1,3.2,361.2,1
9,10,24.5,13,5,0,4,3,9,2,10,1440,0
9,11,2,0.9,0.3,0.1,0.1,0.1,0.8,0,0.9,103.2,1
9,12,8,3,0.6,0.3,0.9,0.2,2.1,0.4,1.9,330.2,1
9,15,4,1.5,0.3,0.2,0.5,0.1,1,0.2,1,165.1,1
9,16,27,10,2,1.1,3.1,0.7,6.9,1.3,6.5,1114.3,1
9,17,13,4.8,0.6,0.6,0.3,0.3,4.5,0.3,4.2,690.3,1
9,18,59,20,1,1,0,0,20,0,19,2571,0
9,19,38,11,2,3,0,0,11,2,10,1976,0
9,20,5,1.9,0.2,0.2,0.1,0.1,1.8,0.1,1.6,265.5,1
10,0,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,79.9,1
10,1,64,24,4,2,2,2,22,0,22,2502.6,0
10,2,183,82,26,3,49,10,33,6,55,6620.8,0
10,3,4,1.7,0.5,0.1,0.3,0,1.4,0.1,1.2,219.6,1
10,9,2,0.9,0.3,0.1,0.1,0.1,0.8,0,0.9,103.2,1
10,13,3,1.1,0.2,0.1,0.3,0.1,0.8,0.1,0.7,123.8,1
10,16,10,3.7,0.7,0.4,1.1,0.2,2.6,0.5,2.4,412.7,1
10,17,2,0.7,0.1,0.1,0,0,0.7,0,0.7,106.2,1
10,18,16,6,0.7,0.7,0.4,0.4,5.6,0.4,5.2,849.6,1
10,19,31.5,13,2,1,0,0,13,0,13,1875,0
10,20,51,31,15,0,24,0,7,1,25,3159,0
10,21,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,159.3,1
11,1,19,7.8,1.7,0,1.1,1.1,6.7,0,6.1,793.5,1
11,2,52,17,3,2,1,3,16,1,13,1753,0
11,3,67,25,2,2,0,2,25,1,23,2595,0
11,4,33,13,1,1,2,2,11,1,10,1407,0
11,15,3,1.2,0.2,0,0.2,0.1,1,0.1,1,118.9,1
11,16,59,20,2,2,3,2,17,2,15,2411.6,0
11,17,2,0.8,0.1,0,0.2,0.1,0.6,0,0.6,105.2,1
11,18,31,12,4,0,0,1,12,0,8,1570,0
11,19,47,17,3,1,1,2,16,2,17,2326,0
11,20,21,8.2,1,0.2,1.5,0.7,6.7,0.2,6.4,1104.6,1
11,21,47,21,7,2,8,1,13,3,13,2044,0
12,2,14,5.1,0.4,0,0.4,0,4.7,0,4.7,558.7,1
12,3,38,14,1,0,1,1,13,0,11,1733,0
12,4,17,6.2,0.5,0,0.5,0,5.7,0,5.7,678.5,1
12,14,4,1.6,0.2,0,0.3,0.1,1.3,0.1,1.3,158.6,1
12,15,94,26,1,3,1,1,25,1,24,2848,0
12,16,42,17,2,1,8,5,9,3,9,1955,0
12,17,7,2.7,0.3,0.1,0.5,0.2,2.2,0.1,2.1,368.2,1
12,18,4,1.6,0.2,0,0.3,0.1,1.3,0,1.2,210.4,1
12,19,40,11,0,3,0,0,11,2,11,1613,0
12,20,37,13,3,1,3,1,10,2,11,1896,0
12,21,72,33,9,0,19,7,14,2,20,3212,0
12,22,4,1.7,0.5,0,0.1,0.2,1.6,0.1,1.6,285.1,1
13,2,45,13,1,2,0,0,13,1,13,1372,0
13,3,55,22,4,2,2,3,20,3,21,2460,0
13,4,29.5,12,3,2,2,1,10,2,9,1415,0
13,9,5,2.1,0.6,0.1,0.3,0,1.8,0.1,1.5,274.5,1
13,15,24,9.3,1.3,0,1.8,0.9,7.5,0.4,8,951.6,1
13,16,13,5.1,0.7,0,1,0.5,4.1,0.2,4.3,515.4,1
13,17,2,0.8,0.1,0,0.2,0.1,0.6,0,0.6,105.2,1
13,18,6,2.3,0.3,0.1,0.4,0.2,1.9,0.1,1.8,315.6,1
13,19,108.5,49,18,2,40,5,9,2,14,3615,0
13,20,140,61,22,4,27,6,34,7,49,5704,0
13,21,198,92,35,6,59,10,33,6,57,7872,0
14,3,56,19,2,2,1,2,18,2,16,2101,0
14,4,45,16,3,0,1,1,15,1,16,1910,0
14,5,36,13,1,0,3,3,10,1,12,1369,0
14,9,4,1.7,0.5,0.1,0.3,0,1.4,0.1,1.2,219.6,1
14,19,129.5,58,24,3,44,7,14,3,36,4301,0
14,20,25,9.7,1.2,0.3,1.8,0.9,7.9,0.3,7.6,1315,1
14,21,35,11,1,2,4,1,7,2,11,1272,0
14,22,5,2.1,0.7,0,0.1,0.3,2,0.1,2,356.4,1
15,2,2,0.7,0.1,0,0,0,0.7,0,0.7,79.8,1
15,3,48,24,11,1,3,1,21,1,20,2384,0
15,4,77.5,27,3,4,8,6,19,0,22,2897,0
15,5,50,20,4,1,0,1,20,1,18,2257,0
15,7,4,1.7,0.5,0.1,0.3,0,1.4,0.1,1.2,219.6,1
15,16,10,3.9,0.6,0,0.7,0.4,3.2,0.2,3.3,396.5,1
15,17,66,28,10,4,15,3,13,3,19,2239,0
15,18,144,74,31,2,56,12,18,5,54,5209,0
15,19,209.5,102,40,5,86,11,16,10,48,6911,0
15,20,18,7,0.8,0.2,1.3,0.6,5.7,0.2,5.5,946.8,1
15,21,52.5,21,4,1,1,2,20,1,20,2987,0
15,22,12.5,5.3,1.7,0,0.3,0.7,5,0.3,5,891,1
15,23,16,6.8,2.1,0,0.4,0.9,6.4,0.4,6.4,1140.5,1
16,0,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,89,1
16,1,1,0.4,0.1,0,0,0,0.4,0,0.4,44.5,1
16,3,14,4.5,0.5,0.2,1.9,0,2.6,0,2.4,452.5,1
16,4,55.5,18,3,2,2,0,16,1,16,2034,0
16,5,55,20,5,4,2,2,18,0,17,2374,0
16,6,61,18,2,5,0,0,18,2,18,2614,0
16,7,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.7,92.1,1
16,8,2.5,0.9,0.1,0.2,0.1,0.1,0.8,0,0.9,115.1,1
16,9,4,1.4,0.2,0.3,0.1,0.2,1.3,0,1.4,184.1,1
16,15,3,1.2,0.2,0.1,0.4,0.1,0.8,0.1,0.8,119.6,1
16,16,20,7.7,1.5,0.8,2.3,0.6,5.4,0.8,5.4,797.1,1
16,17,54,21,5,2,0,2,21,0,17,2384.7,0
16,18,236.5,119,57,7,94,15,25,15,58,7675,0
16,19,264,140,69,3,129,13,11,11,68,8334,0
16,20,125,64,32,2,41,1,23,4,49,5422,0
16,21,168.5,82,27,1,65,10,17,1,57,6973,0
16,22,32.5,18,5,0,12,3,6,1,15,2030,0
16,23,5,1.7,0.5,0.3,0.2,0,1.5,0,1.1,254.5,1
17,0,6,2.3,0.5,0.2,0.1,0.1,2.2,0.2,2.2,266.9,1
17,1,24,9.2,1.9,0.9,0.4,0.4,8.8,0.9,8.8,1067.8,1
17,3,6,1.9,0.2,0.1,0.8,0,1.1,0,1,193.9,1
17,4,32,12,4,2,8,3,4,2,4,987,0
17,5,56,16,1,4,0,0,16,0,14,1783,0
17,6,64.5,24,3,3,0,3,24,1,24,3281,0
17,7,24.5,8.8,1.2,1.6,0.8,1.2,8,0,8.4,1127.8,1
17,9,68.5,32,13,1,31,3,1,2,27,2453,0
17,10,6,2.2,0.3,0.4,0.2,0.3,2,0,2.1,276.2,1
17,12,1,0.4,0.1,0,0.1,0,0.3,0,0.3,39.9,1
17,16,3,1.2,0.2,0.1,0.4,0.1,0.8,0.1,0.8,119.6,1
17,17,22,7.9,1.6,1,1.6,0.4,6.3,0.4,6.1,929.5,1
17,18,121,58,26,3,34,7,24,5,38,4284,0
17,19,70.5,34,12,1,4,3,30,1,32,3358,0
17,20,132.5,71,35,3,61,4,10,7,43,5232,0
17,21,119.5,68,34,1,68,3,0,1,37,4662,0
17,22,204.5,112,50,2,105,8,7,9,83,8651,0
17,23,30,17,11,1,12,1,5,4,6,1413,0
18,0,20,7.6,1.6,0.8,0.3,0.3,7.3,0.8,7.3,889.8,1
18,1,23.5,11,2,0,4,2,7,0,9,1089,0
18,4,3,1,0.1,0.1,0.4,0,0.6,0,0.5,97,1
18,5,118.5,46,12,4,6,4,40,5,39,4121,0
18,6,34,12,2,1,0,0,12,0,11,1473,0
18,7,90,26,2,5,3,3,23,1,23,2951,0
18,8,4,1.4,0.2,0.3,0.1,0.2,1.3,0,1.4,184.1,1
18,10,18,6.5,0.9,1.2,0.6,0.9,5.9,0,6.2,828.6,1
18,13,8,3.1,0.6,0.3,0.9,0.2,2.2,0.3,2.2,318.8,1
18,18,226,81,22,12,81,10,0,18,0,5752,0
18,19,648,261,95,38,260,39,1,90,18,17017,0
18,20,383.5,216,119,6,213,23,3,44,49,12431.2,0
18,21,351.5,191,85,4,189,15,2,10,118,13516,0
18,22,266,134,54,4,104,12,30,9,86,10815,0
18,23,84,35,8,2,18,3,17,1,26,4134,0
18,24,5,1.7,0.5,0.3,0.2,0,1.5,0,1.1,254.5,1
19,0,24.5,9.3,1.9,1,0.4,0.4,8.9,1,9,1090,1
19,1,25,9.5,1.9,1,0.4,0.4,9.1,1,9.1,1112.3,1
19,5,22.5,11,3,0,3,3,8,2,6,967,0
19,6,39.5,17,5,2,11,3,6,1,6,1466,0
19,7,36,11,1,1,3,1,8,1,7,1239,0
19,12,20,7.7,1.5,0.8,2.3,0.6,5.4,0.8,5.4,797.1,1
19,13,14,5.4,1,0.6,1.6,0.4,3.8,0.6,3.8,558,1
19,17,5,1.8,0.4,0.2,0.4,0.1,1.4,0.1,1.4,211.2,1
19,18,11,4,0.8,0.5,0.8,0.2,3.2,0.2,3.1,464.8,1
19,19,23,8.3,1.7,1.1,1.7,0.4,6.6,0.4,6.4,971.8,1
19,20,110.5,54,25,1,46,10,8,4,37,4042,0
19,21,219.5,123,68,4,106,6,17,11,64,8346,0
19,22,174,83,30,2,64,13,19,4,61,6219,0
19,23,151,70,29,5,42,6,28,6,53,6970,0
19,24,22,7.3,2,1.3,0.7,0,6.6,0,4.7,1120,1
20,0,13,5,1,0.5,0.2,0.2,4.8,0.5,4.8,578.4,1
20,1,36.5,13,2,2,2,0,11,0,11,1362,0
20,2,77,24,1,1,9,3,15,2,17,2357,0
20,5,17,5.5,0.6,0.3,2.3,0,3.2,0,2.9,549.5,1
20,6,18.5,6,0.6,0.3,2.5,0,3.5,0,3.2,598,1
20,13,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.5,79.7,1
20,14,4,1.5,0.3,0.2,0.4,0.1,1.1,0.2,1.1,159.4,1
20,15,16,6.2,1.2,0.7,1.9,0.5,4.3,0.7,4.3,637.7,1
20,16,5,1.9,0.4,0.2,0.6,0.2,1.3,0.2,1.4,199.3,1
20,17,88,41,10,2,18,5,23,2,36,4158,0
20,18,26,9.4,1.9,1.2,1.9,0.5,7.5,0.5,7.2,1098.5,1
20,19,21,7.6,1.6,1,1.6,0.4,6,0.4,5.8,887.2,1
20,20,90,43,14,4,41,5,2,1,17,3038,0
20,21,136.5,63,26,5,50,10,13,5,42,5105.7,0
20,22,304,153,71,6,143,16,10,12,73,11119,0
20,23,176.5,101,49,1,90,11,11,11,64,7201,0
20,24,37,14,4,2,6,1,8,0,11,1619,0
20,25,1,0.3,0.1,0.1,0,0,0.3,0,0.2,50.9,1
21,0,2,0.8,0.1,0,0,0,0.8,0,0.8,87.5,1
21,1,45,15,3,3,0,1,15,0,14,1711,0
21,2,42.5,16,3,1,3,2,13,0,14,1490,0
21,3,20,7,0.9,1.1,1.5,0.2,5.5,0,5.4,748.7,1
21,5,5,1.7,0.2,0.3,0.4,0.1,1.3,0,1.4,187.2,1
21,6,12,4.2,0.5,0.7,0.9,0.1,3.3,0,3.3,449.2,1
21,10,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,42.3,1
21,14,57,17,2,4,5,2,12,1,15,1942,0
21,15,62.5,16,2,6,5,1,11,0,9,1649,0
21,16,25,8.8,1.7,1.2,2.4,0.4,6.4,0.5,7.4,968.6,1
21,17,86,29,5,2,1,1,28,1,25,3131,0
21,18,39,14,4,1,1,0,13,0,11,1423.5,0
21,20,2,0.9,0.1,0,0.2,0,0.7,0.1,0.9,99.3,1
21,21,144.5,66,26,2,59,6,7,1,22,4382,0
21,22,170,89,43,2,79,5,10,6,51,7128,0
21,23,247,135,64,3,120,15,15,16,69,9359,0
21,24,92,41,17,4,26,2,15,1,34,4280,0
21,25,15,6.2,2.1,0,1.5,0.5,4.7,1,5.2,645,1
22,0,25,9.8,1.2,0.4,0,0.4,9.8,0.4,9.8,1093.4,1
22,1,23,12,5,0,3,0,9,1,12,1053,0
22,2,39,19,8,0,10,3,9,1,9,1539,0
22,3,5,1.7,0.2,0.3,0.4,0.1,1.3,0,1.4,187.2,1
22,6,7,2.4,0.3,0.4,0.5,0.1,1.9,0,1.9,262,1
22,7,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,42.3,1
22,14,8,2.8,0.5,0.4,0.7,0.1,2.1,0.2,2.4,309.9,1
22,15,35,12.3,2.4,1.7,3.3,0.6,9,0.7,10.3,1356,1
22,16,6,2.1,0.4,0.3,0.6,0.1,1.5,0.1,1.8,232.5,1
22,17,25,11,2,0,4,2,7,1,6,914,0
22,18,874.5,276,61,68,272,32,4,110,4,19482,0
22,19,8,3.6,0.6,0,0.6,0,3,0.3,3.6,397.3,1
22,20,122.5,51,16,5,50,11,1,8,7,3775,0
22,21,219.5,107,49,7,107,17,0,9,56,7431,0
22,22,301.5,125,41,11,115,27,10,21,27,8447,0
22,23,162,93,50,3,87,8,6,3,26,5999,0
22,24,237.5,124,48,3,110,15,14,11,83,11112,0
22,25,64.5,31,11,1,22,4,9,1,18,2691,0
22,26,14,5.8,1.9,0,1.5,0.5,4.3,1,4.8,602,1
23,1,2,0.8,0.1,0,0,0,0.8,0,0.8,87.5,1
23,5,28.5,12,3,0,7,4,5,2,5,1161,0
23,6,40.5,18,5,0,0,5,18,2,16,1994,0
23,7,35,13,1,0,2,2,11,0,12,1445,0
23,8,13,5.5,1.4,0.7,2.1,0,3.4,1,4.1,550.1,1
23,9,5,2.1,0.5,0.3,0.8,0,1.3,0.4,1.6,211.6,1
23,11,4,1.7,0.4,0.2,0.6,0,1.1,0.3,1.3,169.3,1
23,13,2,0.7,0.1,0.1,0.2,0,0.5,0,0.6,77.5,1
23,14,42.5,16,1,0,0,2,16,0,13,1804,0
23,15,4,1.4,0.3,0.2,0.4,0.1,1,0.1,1.2,155,1
23,16,16,5.6,1.1,0.8,1.5,0.3,4.1,0.3,4.7,619.9,1
23,17,178,74,21,6,67,15,7,24,8,5482,0
23,18,199.5,84,28,9,76,9,8,3,42,6429,0
23,19,2,0.9,0.1,0,0.2,0,0.7,0.1,0.9,99.3,1
23,20,437.5,177,61,17,171,30,6,32,39,11598,0
23,21,336.5,137,46,16,114,25,23,19,27,10054,0
23,22,307.5,141,57,10,125,17,16,14,74,9762,0
23,23,166,101,55,0,82,9,19,12,58,8154.7,0
23,24,95.5,48,22,2,44,9,4,3,27,3296,0
23,25,193,118,63,0,114,8,4,7,80,9547,0
23,26,62.5,29,9,2,12,7,17,3,18,2860,0
23,27,2,1.1,0.5,0.1,0.8,0.1,0.3,0.2,0.5,77.3,1
24,4,83.5,32,11,4,21,1,11,1,22,2559,0
24,5,97,54,26,1,48,7,6,0,26,3346,0
24,6,32.5,15,6,1,7,0,8,1,13,1512,0
24,7,43,18,4,1,3,1,15,2,16,2084,0
24,8,49.5,17,3,1,1,2,16,0,16,1927,0
24,13,26,9.2,1.8,1.2,2.5,0.4,6.7,0.5,7.7,1007.3,1
24,14,62,22,0,3,4,6,18,2,16,2083,0
24,15,29,10.2,2,1.4,2.7,0.5,7.5,0.6,8.5,1123.5,1
24,16,103.5,40,9,3,23,7,17,5,29,3645,0
24,17,231,88,29,13,87,15,1,26,4,5780,0
24,18,68.5,34,19,2,29,3,5,9,5,2076,0
24,19,15,6.7,1.1,0,1.1,0,5.6,0.6,6.7,745,1
24,20,266,118,41,8,109,22,9,9,61,7761,0
24,21,147,71,28,3,43,4,28,9,48,5188,0
24,22,213,101,47,9,86,11,15,13,33,6323,0
24,23,360,185,85,9,181,19,4,28,99,12446,0
24,24,567,355,219,7,349,28,6,31,161,22902.6,0
24,25,367,196,97,7,189,24,7,27,65,13152.7,0
24,26,90,54,26,1,48,2,6,5,40,5518,0
25,2,1,0.3,0,0.1,0.1,0,0.2,0,0.3,37.4,1
25,3,11,3.8,0.5,0.6,0.8,0.1,3,0,3,411.8,1
25,4,9,3.1,0.4,0.5,0.7,0.1,2.4,0,2.4,336.9,1
25,5,22,7.7,1,1.2,1.7,0.2,6,0,6,823.6,1
25,6,68.5,21,4,4,3,3,18,1,16,2693,0
25,7,76,26,3,2,0,3,26,0,25,3088,0
25,8,45,18,1,1,0,3,18,0,18,2013,0
25,9,50,23,6,1,5,2,18,0,20,2324,0
25,10,7,2.9,0.7,0.4,1.1,0,1.8,0.6,2.2,296.2,1
25,11,7,2.9,0.7,0.4,1.1,0,1.8,0.6,2.2,296.2,1
25,13,3,1.1,0.2,0.1,0.3,0,0.8,0.1,0.9,116.2,1
25,14,55,21,6,2,3,0,18,2,20,2115,0
25,15,21,7.4,1.4,1,2,0.3,5.4,0.4,6.2,813.6,1
25,16,15,5.3,1,0.7,1.4,0.2,3.9,0.3,4.4,581.1,1
25,19,81.5,33,9,2,21,3,12,3,20,2300,0
25,20,122.5,57,23,2,36,4,21,6,25,4724,0
25,21,233,114,53,10,110,14,4,21,35,7450,0
25,22,128,47,19,10,45,5,2,11,4,3352,0
25,23,152,72,33,6,72,9,0,12,20,4765,0
25,24,297,183,116,3,181,8,2,20,79,12925.4,0
25,25,615.5,358,196,7,354,58,4,54,116,21433.9,0
25,26,174,106,67,2,104,11,2,23,29,6316,0
25,27,140,73.9,37.4,4.6,57.5,8.2,16.4,11.9,32.8,5407.6,1
25,28,11.5,6.1,3.1,0.4,4.7,0.7,1.4,1,2.7,444.2,1
26,4,17,5.3,0.8,1,1,0,4.3,0.6,4.5,551.5,1
26,6,26,8.1,1.2,1.6,1.6,0,6.5,0.9,6.9,843.5,1
26,7,84,26,2,2,0,1,26,0,24,3153,0
26,8,70,26,4,3,3,2,23,0,24,2743,0
26,9,93,33,4,0,7,3,26,1,26,3230,0
26,10,47,15,1,0,0,3,15,0,15,1959,0
26,11,10,3,0.4,0.2,0.3,0.2,2.7,0.5,2.3,386.4,1
26,12,5,2.3,0.8,0,0.3,0.2,2,0,2.3,241.5,1
26,13,71,29,4,1,11,6,18,3,19,3031,0
26,14,33,12,3,2,3,1,9,1,10,1276,0
26,15,69.5,19,1,6,2,0,17,0,18,2086,0
26,16,7,3.2,1.1,0,0.5,0.2,2.7,0,3.2,338,1
26,18,476,200,78,26,200,52,0,57,1,12733,0
26,19,245.5,97,30,11,90,22,7,26,9,6498,0
26,20,96.5,35,8,4,11,3,24,2,30,3432,0
26,21,182.5,96,51,6,85,16,11,10,41,5912,0
26,22,111,49,16,2,31,7,18,9,31,3464,0
26,23,19.5,14,8,0,14,5,0,1,5,646,0
26,24,513,285,143,8,284,41,1,45,73,16998,0
