x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,26,11,3,0,0,0,11,0,11,1133,0
0,3,45,20,3,0,0,0,20,1,19,1882,0
0,4,13,5,0.8,0.2,0,0.6,5,0,4.8,621.5,1
0,7,5,2.4,1.1,0.1,0.5,0,1.9,0.8,2.1,222,1
0,8,2,0.9,0.4,0.1,0.2,0,0.7,0.3,0.8,88.8,1
0,9,7,3.3,1.5,0.2,0.7,0,2.6,1.1,2.9,310.8,1
0,10,6,2.8,1.3,0.2,0.6,0,2.2,0.9,2.5,266.4,1
0,21,2,0.7,0.2,0.1,0.2,0.1,0.5,0,0.6,75.9,1
0,34,3,1.2,0.2,0,0,0.1,1.2,0,1,136.3,1
0,35,108.5,45,12,2,10,7,35,5,35,4706,0
0,36,47,25,11,1,11,2,14,6,14,2003,0
0,37,73,36,11,1,0,5,36,2,33,3606,0
0,38,33,15,4,0,0,1,15,1,13,1437,0
0,41,5,2.1,0.5,0.2,0,0.2,2.1,0,1.9,202.7,1
0,42,70.5,24,3,4,0,3,24,0,20,2847.9,0
0,43,77,32,10,1,19,4,13,6,13,2909,0
0,45,5,3.6,2.6,0,2.3,0.2,1.3,1.3,1.1,353.2,1
0,49,1,0.5,0.2,0,0.3,0,0.2,0.2,0.3,45.5,1
0,65,2,0.8,0.1,0,0,0.1,0.8,0,0.8,109.3,1
0,120,76.5,23,3,4,0,1,23,3,18,2577,0
0,121,63,24.1,5.6,2.8,0,0.9,24.1,0.9,21.3,2574.7,1
0,122,3,1.2,0.2,0,0,0.1,1.2,0,1.1,137.9,1
0,123,4,1.6,0.2,0,0,0.1,1.6,0,1.5,183.9,1
1,9,4,1.8,0.6,0,0,0.3,1.8,0,1,124.6,1
1,20,20,8.8,1.4,0.6,0.8,0.8,8,0.8,7.4,1174.1,1
1,36,7,2.9,0.7,0.2,0,0.2,2.9,0,2.7,283.8,1
1,37,8,3.1,0.4,0.2,0,0.2,3.1,0,2.7,375.3,1
1,38,4,1.6,0.2,0.1,0,0.1,1.6,0,1.3,187.7,1
1,40,4,1.6,0.2,0.1,0,0.1,1.6,0,1.3,187.7,1
1,41,106,36,4,0,0,2,36,1,19,3975.6,0
1,42,173,53,0,4,0,8,53,2,39,5962,0
1,43,326,137,47,9,93,21,44,18,33,11198.3,0
1,44,290,134,48,8,122,28,12,25,16,8868.6,0
1,45,7,3.9,1.8,0.2,1.4,0,2.5,0.2,2.7,450.9,1
1,46,4,2.2,1,0.1,0.8,0,1.4,0.1,1.6,257.7,1
1,48,6,2,0.2,0.2,0.2,0.1,1.8,0.1,1.6,275.3,1
1,49,15,5.1,0.6,0.6,0.6,0.2,4.5,0.2,4.1,688.2,1
1,50,1,0.3,0,0,0,0,0.3,0,0.3,45.9,1
1,76,26,9.5,0.9,1.3,0,0,9.5,0,9.5,1142.3,1
1,120,29,12.8,3.4,0.5,2,1.5,10.8,1,9.3,1261.7,1
1,121,15,6.6,1.8,0.3,1,0.8,5.6,0.5,4.8,652.6,1
2,9,22,9.8,3.5,0,0,1.4,9.8,0,5.6,685.1,1
2,10,1,0.4,0.2,0,0,0.1,0.4,0,0.3,31.1,1
2,19,5,2.2,0.3,0.1,0.2,0.2,2,0.2,1.9,293.5,1
2,38,3,1.2,0.2,0.1,0,0.1,1.2,0,1,140.8,1
2,39,93,38,8,1,0,1,38,0,36,4249.2,0
2,40,139.5,61,14,1,0,10,61,4,56,6060,0
2,41,205.5,101,44,6,74,15,27,7,41,7976,0
2,42,185,71,13,5,0,10,71,1,44,7256,0
2,43,134,56,9,5,0,3,56,1,54,6767,0
2,44,25,13.9,6.2,0.7,4.9,0,9,0.7,9.7,1610.4,1
2,46,75.5,34,8,1,1,5,33,0,32,3700,0
2,47,57,18,4,6,0,0,18,1,11,2152,0
2,48,115.5,46,11,3,0,2,46,1,39,4023,0
2,49,141,59,18,3,0,3,59,1,56,5213,0
2,50,24,8.1,1,1,1,0.3,7.1,0.3,6.5,1101.1,1
2,51,2,0.7,0.1,0.1,0.1,0,0.6,0,0.5,91.8,1
2,76,19,7,0.6,0.9,0,0,7,0,7,834.7,1
2,77,7,3.1,0.7,0,0.5,0.3,2.6,0,2.4,349.1,1
2,78,2,0.9,0.2,0,0.2,0.1,0.7,0,0.7,99.8,1
2,109,3,1,0.1,0.1,0,0.1,1,0,0.9,117.2,1
2,110,30,11,2,1,0,0,11,1,9,1094,0
2,111,8.5,2.9,0.2,0.2,0.2,0.3,2.7,0.1,2.5,332,1
2,120,6,2.6,0.7,0.1,0.4,0.3,2.2,0.2,1.9,261.1,1
2,121,43,19,8,2,2,1,17,3,15,1872,0
2,122,9,3.6,0.5,0,0,0.2,3.6,0,3.3,413.8,1
3,9,25.5,16,8,0,0,0,16,0,0,1246,0
3,18,13,5.7,0.9,0.4,0.5,0.5,5.2,0.5,4.8,763.1,1
3,19,20,8.8,1.4,0.6,0.8,0.8,8,0.8,7.4,1174.1,1
3,39,88,33,4,2,0,4,33,0,28,3170,0
3,40,204.5,86,18,5,0,13,86,6,69,7894,0
3,41,151,59,10,5,9,9,50,4,47,5220,0
3,42,86,47,23,0,5,0,42,4,38,5146,0
3,43,106,44,11,2,4,1,40,2,38,4893,0
3,44,55,23,6,2,0,3,23,1,23,2286,0
3,45,140,55,10,3,0,2,55,0,53,5814,0
