x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,47,6,2.4,0.8,0.3,0.6,0.2,1.8,0.3,1.9,206.7,1
0,48,26,14,7,1,3,1,11,1,12,1388,0
0,49,9,3.5,1.1,0.5,0.8,0.3,2.7,0.5,2.8,310.1,1
0,51,6,3.4,1.4,0,0.3,0.7,3.1,0.2,3.1,429.8,1
1,41,4,1.7,0.6,0.1,0.5,0.1,1.2,0.2,1.5,149.1,1
1,42,4,1.7,0.6,0.1,0.5,0.1,1.2,0.2,1.5,149.1,1
1,43,2,0.9,0.3,0.1,0.3,0,0.6,0.1,0.7,74.6,1
1,46,1,0.4,0.1,0,0.1,0,0.3,0,0.4,44.4,1
1,47,47,21,8,1,16,1,5,1,11,1655,0
1,48,62,33,17,0,18,1,15,2,15,2748,0
1,49,38,15.1,4.8,1.4,4.1,0,11,1.4,13.7,1688.4,1
1,51,3,1.7,0.7,0,0.1,0.4,1.6,0.1,1.6,214.9,1
1,52,8,4.5,1.9,0,0.3,1,4.2,0.3,4.2,573.1,1
1,72,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.2,107.6,1
2,40,2,0.8,0.2,0,0.1,0,0.7,0,0.7,78.8,1
2,41,6,2.6,0.9,0.2,0.8,0.1,1.8,0.2,2.2,223.7,1
2,42,5,2.1,0.7,0.1,0.6,0.1,1.5,0.2,1.9,186.4,1
2,46,1,0.4,0.1,0,0.1,0,0.3,0,0.4,44.4,1
2,47,42,16,2,0,7,0,9,1,10,1550,0
2,48,31,15,4,0,3,3,12,1,12,1556,0
2,49,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.7,88.9,1
2,64,3,1.8,0.9,0,0.1,0,1.7,0,1.5,143.5,1
2,72,1,0.5,0.1,0,0,0,0.5,0,0.4,35.9,1
2,73,4.5,2,0.5,0,0.1,0.2,1.9,0.2,1.8,161.4,1
3,42,10,4.3,1.5,0.3,1.3,0.1,3,0.4,3.7,372.8,1
3,44,8,3.4,1.2,0.2,1.1,0.1,2.3,0.3,3,298.2,1
3,45,1,0.4,0.1,0,0.1,0,0.3,0,0.4,37.3,1
3,47,3,1.2,0.4,0.1,0.3,0,0.9,0.1,1.1,133.3,1
3,48,1,0.4,0.1,0,0.1,0,0.3,0,0.4,44.4,1
3,69,1,0.5,0.1,0,0,0,0.5,0,0.4,35.9,1
3,73,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.2,107.6,1
3,80,3,1.3,0.3,0.1,0.2,0.1,1.1,0.3,1,110.7,1
3,81,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.9,1
3,83,4,1.7,0.4,0.1,0.2,0.2,1.5,0.3,1.4,147.7,1
4,40,5,1.9,0.5,0,0.1,0,1.8,0,1.8,196.9,1
4,41,3,1.3,0.4,0.1,0.4,0,0.9,0.1,1.1,111.8,1
4,42,3,1.3,0.4,0.1,0.4,0,0.9,0.1,1.1,111.8,1
4,43,2,0.9,0.3,0.1,0.3,0,0.6,0.1,0.7,74.6,1
