x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
28,124,13,6.2,2.6,0,3.7,0.7,2.5,0.7,3.9,513.5,1
29,0,2,1.2,0.6,0.1,0.4,0,0.8,0.5,1,102.4,1
29,1,3,1.7,0.9,0.1,0.6,0,1.1,0.8,1.5,153.6,1
29,87,14,5.9,1,0.3,2.6,1,3.3,0.7,3.6,635.9,1
29,88,52,34,23,0,27,6,7,9,18,2240,0
29,89,3,1.3,0.2,0.1,0.6,0.2,0.7,0.1,0.8,136.3,1
29,123,11,5.3,2.2,0,3.2,0.6,2.1,0.6,3.3,434.5,1
29,124,7,3.3,1.4,0,2,0.4,1.3,0.4,2.1,276.5,1
29,125,5,2.4,1,0,1.4,0.3,1,0.3,1.5,197.5,1
30,3,5,2.4,0.8,0.3,0,0.3,2.4,1.1,1.8,151.9,1
30,87,3,1.3,0.2,0.1,0.6,0.2,0.7,0.1,0.8,136.3,1
30,88,27,17,9,0,6,1,11,2,9,1466,0
30,89,6,2.5,0.4,0.1,1.1,0.4,1.4,0.3,1.5,272.5,1
30,121,9,4.5,1.6,0,4.5,0.8,0,0.4,3.7,246.3,1
30,122,11,5.3,2.2,0,3.2,0.6,2.1,0.6,3.3,434.5,1
30,123,17,8.1,3.4,0,4.9,0.9,3.2,0.9,5.1,671.5,1
30,124,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.3,39.5,1
30,125,36,18,7,0,17,4,1,3,1,1142,0
31,87,3,1.5,0.3,0,0.1,0.3,1.4,0.2,1.4,148.2,1
31,88,6,3,0.7,0,0.1,0.6,2.9,0.3,2.9,296.3,1
31,89,5,2.5,0.6,0,0.1,0.5,2.4,0.3,2.4,246.9,1
31,96,1,0.5,0.3,0,0,0,0.5,0.1,0.4,38.6,1
31,98,2,1.2,0.6,0,0.4,0.1,0.8,0.3,1,95.8,1
31,99,9,5.6,2.8,0,1.9,0.3,3.7,1.2,4.3,431.1,1
31,121,75,45,23,0,37,6,8,12,19,3173.1,0
31,122,19,13,10,0,11,0,2,0,8,994,0
31,123,16,9.6,4.5,0,4.5,0.5,5.1,1.9,8.3,855.5,1
31,124,4,2.4,1.1,0,1.1,0.1,1.3,0.5,2.1,213.9,1
31,125,1,0.6,0.3,0,0.3,0,0.3,0.1,0.5,53.5,1
32,90,2,1,0.2,0,0,0.2,1,0.1,1,98.8,1
32,96,1,0.5,0.3,0,0,0,0.5,0.1,0.4,38.6,1
32,99,11,6.8,3.4,0,2.3,0.4,4.5,1.5,5.3,526.9,1
32,100,3,1.9,0.9,0,0.6,0.1,1.3,0.4,1.4,143.7,1
32,102,9,4.5,2.4,0.2,0.2,0.2,4.3,1.2,3.3,347.2,1
32,119,4,2,0.8,0,1.2,0.2,0.8,0.4,1.2,166.4,1
32,120,8,4,1.6,0,2.3,0.5,1.7,0.8,2.5,332.7,1
32,121,29.5,14.6,6.1,0,8.5,1.8,6.1,3,9.1,1226.8,1
32,122,10,6,2.8,0,2.8,0.3,3.2,1.2,5.2,534.7,1
32,123,3,1.8,0.9,0,0.8,0.1,1,0.4,1.6,160.4,1
32,124,4,2.4,1.1,0,1.1,0.1,1.3,0.5,2.1,213.9,1
32,125,9,5.4,2.5,0,2.5,0.3,2.9,1,4.6,481.2,1
32,126,5,3,1.4,0,1.4,0.2,1.6,0.6,2.6,267.3,1
33,2,3,1.4,0.5,0.2,0,0.2,1.4,0.7,1.1,91.2,1
33,94,2,1,0.5,0.1,0.1,0.1,0.9,0.3,0.7,77.2,1
33,100,1,0.6,0.3,0,0.2,0,0.4,0.1,0.5,47.9,1
33,122,2,1.2,0.6,0,0.6,0.1,0.6,0.2,1,106.9,1
33,124,6,3.6,1.7,0,1.7,0.2,1.9,0.7,3.1,320.8,1
34,95,4,2,1.1,0.1,0.1,0.1,1.9,0.5,1.5,154.3,1
34,96,11,5.5,2.9,0.3,0.3,0.3,5.2,1.4,4.1,424.4,1
34,97,1,0.6,0.3,0,0.2,0,0.4,0.1,0.5,47.9,1
34,120,2,1,0.4,0,0.6,0.1,0.4,0.2,0.6,83.2,1
35,95,3,1.5,0.8,0.1,0.1,0.1,1.4,0.4,1.1,115.7,1
35,96,3,1.5,0.8,0.1,0.1,0.1,1.4,0.4,1.1,115.7,1
35,97,2,1.2,0.6,0,0.4,0.1,0.8,0.3,1,95.8,1
35,120,5,2.5,1,0,1.5,0.3,1,0.5,1.5,207.9,1
36,6,1,0.5,0.2,0.1,0,0.1,0.5,0.2,0.4,30.4,1
36,121,5,2.8,1.6,0.1,1.7,0,1.1,0.5,1.8,196.1,1
37,96,2,1,0.5,0.1,0.1,0.1,0.9,0.3,0.7,77.2,1
38,120,1,0.6,0.3,0,0.4,0,0.2,0.1,0.4,39.2,1
38,121,6,3.3,1.9,0.2,2,0,1.3,0.6,2.2,235.3,1
39,120,1,0.6,0.3,0,0.4,0,0.2,0.1,0.4,39.2,1
40,91,2,1,0.5,0.1,0.1,0.1,0.9,0.3,0.7,77.2,1
40,123,2,1.1,0.6,0.1,0.7,0,0.4,0.2,0.7,78.4,1
74,60,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,53.5,1
74,73,2,1.1,0.5,0,0.6,0.1,0.5,0.3,0.6,90.3,1
76,56,2,1.3,0.5,0,0.1,0.2,1.2,0.2,1,107.1,1
76,58,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,53.5,1
76,67,2,1.2,0.6,0,0.3,0,0.9,0.1,1,99.1,1
76,68,1,0.6,0.3,0,0.1,0,0.5,0,0.5,49.6,1
77,88,1,0.6,0.2,0,0.3,0,0.3,0.1,0.3,45.2,1
77,90,1,0.6,0.2,0,0.3,0,0.3,0.1,0.3,45.2,1
77,92,4,2.3,1,0,1.2,0.2,1.1,0.6,1.1,180.6,1
78,84,2,1.1,0.5,0,0.6,0.1,0.5,0.3,0.6,90.3,1
78,87,2,1.1,0.5,0,0.6,0.1,0.5,0.3,0.6,90.3,1
78,89,6,3.4,1.5,0,1.8,0.3,1.6,0.9,1.7,271,1
78,90,10,5.7,2.5,0,3.1,0.4,2.6,1.4,2.8,451.6,1
78,91,8,4.5,2,0,2.4,0.3,2.1,1.2,2.2,361.3,1
78,101,3,1.7,0.7,0,0.9,0.1,0.8,0.4,0.8,135.5,1
79,88,3,1.7,0.7,0,0.9,0.1,0.8,0.4,0.8,135.5,1
79,89,1,0.6,0.2,0,0.3,0,0.3,0.1,0.3,45.2,1
79,90,18,10.2,4.4,0,5.5,0.8,4.7,2.6,5,812.9,1
79,109,3,1.7,0.7,0,0.9,0.1,0.8,0.4,0.8,135.5,1
80,74,2,1.1,0.5,0,0.6,0.1,0.5,0.3,0.6,90.3,1
80,75,2,1.1,0.5,0,0.6,0.1,0.5,0.3,0.6,90.3,1
80,96,1,0.6,0.2,0,0.3,0,0.3,0.1,0.3,45.2,1
80,113,3,1.3,0.1,0,0.1,0.3,1.2,0.4,1.1,119.4,1
81,65,7,4.3,2,0,1,0,3.3,0.3,3.7,347,1
81,68,3,1.9,0.9,0,0.5,0,1.4,0.1,1.6,148.7,1
81,113,3,1.3,0.1,0,0.1,0.3,1.2,0.4,1.1,119.4,1
81,116,3,1.3,0.1,0,0.1,0.3,1.2,0.4,1.1,119.4,1
81,117,2,0.9,0.1,0,0.1,0.2,0.8,0.3,0.8,79.6,1
82,71,1,0.6,0.3,0,0.1,0,0.5,0,0.5,49.6,1
82,113,3,1.3,0.1,0,0.1,0.3,1.2,0.4,1.1,119.4,1
82,114,1,0.4,0,0,0,0.1,0.4,0.1,0.4,39.8,1
83,64,26,12,6,1,9,1,3,5,6,651,0
83,68,2,1.2,0.6,0,0.3,0,0.9,0.1,1,99.1,1
84,58,2,1.3,0.5,0,0.1,0.2,1.2,0.2,1,107.1,1
84,61,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,53.5,1
84,64,2,1.2,0.6,0,0.3,0,0.9,0.1,1,99.1,1
84,67,2,1.2,0.6,0,0.3,0,0.9,0.1,1,99.1,1
85,58,2,1.3,0.5,0,0.1,0.2,1.2,0.2,1,107.1,1
85,62,1,0.6,0.3,0,0.1,0,0.5,0,0.5,49.6,1
86,44,2,1.3,0.5,0,0.1,0.2,1.2,0.2,1,107.1,1
86,45,7,4.5,1.9,0,0.3,0.6,4.2,0.6,3.5,374.8,1
86,58,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,53.5,1
87,44,2,1.3,0.5,0,0.1,0.2,1.2,0.2,1,107.1,1
88,7,2,1,0.3,0,0,0.2,1,0.3,1,93.1,1
92,52,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,53.5,1
93,3,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,46.6,1
94,1,2,1,0.3,0,0,0.2,1,0.3,1,93.1,1
94,2,2,1,0.3,0,0,0.2,1,0.3,1,93.1,1
94,3,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,46.6,1
95,2,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,46.6,1
95,3,4,2.1,0.6,0,0,0.4,2.1,0.6,1.9,186.3,1
96,0,5,2.5,1.1,0.1,1.1,0.4,1.4,0.7,1.7,197.5,1
96,2,5,2.7,0.8,0,0.6,0,2.1,0.6,2.3,237.7,1
96,3,7,3.8,1.2,0,0.9,0,2.9,0.9,3.2,332.8,1
96,34,4,1.9,0.9,0,0.7,0.2,1.2,0.7,1.2,136.2,1
96,51,28,15.9,9.1,1.5,10.6,2.3,5.3,2.3,6.8,1116.2,1
96,52,6,4.2,2.5,0,1.7,0.4,2.5,0.7,3.5,280.2,1
97,1,5,2.5,1.1,0.1,1.1,0.4,1.4,0.7,1.7,197.5,1
97,2,9,4.9,1.5,0,1.1,0,3.8,1.1,4.1,427.9,1
97,51,9,5.1,2.9,0.5,3.4,0.7,1.7,0.7,2.2,358.8,1
98,0,6,3.1,1.4,0.2,1.3,0.5,1.8,0.8,2,237,1
98,1,10,5.1,2.3,0.3,2.2,0.8,2.9,1.4,3.3,395,1
98,33,7,3.3,1.5,0,1.2,0.3,2.1,1.2,2.1,238.3,1
99,1,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,39.5,1
100,0,7,3.6,1.6,0.2,1.5,0.5,2.1,1,2.3,276.5,1
100,57,2,1.4,0.8,0,0.6,0.1,0.8,0.2,1.2,93.4,1
101,0,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,39.5,1
102,16,5,2.3,0.9,0.1,0,0.1,2.3,0.6,2.1,194.7,1
103,19,8,3.7,1.5,0.2,0,0.2,3.7,1,3.3,311.5,1
103,57,3,2.1,1.2,0,0.9,0.2,1.2,0.4,1.8,140.1,1
104,18,1,0.5,0.2,0,0,0,0.5,0.1,0.4,38.9,1
105,18,3,1.4,0.6,0.1,0,0.1,1.4,0.4,1.2,116.8,1
105,59,1,0.7,0.4,0,0.3,0.1,0.4,0.1,0.6,46.7,1
106,0,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,47.5,1
106,28,2,0.9,0.4,0,0,0,0.9,0.2,0.8,77.9,1
106,29,3,1.4,0.6,0.1,0,0.1,1.4,0.4,1.2,116.8,1
107,28,1,0.5,0.2,0,0,0,0.5,0.1,0.4,38.9,1
107,29,2,0.9,0.4,0,0,0,0.9,0.2,0.8,77.9,1
109,15,4,1.8,0.8,0.1,0,0.1,1.8,0.5,1.7,155.8,1
109,56,3,1.4,0.7,0.1,0.3,0.1,1.1,0.4,1,99.4,1
109,57,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,33.1,1
110,15,1,0.5,0.2,0,0,0,0.5,0.1,0.4,38.9,1
110,25,3,1.4,0.6,0.1,0,0.1,1.4,0.4,1.2,116.8,1
110,55,13,6.3,3.1,0.4,1.4,0.4,4.9,1.8,4.5,430.8,1
110,56,2,1,0.5,0.1,0.2,0.1,0.8,0.3,0.7,66.3,1
110,57,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,33.1,1
111,15,1,0.5,0.2,0,0,0,0.5,0.1,0.4,38.9,1
111,32,3,1.6,0.8,0,0.9,0.3,0.7,0.4,0.9,147.8,1
111,33,14,7.7,3.5,0,4.2,1.4,3.5,2.1,4.2,689.5,1
111,55,9,4.3,2.2,0.3,0.9,0.3,3.4,1.2,3.1,298.2,1
112,34,3,1.6,0.8,0,0.9,0.3,0.7,0.4,0.9,147.8,1
113,24,4,1.8,0.8,0.1,0,0.1,1.8,0.5,1.7,155.8,1
113,25,3,1.4,0.6,0.1,0,0.1,1.4,0.4,1.2,116.8,1
113,37,1,0.5,0.2,0,0.2,0,0.3,0.2,0.3,34,1
113,44,2,1,0.4,0,0.4,0.1,0.6,0.3,0.6,68.1,1
114,25,6,2.8,1.1,0.1,0,0.1,2.8,0.8,2.5,233.6,1
114,26,1,0.5,0.2,0,0,0,0.5,0.1,0.4,38.9,1
114,37,5,2.4,1.1,0,0.9,0.2,1.5,0.9,1.5,170.2,1
114,43,4,1.9,0.9,0,0.7,0.2,1.2,0.7,1.2,136.2,1
115,81,1,0.7,0.4,0,0.3,0.1,0.4,0.1,0.6,46.7,1
116,42,19,6,2.4,0.9,0.9,1.2,5.1,1.8,4.2,419.2,1
116,43,4,1.3,0.5,0.2,0.2,0.3,1.1,0.4,0.9,88.3,1
117,21,4,1.7,0.5,0,0.4,0,1.3,0.9,0.8,137.7,1
117,32,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.4,45.9,1
117,35,6,3.5,1.6,0,1.7,0.6,1.8,0.8,2.7,275.4,1
117,36,6,3.5,1.6,0,1.7,0.6,1.8,0.8,2.7,275.4,1
117,41,2,1.2,0.5,0,0.6,0.2,0.6,0.3,0.9,91.8,1
118,32,27,13,6,1,8,0,5,2,6,884,0
118,33,32,24,17,0,22,1,2,7,10,1565,0
118,34,75,47,28,0,38,4,9,8,24,3078,0
118,35,8,4.7,2.2,0,2.3,0.8,2.4,1.1,3.6,367.2,1
119,28,1,0.5,0.3,0,0.3,0,0.2,0.1,0.2,38.7,1
119,29,9,4.5,2.8,0.4,2.6,0,1.9,1.3,2.1,348.2,1
119,30,25,12,3,0,11,4,1,3,2,928,0
119,31,8,4,2.5,0.4,2.3,0,1.7,1.1,1.9,309.5,1
119,32,2,1.2,0.5,0,0.6,0.2,0.6,0.3,0.9,91.8,1
119,33,13,7.6,3.5,0,3.8,1.3,3.8,1.8,5.8,596.7,1
119,34,4.5,2.6,1.2,0,1.3,0.4,1.3,0.6,2,206.6,1
120,28,3,1.5,0.9,0.1,0.9,0,0.6,0.4,0.7,116.1,1
120,29,8,4,2.5,0.4,2.3,0,1.7,1.1,1.9,309.5,1
120,30,13,6.5,4,0.6,3.7,0,2.8,1.9,3.1,503,1
120,32,8,4.7,2.2,0,2.3,0.8,2.4,1.1,3.6,367.2,1
120,33,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.4,45.9,1
122,23,1,0.4,0.1,0,0.1,0,0.3,0.2,0.2,34.4,1
122,51,11,3.5,1.4,0.5,0.5,0.7,3,1,2.4,242.7,1
122,52,2,1.4,0.8,0,0.6,0.1,0.8,0.2,1.2,93.4,1
123,22,7,2.9,0.9,0,0.7,0,2.2,1.6,1.3,240.9,1
123,23,2,0.8,0.3,0,0.2,0,0.6,0.4,0.4,68.8,1
123,50,5,1.6,0.6,0.2,0.2,0.3,1.4,0.5,1.1,110.3,1
124,50,1,0.3,0.1,0,0,0.1,0.3,0.1,0.2,22.1,1
124,51,4,1.3,0.5,0.2,0.2,0.3,1.1,0.4,0.9,88.3,1
