x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,123,17,7.6,2.4,0.5,1,0.8,6.6,0.2,5.8,808.6,1
2,124,18.5,8.3,2.6,0.6,1.1,0.9,7.2,0.2,6.3,879.9,1
3,24,4,1.7,0.4,0.1,1.1,0.3,0.6,0.1,1.1,153.6,1
3,25,13,5.4,1.4,0.2,3.4,0.9,2,0.4,3.7,499.2,1
3,41,9,3.4,1,0.6,1.3,0.1,2.1,0.5,3,347.2,1
3,42,21,7.9,2.2,1.4,2.9,0.2,5,1.2,6.9,810,1
3,43,7,3,1.1,0.2,1.7,0.1,1.3,0.2,2.2,222.1,1
3,44,3,1.3,0.5,0.1,0.7,0.1,0.6,0.1,0.9,95.2,1
3,45,21,8.9,3.3,0.7,5,0.4,3.9,0.7,6.5,666.4,1
3,46,5,2.1,0.8,0.2,1.2,0.1,0.9,0.2,1.5,158.7,1
3,47,2,0.8,0.3,0.1,0.5,0,0.3,0.1,0.6,63.5,1
3,48,3,1.4,0.4,0.1,0.6,0,0.8,0.1,1.3,127.3,1
3,57,17,7.7,2.4,0.5,3.5,0.3,4.2,0.5,7.2,721.2,1
3,58,10,3.8,0.9,0.5,2.2,0.1,1.6,0.3,3,322.1,1
3,59,24,12,5,1,11,1,1,0,9,903,0
3,60,29,12,3,1,3,1,9,2,12,1280,0
3,97,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,63,1
3,100,3,1.3,0.4,0.1,0.3,0,1,0.1,0.9,107.8,1
3,101,11,4.6,1.6,0.5,0.8,0.1,3.8,0.5,3.1,395.1,1
3,102,41,22,11,0,8,0,14,3,12,1576,0
3,103,22,8.2,1.7,0.5,1.9,0.2,6.3,0.7,6.4,805.8,1
3,104,13,4.9,1,0.3,1.1,0.1,3.8,0.4,3.8,476.1,1
3,105,30,11.2,2.3,0.7,2.6,0.2,8.6,0.9,8.7,1098.8,1
3,109,4,1.4,0.2,0.1,0.1,0.1,1.3,0,1.4,154.1,1
3,110,92.5,36,11,3,12,5,24,4,22,3344,0
3,111,122,45,12,5,25,4,20,3,26,4344,0
3,112,45,17,2,0,7,3,10,2,14,1808,0
3,113,56,22,7,2,7,0,15,0,17,2164,0
3,114,33,13,4,0,0,1,13,0,10,1286,0
3,118,46,16,1,0,0,2,16,0,14,1819,0
3,119,39,13,3,1,4,0,9,2,9,1327,0
3,120,21,8.4,2,0.7,1.2,0.6,7.2,0.6,6,904.5,1
3,121,36,15,5,1,10,2,5,1,6,1171,0
3,122,6,2.4,0.6,0.2,0.3,0.2,2.1,0.2,1.7,258.4,1
3,123,29,11,2,0,4,1,7,0,7,1231,0
4,25,12,5,1.3,0.2,3.2,0.8,1.8,0.4,3.4,460.8,1
4,26,12,5,1.3,0.2,3.2,0.8,1.8,0.4,3.4,460.8,1
4,40,5,1.9,0.5,0.3,0.7,0,1.2,0.3,1.6,192.9,1
4,41,18,6.8,1.9,1.2,2.5,0.1,4.3,1,5.9,694.3,1
4,42,14,5.3,1.5,0.9,2,0.1,3.3,0.8,4.6,540,1
4,44,5,2.1,0.8,0.2,1.2,0.1,0.9,0.2,1.5,158.7,1
4,45,1,0.4,0.2,0,0.2,0,0.2,0,0.3,31.7,1
4,46,1,0.4,0.2,0,0.2,0,0.2,0,0.3,31.7,1
4,57,5,2.3,0.7,0.2,1,0.1,1.3,0.2,2.1,212.1,1
4,60,19,12,6,0,11,0,1,0,8,831,0
4,61,3,1.1,0.3,0.1,0.6,0,0.5,0.1,0.9,96.6,1
4,101,23,9.6,3.3,1,1.8,0.3,7.8,1,6.6,826.1,1
4,102,61,27,11,3,13,2,14,4,15,2075,0
4,103,79,33,11,4,7,1,26,2,26,2893,0
4,104,24,9,1.9,0.6,2.1,0.2,6.9,0.8,6.9,879,1
4,105,8,3,0.6,0.2,0.7,0.1,2.3,0.2,2.3,293,1
4,110,61,20,4,5,4,2,16,1,16,2082,0
4,111,72,26,5,2,0,2,26,0,25,2798,0
4,112,50,18,1,1,1,0,17,0,18,1821,0
4,113,64,22,2,2,1,3,21,1,20,2213,0
4,114,18,5.8,1.4,1,0.3,0,5.5,0.3,4.5,645.9,1
4,118,62,25,8,1,13,1,12,1,11,2046,0
4,119,13,5.2,1.3,0.5,0.7,0.4,4.5,0.4,3.7,559.9,1
4,120,14,5.6,1.4,0.5,0.8,0.4,4.8,0.4,4,603,1
4,121,37.5,22,10,0,13,2,9,2,10,1877,0
4,122,17,6.8,1.6,0.6,0.9,0.5,5.9,0.5,4.8,732.2,1
4,123,12,5.4,1.7,0.4,0.7,0.6,4.7,0.1,4.1,570.7,1
4,125,13,5.8,1.8,0.4,0.8,0.6,5,0.1,4.4,618.3,1
5,25,33,12,2,0,2,0,10,2,10,1257,0
5,26,9,3.7,1,0.2,2.3,0.6,1.4,0.3,2.6,345.6,1
5,27,2,0.8,0.2,0,0.5,0.1,0.3,0.1,0.6,76.8,1
5,40,13,4.9,1.4,0.9,1.8,0.1,3.1,0.7,4.3,501.5,1
5,41,28,10.6,3,1.8,3.9,0.2,6.7,1.6,9.2,1080.1,1
5,42,8,3,0.9,0.5,1.1,0.1,1.9,0.5,2.6,308.6,1
5,43,5,2.1,0.8,0.2,1.2,0.1,0.9,0.2,1.5,158.7,1
5,46,5,2.1,0.8,0.2,1.2,0.1,0.9,0.2,1.5,158.7,1
5,56,3,1.4,0.4,0.1,0.6,0,0.8,0.1,1.3,127.3,1
5,57,5,2.3,0.7,0.2,1,0.1,1.3,0.2,2.1,212.1,1
5,60,14,5.3,1.3,0.6,3.1,0.2,2.2,0.5,4.2,450.9,1
5,61,17,6.4,1.6,0.8,3.7,0.2,2.7,0.6,5.1,547.5,1
5,102,27,11.3,3.9,1.2,2.1,0.3,9.2,1.2,7.7,969.8,1
5,103,1,0.4,0.1,0,0.1,0,0.3,0,0.3,36.6,1
5,104,6,2.2,0.5,0.1,0.5,0,1.7,0.2,1.7,219.8,1
5,110,3,1,0.1,0.1,0,0.1,1,0,1,115.6,1
5,111,31,11,1,1,0,1,11,0,11,1164,0
5,112,62,23,2,1,4,1,19,0,20,2485,0
5,113,63,18,3,7,0,1,18,1,18,2063.8,0
5,118,23,9.2,2.2,0.8,1.3,0.7,7.9,0.7,6.5,990.6,1
5,119,4,1.6,0.4,0.1,0.2,0.1,1.4,0.1,1.1,172.3,1
5,120,14,5.6,1.4,0.5,0.8,0.4,4.8,0.4,4,603,1
5,121,27,10.8,2.6,1,1.5,0.8,9.3,0.8,7.7,1162.9,1
5,122,17,6.8,1.6,0.6,0.9,0.5,5.9,0.5,4.8,732.2,1
5,123,21,9.4,2.9,0.6,1.3,1,8.1,0.2,7.1,998.8,1
5,125,7,3.1,1,0.2,0.4,0.3,2.7,0.1,2.4,332.9,1
6,26,8,3,0.7,0.4,1.1,0.3,1.9,0.3,2.3,341.5,1
6,27,11,4.2,0.9,0.6,1.5,0.4,2.7,0.4,3.2,469.6,1
6,28,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,37.5,1
6,40,16,6.1,1.7,0.9,1.8,0.3,4.3,0.6,5.4,622.4,1
6,41,21,8,2.2,1.2,2.3,0.4,5.7,0.7,7.1,817,1
6,42,8,3.1,0.8,0.4,0.9,0.2,2.2,0.3,2.7,311.2,1
6,56,1,0.6,0.3,0,0.4,0,0.2,0.1,0.4,41.8,1
6,61,34,14,3,0,12,2,2,1,10,949,0
6,62,8,4.4,2.3,0.2,3,0.2,1.4,0.5,3.2,334.8,1
6,102,15,6.3,1.5,0,1.5,1,4.8,0.5,4.8,521.1,1
6,103,4,1.7,0.4,0,0.4,0.3,1.3,0.1,1.3,139,1
6,112,14,4.6,0.4,1.2,0,0.4,4.6,0,4.6,570.7,1
6,113,14,5.2,1,0.3,1,0.7,4.2,0.3,3.3,463.6,1
6,117,7,2.6,0.5,0.2,0.5,0.3,2.1,0.2,1.6,231.8,1
6,118,15,6.1,1.3,0.3,0,0.5,6.1,0.5,5.5,696.5,1
6,119,36,12,2,2,2,0,10,1,10,1861,0
6,120,51,19,2,0,2,1,17,0,18,2346.8,0
6,121,41,19,2,0,1,1,18,0,19,2511,0
6,122,40,16,5,2,6,0,10,1,11,1638,0
6,123,8,4.6,2.1,0,0,0,4.6,0,4.6,445.5,1
6,124,5,2.9,1.3,0,0,0,2.9,0,2.9,278.4,1
7,26,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,42.7,1
7,27,4,1.5,0.3,0.2,0.5,0.1,1,0.1,1.2,170.8,1
7,28,28,11.7,4.2,0,5.6,0.5,6.1,3.3,8.4,1051.4,1
7,29,6,2.5,0.9,0,1.2,0.1,1.3,0.7,1.8,225.3,1
7,38,9,3.4,0.9,0.5,1,0.2,2.4,0.3,3.1,350.1,1
7,39,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,38.9,1
7,40,3,1.1,0.3,0.2,0.3,0.1,0.8,0.1,1,116.7,1
7,41,12,4.6,1.2,0.7,1.3,0.2,3.3,0.4,4.1,466.8,1
7,42,4,1.5,0.4,0.2,0.4,0.1,1.1,0.1,1.4,155.6,1
7,55,1,0.6,0.3,0,0.4,0,0.2,0.1,0.4,41.8,1
7,61,19,10.5,5.4,0.4,7.1,0.4,3.4,1.1,7.6,795.1,1
7,62,17,9.4,4.8,0.4,6.4,0.4,3,1,6.8,711.4,1
7,63,2,1.1,0.6,0,0.7,0,0.4,0.1,0.8,83.7,1
7,101,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.6,69.5,1
7,102,4,1.7,0.4,0,0.4,0.3,1.3,0.1,1.3,139,1
7,117,1,0.4,0.1,0,0.1,0,0.3,0,0.2,33.1,1
7,119,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,139.3,1
7,120,53.5,23,6,0,9,2,14,3,20,2316,0
7,122,31,11,2,2,2,0,9,0,10,1273,0
7,123,1,0.6,0.3,0,0,0,0.6,0,0.6,55.7,1
7,124,5,2.9,1.3,0,0,0,2.9,0,2.9,278.4,1
8,26,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,42.7,1
8,27,25,9.5,2.2,1.3,3.5,0.9,6,0.9,7.3,1067.2,1
8,28,3,1.2,0.4,0,0.6,0,0.6,0.4,0.9,112.7,1
8,38,3,1.1,0.3,0.2,0.3,0.1,0.8,0.1,1,116.7,1
8,39,16,6.1,1.7,0.9,1.8,0.3,4.3,0.6,5.4,622.4,1
8,40,11,4.2,1.1,0.6,1.2,0.2,3,0.4,3.7,427.9,1
8,42,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,77.8,1
8,44,10,3.1,0.4,0.8,0.7,0.5,2.4,0.3,2.9,336.2,1
8,61,9,5,2.5,0.2,3.4,0.2,1.6,0.5,3.6,376.6,1
8,62,15,8.3,4.2,0.4,5.6,0.4,2.7,0.9,6,627.7,1
8,120,20,8.2,1.7,0.4,0,0.6,8.2,0.6,7.3,928.6,1
8,121,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,139.3,1
8,122,7,2.9,0.6,0.2,0,0.2,2.9,0.2,2.6,325,1
9,24,3,1.1,0.3,0.2,0.4,0.1,0.7,0.1,0.9,128.1,1
9,28,2,0.8,0.3,0,0.4,0,0.4,0.2,0.6,75.1,1
9,29,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,37.5,1
9,39,5,1.9,0.5,0.3,0.6,0.1,1.3,0.2,1.7,194.5,1
9,40,9,3.4,0.9,0.5,1,0.2,2.4,0.3,3.1,350.1,1
9,43,1,0.3,0,0.1,0.1,0,0.2,0,0.3,33.6,1
9,44,9,2.8,0.4,0.7,0.6,0.4,2.2,0.3,2.6,302.6,1
9,53,1,0.6,0.3,0,0.4,0,0.2,0.1,0.4,41.8,1
9,114,5,1.9,0.3,0.1,0.4,0.2,1.5,0.1,1.2,165.6,1
9,118,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,139.3,1
9,119,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,92.9,1
9,120,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,139.3,1
9,121,7,2.9,0.6,0.2,0,0.2,2.9,0.2,2.6,325,1
9,122,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,185.7,1
10,28,8,3.3,1.2,0,1.6,0.1,1.7,0.9,2.4,300.4,1
10,29,7,2.9,1,0,1.4,0.1,1.5,0.8,2.1,262.9,1
10,38,4,1.5,0.4,0.2,0.4,0.1,1.1,0.1,1.4,155.6,1
10,39,19,7.3,2,1.1,2.1,0.4,5.2,0.7,6.5,739.2,1
10,40,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,38.9,1
10,47,2,0.6,0.1,0.2,0.1,0.1,0.5,0.1,0.6,67.2,1
10,63,6,3.3,1.7,0.1,2.2,0.1,1.1,0.4,2.4,251.1,1
10,101,4,1.7,0.4,0,0.4,0.3,1.3,0.1,1.3,139,1
10,102,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.6,69.5,1
10,112,22.5,7.4,0.6,1.8,0,0.6,7.4,0,7.4,917.3,1
10,113,37,11,1,3,3,0,8,2,9,1173,0
10,114,16,6,1.1,0.4,1.1,0.7,4.9,0.4,3.7,529.9,1
10,118,8,3.3,0.7,0.2,0,0.3,3.3,0.3,2.9,371.4,1
10,119,7,2.9,0.6,0.2,0,0.2,2.9,0.2,2.6,325,1
10,120,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,139.3,1
10,121,8,3.3,0.7,0.2,0,0.3,3.3,0.3,2.9,371.4,1
11,25,5,1.9,0.4,0.3,0.7,0.2,1.2,0.2,1.5,213.4,1
11,29,14,5.7,1.1,0.5,3,0.7,2.7,0.5,4.6,477.6,1
11,30,10,4.1,0.8,0.3,2.1,0.5,2,0.3,3.3,341.1,1
11,39,3,0.9,0.1,0.2,0.2,0.1,0.7,0.1,0.9,100.9,1
11,62,4,2.2,1.1,0.1,1.5,0.1,0.7,0.2,1.6,167.4,1
11,101,5,1.8,0.4,0.1,0.6,0,1.2,0,1.5,191.8,1
11,107,14,5,1.1,0.4,0.9,0.2,4.1,0.2,4.8,596.3,1
11,111,6.5,1.9,0.1,0.3,0.2,0.1,1.7,0,1.8,185.3,1
11,112,15.5,4.5,0.4,0.8,0.5,0.2,4,0,4.3,441.8,1
11,113,19,7.9,0.8,0,0.5,1.1,7.4,0,6.3,847.2,1
11,114,8.5,3.5,0.4,0,0.2,0.5,3.3,0,2.8,379,1
11,117,4,1.7,0.2,0,0.1,0.2,1.6,0,1.3,178.4,1
11,118,14,5.4,1.4,0.5,0.6,0.2,4.8,0.2,4.9,584.5,1
11,119,22,8.5,2.2,0.8,1,0.3,7.5,0.3,7.6,918.6,1
11,120,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.8,1
11,121,15,5.8,1.5,0.6,0.7,0.2,5.1,0.2,5.2,626.3,1
12,29,13,5.3,1.1,0.4,2.8,0.6,2.5,0.4,4.3,443.5,1
12,30,7,2.9,0.6,0.2,1.5,0.3,1.4,0.2,2.3,238.8,1
12,38,3,0.9,0.1,0.2,0.2,0.1,0.7,0.1,0.9,100.9,1
12,39,23,7.1,0.9,1.8,1.6,1.2,5.5,0.7,6.7,773.3,1
12,40,7,2.2,0.3,0.6,0.5,0.4,1.7,0.2,2,235.3,1
12,41,5,1.6,0.2,0.4,0.4,0.2,1.2,0.2,1.5,168.1,1
12,102,5,1.8,0.4,0.1,0.6,0,1.2,0,1.5,191.8,1
12,106,10,3.6,0.8,0.3,0.6,0.1,3,0.1,3.5,425.9,1
12,107,13,4.7,1,0.3,0.9,0.2,3.8,0.2,4.5,553.7,1
12,111,27,7.9,0.6,1.4,0.8,0.4,7.1,0,7.4,769.7,1
12,112,48,18,0,1,2,2,16,0,16,1933,0
12,113,62,18,1,4,0,1,18,0,18,2090,0
12,114,71,19,0,4,4,1,15,1,14,2284,0
12,116,2,0.8,0.1,0,0,0.1,0.8,0,0.7,89.2,1
12,117,2,0.8,0.1,0,0,0.1,0.8,0,0.7,89.2,1
12,118,20.5,7.9,2.1,0.8,0.9,0.3,7,0.3,7.1,855.9,1
12,119,7,2.7,0.7,0.3,0.3,0.1,2.4,0.1,2.4,292.3,1
12,120,5,1.9,0.5,0.2,0.2,0.1,1.7,0.1,1.7,208.8,1
13,2,10,4.1,0.9,0.2,0.4,0.2,3.7,0.4,3.5,354.3,1
13,3,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,70.9,1
13,4,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1.1,106.3,1
13,30,11,4.5,0.9,0.4,2.3,0.5,2.2,0.4,3.6,375.3,1
13,31,5,2,0.4,0.2,1,0.2,1,0.2,1.6,170.6,1
13,38,6,1.9,0.2,0.5,0.4,0.3,1.5,0.2,1.7,201.7,1
13,39,9,2.8,0.4,0.7,0.6,0.4,2.2,0.3,2.6,302.6,1
13,45,3,0.9,0.1,0.2,0.2,0.1,0.7,0.1,0.9,100.9,1
13,89,1,0.4,0.1,0,0,0.1,0.4,0,0.4,31.5,1
13,100,2,0.7,0.2,0,0.2,0,0.5,0,0.6,76.7,1
13,103,31,11.1,2.4,0.8,2,0.4,9.1,0.4,10.7,1320.3,1
13,106,2,0.7,0.2,0.1,0.1,0,0.6,0,0.7,85.2,1
13,107,8,2.9,0.6,0.2,0.5,0.1,2.4,0.1,2.8,340.7,1
13,108,29,8.4,0.7,1.6,0.9,0.4,7.5,0,8,826.7,1
13,111,6.5,1.9,0.1,0.3,0.2,0.1,1.7,0,1.8,185.3,1
13,112,54.5,16,0,3,3,1,13,2,14,1790,0
13,113,91.5,28,2,7,8,3,20,1,27,2851,0
13,114,37.5,15,0,0,3,2,12,0,15,1591,0
13,116,2,0.8,0.1,0,0,0.1,0.8,0,0.7,89.2,1
13,117,23,9.6,1,0,0.7,1.3,8.9,0,7.6,1025.6,1
13,118,56.5,19,2,1,0,2,19,0,19,2565,0
13,120,4,1.5,0.4,0.2,0.2,0.1,1.3,0.1,1.4,167,1
13,123,10,3.8,1.2,0.6,1.2,0,2.6,0.6,3.2,461.2,1
14,1,8,3.3,0.7,0.1,0.3,0.1,3,0.3,2.8,283.4,1
14,2,6,2.4,0.6,0.1,0.2,0.1,2.2,0.2,2.1,212.6,1
14,3,8,3.3,0.7,0.1,0.3,0.1,3,0.3,2.8,283.4,1
14,30,1,0.4,0.1,0,0.2,0,0.2,0,0.3,34.1,1
14,39,12,3.7,0.5,1,0.8,0.6,2.9,0.4,3.5,403.4,1
14,101,5,1.8,0.4,0.1,0.6,0,1.2,0,1.5,191.8,1
14,103,62,22,5,0,15,0,7,2,14,1921,0
14,108,24,7,0.6,1.3,0.7,0.4,6.3,0,6.6,684.1,1
14,111,18,5.2,0.4,1,0.5,0.3,4.7,0,5,513.1,1
14,112,39,12,1,1,1,0,11,0,11,1196,0
14,113,43.5,17,2,2,5,0,12,0,10,1635,0
14,117,6,2.5,0.3,0,0.2,0.3,2.3,0,2,267.5,1
14,118,32,12.4,3.2,1.2,1.5,0.5,10.9,0.5,11.1,1336.1,1
14,123,24,9.2,2.8,1.4,2.8,0,6.4,1.4,7.8,1106.8,1
15,1,11,4.5,1,0.2,0.4,0.2,4.1,0.4,3.9,389.7,1
15,2,1,0.4,0.1,0,0,0,0.4,0,0.4,35.4,1
15,4,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,70.9,1
15,38,2,0.6,0.1,0.2,0.1,0.1,0.5,0.1,0.6,67.2,1
15,39,3,0.9,0.1,0.2,0.2,0.1,0.7,0.1,0.9,100.9,1
15,40,2,0.6,0.1,0.2,0.1,0.1,0.5,0.1,0.6,67.2,1
15,101,5,1.8,0.4,0.1,0.6,0,1.2,0,1.5,191.8,1
15,102,24,8.9,2.1,0.5,3.1,0,5.8,0,7.3,920.9,1
15,103,69.5,29,10,3,23,6,6,2,15,2220,0
15,108,40,12,1,1,1,1,11,0,12,1192,0
15,111,4,1.2,0.1,0.2,0.1,0.1,1.1,0,1.1,114,1
15,112,42.5,18,6,0,16,4,2,2,2,1227,0
15,113,102.5,31,5,7,14,2,17,2,15,2593,0
15,115,3,1.3,0.1,0,0.1,0.2,1.2,0,1,133.8,1
15,118,5,1.9,0.5,0.2,0.2,0.1,1.7,0.1,1.7,208.8,1
15,121,4,1.5,0.4,0.2,0.2,0.1,1.3,0.1,1.4,167,1
15,122,28,14,5,0,4,2,10,3,10,1178,0
16,0,22,11,5,0,7,0,4,1,6,887,0
16,1,30,13.8,5.7,1,8.4,0.5,5.4,1.7,10.8,1207.1,1
16,2,4,1.8,0.8,0.1,1.1,0.1,0.7,0.2,1.4,161,1
16,3,7,2.8,0.5,0,1.4,0,1.4,0,2.6,295,1
16,31,4,1.8,0.8,0.1,0.2,0.4,1.6,0.5,1.6,138.8,1
16,39,13,4.6,0.9,0.3,2,0.5,2.6,0.3,3.8,461.3,1
16,61,5,1.5,0.3,0.5,0.5,0,1,0.1,1.5,162.1,1
16,88,5,1.7,0.4,0.3,0.1,0,1.6,0.2,1.5,162.7,1
16,89,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,65.1,1
16,90,1,0.3,0.1,0.1,0,0,0.3,0,0.3,32.5,1
16,100,4,1.5,0.2,0.1,0.3,0,1.2,0,1.3,156.6,1
16,101,4,1.5,0.2,0.1,0.3,0,1.2,0,1.3,156.6,1
16,102,47,23,9,0,12,2,11,0,18,2298,0
16,103,42,23,9,0,16,2,7,1,16,1968,0
