x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,87,29,12.8,5.1,0,3.4,2.6,9.4,0.9,9.4,1273.4,1
2,88,40,21,8,0,8,2,13,0,17,1844,0
2,89,30.5,14,4,0,3,2,11,1,11,1194,0
2,90,11,3.9,0.6,0.6,1.3,0.3,2.6,0,3.2,432.2,1
3,12,20.5,8.5,1.7,0.4,3.4,2.6,5.1,0,6,942.6,1
3,13,114.5,49,16,1,17,5,32,4,38,5096,0
3,14,55,20.4,3.1,0,3.9,0.8,16.5,2.4,18.9,2263.3,1
3,21,11,4.9,1.5,0.3,0.8,0.5,4.1,0.3,3.8,477.6,1
3,60,1,0.7,0.4,0,0.6,0,0.1,0.1,0.4,34.9,1
3,71,17.5,7.4,2.2,1,5.1,1.6,2.3,0.6,2.6,643.2,1
4,4,7,4.5,2.9,0,1.1,0.5,3.4,0.5,3.7,366.1,1
4,12,2,0.8,0.2,0,0.3,0.2,0.5,0,0.6,92,1
4,13,57,27,14,2,11,2,16,1,16,2315,0
4,14,5,1.9,0.3,0,0.4,0.1,1.5,0.2,1.7,205.8,1
4,18,10,3.7,0.6,0,0.7,0.1,3,0.4,3.4,411.5,1
4,54,2,0.9,0.1,0,0.3,0.1,0.6,0,0.7,92.3,1
4,57,5,2.3,0.3,0,0.7,0.2,1.6,0,1.7,230.7,1
5,18,88.5,42,19,1,17,6,25,3,26,3443,0
5,19,28,12.4,3.9,0.7,2,1.3,10.4,0.7,9.8,1215.7,1
5,54,20.5,9.4,1.4,0,2.8,0.9,6.6,0,7.1,945.8,1
5,55,29,15,6,1,5,0,10,0,11,1236,0
5,56,45.5,21,7,0,9,5,12,3,15,1813,0
5,57,39,19,6,0,2,3,17,2,18,1838,0
5,58,6,2.8,0.4,0,0.8,0.3,2,0,2.1,276.8,1
5,61,3,2,1.3,0,1.7,0.1,0.3,0.3,1.1,104.8,1
5,62,41,27,18.3,0,22.7,0.9,4.3,3.5,14.8,1432.4,1
5,65,23,10.8,4.7,1.4,8.1,0.7,2.7,2.7,4.7,673.8,1
5,66,33.5,14,4,0,12,2,2,1,7,993,0
5,67,5,2.4,1,0.3,1.8,0.1,0.6,0.6,1,146.5,1
6,18,22,11,4,0,5,1,6,0,7,1041,0
6,19,22,7.7,2,0.4,1.2,0.4,6.5,0.4,6.5,828.7,1
6,20,9,3.2,0.8,0.2,0.5,0.2,2.7,0.2,2.7,339,1
6,51,4,1.4,0.3,0.2,0.4,0.1,1,0,1,125.8,1
6,55,58,25,10,1,6,1,19,5,18,2733,0
6,56,1,0.4,0.1,0,0.1,0,0.3,0,0.3,45.9,1
6,61,8,3.5,0.9,0.2,1.3,0.3,2.2,0.7,2.4,332.7,1
6,62,4,1.7,0.5,0.1,0.6,0.2,1.1,0.3,1.2,166.4,1
6,64,42,23,10,0,23,5,0,2,7,1600,0
6,65,3,1.5,0.6,0,0.6,0,0.9,0,1,119.3,1
6,68,3,1.5,0.6,0,0.6,0,0.9,0,1,119.3,1
6,123,1,0.4,0.1,0,0,0,0.4,0,0.4,37.2,1
6,127,1,0.5,0.2,0,0,0,0.5,0.1,0.4,32.8,1
7,0,5,2.5,0.9,0,0.4,0,2.1,0,2.3,255.9,1
7,1,9,4.5,1.6,0,0.6,0,3.9,0,4.2,460.6,1
7,4,10,4.7,1.7,0,1.7,0.3,3,0,3.6,438.6,1
7,8,26,12.3,4.3,0,4.3,0.7,8,0,9.4,1140.4,1
7,9,12,5.2,2.6,0.4,0.7,0.4,4.5,0.8,4.1,511.5,1
7,26,3,1.5,0.7,0.1,0.6,0.3,0.9,0.1,1.1,153.3,1
7,56,79.5,47,23,0,42,5,5,3,34,3125,0
7,57,23,14,9,0,11,1,3,1,7,1069,0
7,58,17.5,7.2,1.8,0.4,1.9,0.6,5.3,0.8,5.5,803,1
7,59,62.5,40,25,0,39,3,1,3,22,2316,0
7,60,6,2.6,0.7,0.2,1,0.2,1.6,0.5,1.8,249.5,1
7,63,21,11,3,0,11,0,0,0,8,694,0
7,64,60,31,11,1,25,5,6,2,22,1666,0
7,65,3,1.5,0.6,0,0.6,0,0.9,0,1,119.3,1
7,66,5,2.4,1,0,0.9,0,1.5,0.1,1.7,198.8,1
7,67,62,25,4,2,16,5,9,6,4,2030,0
8,1,6,3,1.1,0,0.4,0,2.6,0,2.8,307.1,1
8,9,5,2.2,1.1,0.2,0.3,0.2,1.9,0.3,1.7,213.1,1
8,49,6,2.1,0.4,0.3,0.6,0.1,1.5,0,1.5,188.7,1
8,50,35,12.4,2.3,1.6,3.9,0.8,8.5,0,8.6,1100.6,1
8,55,13,5.3,1.3,0.3,1.4,0.5,3.9,0.6,4.1,596.5,1
8,56,33,15,5,1,6,2,9,2,10,1378,0
8,57,20,8.2,2,0.4,2.2,0.7,6,0.9,6.3,917.7,1
8,58,35,22,15,1,18,1,4,2,18,1409,0
8,61,22,9.5,2.5,0.7,3.6,0.9,5.9,1.8,6.6,914.9,1
8,62,17,7.4,1.9,0.5,2.8,0.7,4.6,1.4,5.1,707,1
8,63,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41.6,1
8,64,1,0.5,0.2,0,0.2,0,0.3,0,0.3,39.8,1
8,66,14,6.8,2.8,0,2.6,0,4.2,0.2,4.9,556.6,1
8,67,75,22,1,3,1,0,21,0,21,2430,0
8,68,8,3.9,1.6,0,1.5,0,2.4,0.1,2.8,318.1,1
9,12,4,1.8,0.9,0.1,0.3,0.1,1.5,0.2,1.4,170.5,1
9,13,10,4.4,2.2,0.3,0.6,0.3,3.8,0.6,3.4,426.2,1
9,49,39,16,3,0,7,3,9,0,12,1646,0
9,54,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.6,91.8,1
9,55,7,2.9,0.7,0.2,0.8,0.3,2.1,0.3,2.2,321.2,1
9,56,30,12.3,3,0.6,3.2,1.1,9.1,1.3,9.5,1376.5,1
9,57,11,4.5,1.1,0.2,1.2,0.4,3.3,0.5,3.5,504.7,1
9,58,17.5,7.2,1.8,0.4,1.9,0.6,5.3,0.8,5.5,803,1
9,61,19,8.2,2.2,0.6,3.1,0.8,5.1,1.6,5.7,790.2,1
9,62,76,33,11,1,9,1,24,1,31,3455,0
9,63,20,8.7,2.3,0.6,3.3,0.8,5.4,1.6,6,831.8,1
9,66,17,8.2,3.3,0,3.1,0,5.1,0.3,5.9,675.9,1
9,67,145,58,14,2,19,11,39,9,19,4300,0
9,68,40,14,2,1,4,2,10,1,12,1468,0
9,69,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.1,1
9,72,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.1,1
10,47,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,43.6,1
10,48,38.5,17.5,7.8,1,3.9,3.9,13.6,1.9,13.6,1677.4,1
10,49,66,27,7,1,19,8,8,1,12,2423,0
10,54,4,1.6,0.4,0.1,0.4,0.1,1.2,0.2,1.3,183.5,1
10,55,16,6.6,1.6,0.3,1.7,0.6,4.9,0.7,5.1,734.2,1
10,56,77.5,31,7,2,12,1,19,3,26,3078,0
10,57,63.5,29,8,0,16,3,13,3,20,2913,0
10,58,63.5,28,7,1,5,1,23,2,25,2885,0
10,59,32.5,12,3,0,4,1,8,3,6,1106,0
10,61,32,11,2,1,4,1,7,0,9,1171,0
10,62,58,26,7,0,7,6,19,4,7,1765,0
10,63,50.5,30,15,0,28,6,2,3,3,2064,0
10,66,5,2.4,1,0,0.9,0,1.5,0.1,1.7,198.8,1
10,67,40,19,1,0,0,2,19,0,19,1981,0
10,68,7,3.4,1.4,0,1.3,0,2.1,0.1,2.4,278.3,1
10,75,17.5,11.4,6.1,0,2,2,9.4,0,8.8,904.6,1
10,76,8.5,5.6,2.9,0,1,1,4.6,0,4.2,439.4,1
11,2,5,2.4,0.8,0,0.4,0.1,2,0.3,1.8,212.1,1
11,3,8,3.8,1.3,0,0.6,0.2,3.2,0.5,2.8,339.3,1
11,16,10,3.5,0.9,0.2,0.5,0.2,3,0.2,3,376.7,1
11,18,9,3.2,0.8,0.2,0.5,0.2,2.7,0.2,2.7,339,1
11,19,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,72.9,1
11,48,14,5.7,1,0,2.1,1.6,3.6,0,2.6,620.1,1
11,49,28,11,5,1,5,1,6,2,10,1061,0
11,55,10,4.4,1.5,0.2,1.7,0.6,2.7,0.4,3.8,427.3,1
11,56,63,31,9,1,18,8,13,2,21,2804,0
11,57,57.5,29,9,0,12,1,17,2,20,3063,0
11,58,57,25,5,1,7,2,18,2,19,2539,0
11,59,6,2.3,0.5,0.2,0.5,0.3,1.8,0.2,2.1,293.3,1
11,76,4,1.6,0.1,0,0.3,0.1,1.3,0,1.5,208.7,1
11,124,1,0.5,0.2,0,0,0,0.5,0.1,0.4,32.8,1
12,2,31,14.6,4.9,0,2.4,0.6,12.2,1.8,10.9,1314.8,1
12,3,7,3.3,1.1,0,0.6,0.1,2.7,0.4,2.5,296.9,1
12,18,4,1.4,0.4,0.1,0.2,0.1,1.2,0.1,1.2,150.7,1
12,19,15,6.2,1.8,0.9,0,0,6.2,1.2,4.4,547.1,1
12,20,14,5.8,1.6,0.8,0,0,5.8,1.1,4.1,510.6,1
12,28,12,5.8,2.9,0.4,2.2,1.1,3.6,0.4,4.4,613.1,1
12,29,2,1.2,0.7,0,0.2,0.1,1,0.1,1,131.1,1
12,49,3,1.4,0.4,0,0.5,0.1,0.9,0.1,1,137.6,1
12,50,22,10,3,0.3,3.2,1.1,6.8,0.5,7.6,1009,1
12,51,12,5.5,1.6,0.1,1.8,0.6,3.7,0.3,4.1,550.4,1
12,52,7,3.2,1,0.1,1,0.3,2.2,0.2,2.4,321,1
12,54,12,5.3,1.8,0.2,2.1,0.7,3.2,0.5,4.6,512.8,1
12,55,53,28,9,0,13,6,15,2,23,2448,0
12,56,74.5,32,6,1,5,4,27,2,32,3389,0
12,57,99.5,32,4,6,0,8,32,6,6,2496,0
12,58,12,5.3,1.8,0.2,2.1,0.7,3.2,0.5,4.6,512.8,1
12,73,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.1,1
13,20,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,72.9,1
13,21,18,7.4,2.1,1.1,0,0,7.4,1.4,5.3,656.5,1
13,28,3,1.5,0.7,0.1,0.6,0.3,0.9,0.1,1.1,153.3,1
13,29,64,30,12,2,13,0,17,3,23,2549,0
13,30,11,6.8,3.7,0,1,0.5,5.8,0.5,5.2,721.3,1
13,48,13,5.3,1,0,1.9,1.4,3.4,0,2.4,575.9,1
13,51,2,0.9,0.3,0,0.3,0.1,0.6,0,0.7,91.7,1
13,52,47,21,6,1,5,0,16,2,14,1950,0
13,53,59,17,3,2,1,0,16,1,13,2113,0
13,54,80,31,8,1,18,2,13,0,17,2623,0
13,55,85.5,37,6,0,9,6,28,0,28,4118,0
13,56,106.5,50,23,3,39,5,11,2,39,3842,0
13,57,59,27,8,1,9,5,18,0,20,2276,0
13,58,38,24,14,0,24,1,0,0,17,1401,0
13,61,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.7,97.8,1
13,62,26,12,1,1,1,1,11,0,12,1324,0
13,81,22,8.7,0.5,0,1.5,0.5,7.2,0,8.2,1148.1,1
14,29,1,0.6,0.3,0,0.1,0,0.5,0,0.5,65.6,1
14,30,7,4.3,2.3,0,0.7,0.3,3.6,0.3,3.3,459,1
14,35,4,1.9,1,0.1,0.7,0.4,1.2,0.1,1.5,204.4,1
14,50,9,4.1,1.2,0.1,1.3,0.4,2.8,0.2,3.1,412.8,1
14,51,51,19,3,1,7,1,12,2,15,1768,0
14,52,22,10,3,0.3,3.2,1.1,6.8,0.5,7.6,1009,1
14,53,35.5,12,2,1,9,1,3,0,10,1078,0
14,54,121,69,43,2,42,5,27,5,39,5150,0
14,55,65,24,4,1,11,5,13,1,17,2411,0
14,56,177.5,71,22,7,55,16,16,12,30,5627,0
14,57,30,17,9,0,13,1,4,1,15,1480,0
14,60,65,21,1,2,4,1,17,1,19,2750,0
14,61,14,5.4,1.2,0.5,1.2,0.7,4.2,0.5,4.9,684.4,1
14,62,56,22,3,2,3,0,19,2,20,2524,0
14,63,50,21,7,0,10,1,11,1,16,1857,0
14,81,6,2.4,0.1,0,0.4,0.1,2,0,2.2,313.1,1
14,82,11,4.3,0.3,0,0.7,0.3,3.6,0,4.1,574,1
15,35,7,3.4,1.7,0.2,1.3,0.6,2.1,0.2,2.5,357.6,1
15,36,2,1,0.5,0.1,0.4,0.2,0.6,0.1,0.7,102.2,1
15,51,4,1.8,0.5,0,0.6,0.2,1.2,0.1,1.4,183.5,1
15,52,31,16,7,0,9,2,7,2,11,1292,0
15,53,101,56,28,0,45,5,11,4,27,4063,0
15,54,86.5,52,28,1,31,6,21,9,25,3608,0
15,55,126.5,55,21,4,42,3,13,7,17,4384,0
15,56,5,2.2,0.8,0.1,0.9,0.3,1.3,0.2,1.9,213.7,1
15,57,9,4,1.4,0.2,1.6,0.5,2.4,0.3,3.5,384.6,1
15,58,4,1.8,0.6,0.1,0.7,0.2,1.1,0.2,1.5,170.9,1
15,59,20,7.7,1.7,0.7,1.8,1,5.9,0.7,7,977.7,1
15,60,11.5,4.4,1,0.4,1,0.6,3.4,0.4,4,562.2,1
15,62,40.5,12,0,2,1,1,11,0,11,1398,0
15,63,4,1.5,0.3,0.1,0.3,0.2,1.2,0.1,1.4,195.5,1
15,69,35,13.7,3.8,0.8,3,0.8,10.7,1.5,10.7,1543.8,1
15,70,8,3.1,0.9,0.2,0.7,0.2,2.4,0.3,2.4,352.9,1
16,36,4,1.9,0.6,0,0.8,0.2,1.1,0.3,1.4,217.3,1
16,52,26.5,12,3.5,0,6.4,1.4,5.6,0.7,6.4,1015.5,1
16,53,11,5,1.5,0,2.6,0.6,2.4,0.3,2.6,421.5,1
16,54,55,23.3,4.2,0.8,11.6,3.3,11.7,1.7,18.3,2345.8,1
16,55,11,4.7,0.8,0.2,2.3,0.7,2.4,0.3,3.7,469.2,1
16,59,30,9.7,1.6,0.8,1.6,0.8,8.1,0,7.3,1028.9,1
16,63,5,1.6,0.3,0.1,0.3,0.1,1.3,0,1.2,171.5,1
16,64,15,5.7,1.3,0.3,1.3,0.3,4.4,0,5.1,623.3,1
16,65,4,1.5,0.3,0.1,0.3,0.1,1.2,0,1.4,166.2,1
16,66,8,3.1,0.7,0.2,0.7,0.2,2.4,0,2.7,332.4,1
16,68,6,2.3,0.5,0.1,0.5,0.1,1.8,0,2,249.3,1
16,69,62,26.4,7.8,0.8,4.7,0.8,21.7,0,24,2727.2,1
16,70,2,0.9,0.2,0,0.2,0,0.7,0,0.8,88,1
17,63,2,0.6,0.1,0.1,0.1,0.1,0.5,0,0.5,68.6,1
17,64,43,16,2,1,1,1,15,0,15,1869,0
17,65,12,4.6,1,0.3,1,0.3,3.6,0,4.1,498.6,1
17,68,2,0.8,0.2,0,0.2,0,0.6,0,0.7,83.1,1
17,69,4,1.7,0.5,0,0.3,0,1.4,0,1.6,176,1
17,70,4,1.7,0.5,0,0.3,0,1.4,0,1.6,176,1
17,82,7,3,0.9,0.1,0.5,0.1,2.5,0,2.7,307.9,1
18,82,1,0.4,0.1,0,0.1,0,0.3,0,0.4,44,1
20,30,3,1,0.1,0.1,0,0,1,0,1,120.9,1
20,31,3,1,0.1,0.1,0,0,1,0,1,120.9,1
20,36,14,6.7,2.1,0,2.9,0.6,3.8,0.9,4.7,760.6,1
20,46,2.5,1.1,0.3,0.1,0.4,0.2,0.7,0,1,94.7,1
21,30,12,4,0.3,0.3,0,0,4,0,4,483.7,1
21,31,112.5,60,24,0,11,4,49,4,55,4726,0
21,32,25,13,6,1,2,0,11,1,10,1028,0
21,34,80.5,54,34,1,49,2,5,3,34,3566,0
21,35,11,5.3,1.7,0,2.3,0.5,3,0.7,3.7,597.6,1
21,37,5,2.4,0.8,0,1,0.2,1.4,0.3,1.7,271.6,1
21,39,6,2.5,0.7,0.1,1.1,0.1,1.4,0.4,1.6,238,1
21,40,4,1.7,0.5,0.1,0.7,0.1,1,0.2,1,158.6,1
21,42,21,8.8,2.5,0.4,3.8,0.4,5,1.3,5.5,832.9,1
21,43,66,24,5,4,11,4,13,2,20,2007,0
21,44,121,74,40,1,71,10,3,13,19,5130.1,0
21,45,118,46,14,6,44,9,2,17,3,3233,0
21,46,22,9.8,3,0.3,4.2,0.3,5.6,0.6,7.4,830.4,1
21,85,2,1.1,0.5,0,0.5,0.2,0.6,0.2,0.9,93.9,1
21,86,14,7.9,3.3,0,3.7,1.3,4.2,1.3,6.3,657,1
22,31,86.5,35,9,2,12,1,23,9,28,3475,0
22,32,54,23,3,0,4,4,19,1,22,2442,0
22,34,31,14,3,0,8,3,6,3,10,1557,0
22,35,19,9.1,2.9,0,3.9,0.8,5.2,1.2,6.4,1032.2,1
22,36,36,20,9,0,10,2,10,0,13,1666,0
22,37,41,22,8,0,15,0,7,2,19,2099,0
22,38,96,52,24,1,49,4,3,4,39,3670,0
22,39,35.5,23,13,0,19,2,4,6,11,1942,0
22,40,58.5,28,9,0,10,3,18,0,18,2324,0
22,41,55,23,8,3,12,0,11,0,12,2000,0
22,42,26,15,10,1,8,0,7,1,10,1357,0
22,43,90,41,20,5,41,5,0,5,11,3486,0
22,44,223.5,124,69,8,117,14,7,27,62,8820,0
22,45,154.5,79,31,0,77,8,2,6,52,6147,0
22,46,145.5,48,13,9,48,6,0,12,0,3479,0
22,85,1,0.6,0.2,0,0.3,0.1,0.3,0.1,0.4,46.9,1
22,86,12.5,7.1,3,0,3.4,1.1,3.7,1.1,5.6,586.6,1
23,31,15,5,0.4,0.4,0,0,5,0,5,604.6,1
23,32,6,2,0.2,0.2,0,0,2,0,2,241.8,1
23,34,59,50,42,0,48,2,2,5,4,1573,0
23,35,14,6.7,2.1,0,2.9,0.6,3.8,0.9,4.7,760.6,1
23,36,102,42,8,3,22,10,20,5,18,3719,0
23,37,36,14,1,1,1,0,13,0,13,1932,0
23,38,13.5,6.5,2.1,0,2.8,0.6,3.7,0.9,4.6,733.4,1
23,39,41.5,16,5,1,3,1,13,0,14,2157,0
23,40,19,8,2.3,0.4,3.4,0.4,4.6,1.1,4.9,753.5,1
23,41,84.5,40,15,2,13,4,27,1,28,4063,0
23,42,374.5,138,41,20,138,25,0,61,0,9723,0
23,43,133,76,44,4,75,6,1,17,24,4720,0
23,44,355.5,184,99,13,181,21,3,46,62,12351,0
23,45,276,127,60,8,124,16,3,24,30,8850.1,0
23,46,1,0.4,0.1,0,0.2,0,0.2,0,0.3,37.7,1
24,34,39.5,15,2,1,2,0,13,1,15,2050,0
24,35,4,1.9,0.6,0,0.8,0.2,1.1,0.3,1.4,217.3,1
24,36,2,1,0.3,0,0.4,0.1,0.6,0.1,0.7,108.7,1
24,41,47,20,9,3,20,2,0,2,0,1411,0
24,42,28,16,7,0,16,5,0,3,0,1130,0
24,43,69,40,24,0,36,3,4,7,23,2468,0
24,44,325.5,191,107,4,185,26,6,26,64,12143,0
24,45,243.5,127,63,6,123,10,4,28,39,7737.6,0
24,46,7,3.1,0.9,0.1,1.3,0.1,1.8,0.2,2.4,264.2,1
24,47,10,4.5,1.4,0.1,1.9,0.1,2.6,0.3,3.4,377.4,1
24,48,15,6.7,2,0.2,2.8,0.2,3.9,0.4,5.1,566.1,1
25,34,5,2.4,0.8,0,1,0.2,1.4,0.3,1.7,271.6,1
25,44,98.5,53,29,2,52,7,1,1,22,3692,0
25,45,136.5,55,19,6,44,10,11,11,15,3911,0
25,46,17,7.6,2.3,0.2,3.2,0.2,4.4,0.5,5.7,641.6,1
25,47,31,12,2,0,0,0,12,0,9,1413,0
25,48,2,0.9,0.3,0,0.4,0,0.5,0.1,0.7,75.5,1
25,52,39,16.9,4.7,0.9,5.6,2.8,11.3,0,16,1477.3,1
26,42,5,2,0.5,0.2,0.8,0.2,1.2,0,1.6,230.8,1
26,43,2,0.8,0.2,0.1,0.3,0.1,0.5,0,0.6,92.3,1
26,44,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,88,1
26,45,28,17,10,0,12,2,5,5,2,1210,0
26,46,22,8.1,1,1.4,0.5,1,7.6,0,8.1,968.5,1
26,47,18,6.7,0.8,1.2,0.4,0.8,6.3,0,6.7,792.4,1
26,52,14,5.7,1.3,0.2,0.3,0.4,5.4,0.4,5.6,660.9,1
27,33,5,2.3,0.9,0.3,0.9,0.3,1.4,0.3,1.9,229.9,1
27,42,3,1.2,0.3,0.1,0.5,0.1,0.7,0,0.9,138.5,1
27,47,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,88,1
27,51,31,12.7,2.8,0.4,0.8,0.8,11.9,0.8,12.3,1463.4,1
27,57,4,1.8,0.7,0,0.6,0.1,1.2,0,1.5,169.7,1
27,59,3,1.4,0.6,0,0.5,0.1,0.9,0,1.1,127.3,1
28,51,9,3.7,0.8,0.1,0.2,0.2,3.5,0.2,3.6,424.8,1
28,52,27.5,11,3,0,2,1,9,0,10,1123,0
28,53,6,2.5,0.5,0.1,0.2,0.2,2.3,0.2,2.4,283.2,1
28,55,2,0.9,0.4,0,0.3,0,0.6,0,0.7,84.9,1
28,56,23.5,10.8,4.4,0.3,3.8,0.6,7,0.3,8.8,997.2,1
28,57,19,8.7,3.5,0.2,3.1,0.5,5.6,0.2,7.1,806.3,1
28,58,2,0.9,0.4,0,0.3,0,0.6,0,0.7,84.9,1
29,11,4,1.6,0.3,0,0.6,0,1,0.2,1.5,194.5,1
29,16,5,1.6,0.3,0.2,0.5,0.1,1.1,0.2,1.5,202.9,1
29,17,20,6.5,1.2,0.9,2.2,0.3,4.3,0.6,5.8,811.7,1
29,18,21,6.8,1.3,1,2.3,0.3,4.5,0.6,6.1,852.3,1
29,19,15,6.8,1.9,0,2.6,0,4.2,0.4,6,586.5,1
29,20,25,11.2,3.1,0,4.3,0,6.9,0.6,10,977.5,1
29,21,46,22,7,0,8,5,14,2,17,1851,0
29,22,30,13,3,0,2,1,11,2,11,1425,0
29,32,8,3.6,1.4,0.4,1.4,0.4,2.2,0.4,3,367.8,1
29,51,24,11,4,0,4,0,7,1,10,990,0
29,52,49,22,9,1,3,3,19,3,20,1973,0
29,53,14,5.7,1.3,0.2,0.3,0.4,5.4,0.4,5.6,660.9,1
29,55,4,1.8,0.7,0,0.6,0.1,1.2,0,1.5,169.7,1
29,56,2,0.9,0.4,0,0.3,0,0.6,0,0.7,84.9,1
29,57,4,1.8,0.7,0,0.6,0.1,1.2,0,1.5,169.7,1
30,7,22,8.7,0.7,0.7,2.7,2,6,0.7,7.3,812.7,1
30,8,11,4.3,0.3,0.3,1.3,1,3,0.3,3.7,406.3,1
30,9,8,3.1,0.5,0,1.2,0,1.9,0.3,3,389,1
30,10,17,6.7,1.1,0,2.6,0,4.1,0.7,6.3,826.7,1
30,11,32,14,6,1,5,1,9,2,12,1456,0
30,12,17,6.7,1.1,0,2.6,0,4.1,0.7,6.3,826.7,1
30,15,1,0.3,0.1,0,0.1,0,0.2,0,0.3,40.6,1
30,16,25,11,4,0,8,0,3,0,6,778,0
30,17,35,20,8,0,13,4,7,6,15,1681,0
30,18,18,5.8,1.1,0.8,1.9,0.3,3.9,0.6,5.3,730.5,1
30,31,5,2.3,0.9,0.3,0.9,0.3,1.4,0.3,1.9,229.9,1
30,32,8,3.6,1.4,0.4,1.4,0.4,2.2,0.4,3,367.8,1
30,53,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.6,188.8,1
30,57,1,0.5,0.2,0,0.2,0,0.3,0,0.4,42.4,1
31,2,15,6,1.9,0.4,3,1.2,3,0.5,3.9,644.2,1
31,3,8,3.2,1,0.2,1.6,0.6,1.6,0.3,2.1,343.5,1
31,7,14,6.6,2.3,0,2.7,1.2,3.9,0.6,5.1,731.9,1
31,9,4,1.5,0.2,0.1,0.3,0.2,1.2,0.2,1.3,170.3,1
31,11,25.5,9.5,1.5,0.6,1.8,1.5,7.7,1.2,8.6,1085.7,1
31,12,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.7,85.1,1
31,13,16,5.9,1,0.4,1.1,1,4.8,0.8,5.4,681.2,1
31,14,27,14.2,5,0,4.3,1.4,9.9,2.1,12.8,1777.7,1
31,15,45,22,8,0,14,1,8,6,14,1931,0
31,16,34,17,4,0,8,1,9,1,14,1643,0
31,17,3,1.6,0.6,0,0.5,0.2,1.1,0.2,1.4,197.5,1
31,48,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,88,1
31,49,18,8,3.5,0.7,1.1,0.7,6.9,0,7.3,833.9,1
31,59,2,0.9,0.4,0,0.3,0,0.6,0,0.7,84.9,1
31,60,11,5.1,2,0.1,1.8,0.3,3.3,0.1,4.1,466.8,1
32,1,12.5,5,1.6,0.3,2.5,1,2.5,0.4,3.2,536.8,1
32,2,22,8.8,2.9,0.6,4.4,1.7,4.4,0.8,5.7,944.8,1
32,11,6,2.2,0.4,0.1,0.4,0.4,1.8,0.3,2,255.4,1
