x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,10,5,2,0,0.7,0.5,4.3,1,3.2,518.2,1
0,7,10,5,2,0,0.7,0.5,4.3,1,3.2,518.2,1
0,14,15,5.9,1.1,0.2,0.7,0.2,5.2,0.9,5,653.9,1
0,15,15,5.9,1.1,0.2,0.7,0.2,5.2,0.9,5,653.9,1
0,16,5,2,0.4,0.1,0.2,0.1,1.8,0.3,1.7,218,1
0,17,6,2.3,0.4,0.1,0.2,0.1,2.1,0.3,2,261.6,1
0,18,3,1.1,0.3,0.2,0,0,1.1,0.1,1.1,137.6,1
0,22,10,3.8,0.9,0.6,0,0,3.8,0.3,3.8,458.5,1
0,23,41,14,4,2,2,0,12,1,10,2081,0
0,24,50,17,2,2,0,1,17,1,14,2102,0
0,25,20,8,2.4,0.6,0.6,1,7.4,0.4,7.3,1007.7,1
0,26,22,8.8,2.7,0.6,0.6,1.1,8.2,0.5,8,1108.5,1
0,27,18,7.2,2.2,0.5,0.5,0.9,6.7,0.4,6.6,906.9,1
0,28,37,13,0,1,0,1,13,1,12,1679,0
0,29,4,2.3,1.1,0,0,0,2.3,0.4,2.3,270.7,1
0,47,6,3.5,1.6,0,0,0,3.5,0.6,3.5,406.1,1
0,48,4,1.9,0.8,0,0,0.1,1.9,0.1,1.7,252.4,1
0,49,25,12.1,4.8,0,0,0.8,12.1,0.8,10.5,1577.4,1
0,50,2,1,0.4,0,0,0.1,1,0.1,0.8,126.2,1
0,79,3,1.2,0.3,0.1,0.3,0.1,0.9,0.3,0.8,150.1,1
0,94,9,3.8,0.8,0,0.2,0.2,3.6,0,3.6,456.5,1
0,95,13,5.4,1.2,0,0.2,0.2,5.2,0,5.2,659.5,1
0,96,10,4.2,0.9,0,0.2,0.2,4,0,4,507.3,1
0,97,1,0.4,0.1,0,0,0,0.4,0,0.4,50.7,1
0,98,14,5.7,1.6,0,0,0.3,5.7,0.3,5.4,721,1
0,99,39,14,3,3,0,0,14,1,13,1679,0
0,100,26,10.6,2.9,0,0,0.5,10.6,0.5,10.1,1339,1
1,5,11,4,0.8,0.6,0.1,0.5,3.9,0.3,3.9,498.3,1
1,6,4,1.5,0.3,0.2,0.1,0.2,1.4,0.1,1.4,181.2,1
1,13,8,3.2,0.6,0.3,0.3,0.2,2.9,0.3,2.6,347.2,1
1,14,19,7.6,1.5,0.8,0.8,0.4,6.8,0.8,6.1,824.6,1
1,15,21,8.4,1.7,0.8,0.8,0.4,7.6,0.8,6.7,911.4,1
1,22,4,1.5,0.4,0.2,0,0,1.5,0.1,1.5,183.4,1
1,24,6,2.2,0.1,0.1,0,0.1,2.2,0.1,2.2,252.7,1
1,25,6,2.2,0.1,0.1,0,0.1,2.2,0.1,2.2,252.7,1
1,26,5,1.8,0.1,0.1,0,0.1,1.8,0.1,1.8,210.6,1
1,27,29,10.7,0.6,0.6,0,0.6,10.7,0.6,10.7,1221.6,1
1,28,4,2.3,1.1,0,0,0,2.3,0.4,2.3,270.7,1
1,48,3,1.5,0.6,0,0.3,0.2,1.2,0.3,1.1,186.9,1
1,49,13,6.3,2.5,0,1.4,0.7,4.9,1.4,4.9,809.9,1
1,50,2,1,0.4,0,0.2,0.1,0.8,0.2,0.8,124.6,1
1,52,5,2.4,0.9,0,0.5,0.3,1.9,0.5,1.9,311.5,1
1,80,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,50,1
1,88,2,0.8,0.1,0.1,0,0,0.8,0,0.8,90.6,1
1,97,28.5,11.3,1.5,1.5,0,0.5,11.3,0,10.8,1290.4,1
1,98,33,14.3,4.4,1.2,2.5,0.6,11.8,1.2,11.2,1828.1,1
1,99,52,16,2,4,1,2,15,3,14,1825,0
1,100,5,2.2,0.7,0.2,0.4,0.1,1.8,0.2,1.7,277,1
1,117,8,3.3,0.8,0.4,1.5,0.3,1.8,0.4,1.8,286.1,1
1,126,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,101.7,1
2,6,33,12.1,2.4,1.8,0.3,1.5,11.8,0.9,11.8,1494.9,1
2,7,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1.1,135.9,1
2,14,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,86.8,1
2,27,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,126.4,1
2,28,2,1.2,0.5,0,0,0,1.2,0.2,1.2,135.4,1
2,48,7,3.4,1.3,0,0.8,0.4,2.6,0.8,2.6,436.1,1
2,49,7,3.4,1.3,0,0.8,0.4,2.6,0.8,2.6,436.1,1
2,89,3,1.2,0.2,0.2,0,0.1,1.2,0,1.1,135.8,1
2,100,1,0.4,0.1,0,0.1,0,0.3,0,0.3,55.4,1
2,115,24,13,5,0,0,0,13,1,12,1272,0
2,116,85.5,26,5,6,5,5,21,6,11,2347,0
3,5,5,1.8,0.4,0.3,0,0.2,1.8,0.1,1.8,226.5,1
3,6,8,2.9,0.6,0.4,0.1,0.4,2.8,0.2,2.9,362.4,1
3,68,21,12,4,0,2,0,10,0,10,1109,0
3,69,18,6,1,0.4,0,0.2,6,0.2,5.8,709.9,1
3,78,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,50,1
3,88,7,2.8,0.4,0.4,0,0.1,2.8,0,2.6,316.9,1
