x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,112,4,2,0.6,0.1,0.1,0.1,1.9,0.3,1.4,301.9,1
2,114,5,2.6,1,0.1,0.3,0.1,2.3,0.2,2.1,341.9,1
2,115,10,5.1,2.1,0.2,0.5,0.2,4.6,0.5,4.1,683.8,1
2,116,46,23,7,0,9,1,14,3,18,2548,0
2,121,1,0.5,0.1,0,0,0.1,0.5,0,0.4,87.9,1
2,127,11,4.4,1.3,0.4,1,1.3,3.4,1.3,1.7,412.1,1
3,56,4,2.2,0.7,0,0.3,0.1,1.9,0.5,1.2,267.2,1
3,57,4,2.2,0.7,0,0.3,0.1,1.9,0.5,1.2,267.2,1
3,59,7,3.5,1.3,0,1.3,0.3,2.2,0.4,1.8,505.5,1
3,61,2,1,0.4,0,0.4,0.1,0.6,0.1,0.5,144.4,1
3,62,82.5,37,13,2,36,9,1,8,8,2482,0
3,64,10,4.3,1.2,0.2,1.3,0.4,3,0.6,2.2,510.6,1
3,65,8,3.4,0.9,0.2,1,0.3,2.4,0.5,1.8,408.5,1
3,66,2,0.9,0.2,0,0.3,0.1,0.6,0.1,0.4,102.1,1
3,68,3,1.3,0.4,0.1,0.4,0.1,0.9,0.2,0.7,153.2,1
3,69,6,3.5,1.8,0,0,0.5,3.5,0,2.2,553.5,1
3,88,2,1.1,0.4,0,0.2,0.1,0.9,0.1,0.8,170.2,1
3,89,5,2.5,1,0.1,0.2,0.2,2.3,0.4,1.4,304.6,1
3,91,6,3,1.2,0.1,0.3,0.3,2.7,0.4,1.6,365.5,1
3,92,13,6.5,2.6,0.3,0.6,0.6,5.9,0.9,3.6,792,1
3,108,4,1.8,0.3,0,0,0.3,1.8,0.5,1.4,366.8,1
3,109,6,2.9,0.9,0.2,0,0.1,2.9,0.4,2.1,452.9,1
3,110,11,5.4,1.7,0.3,0.1,0.2,5.3,0.8,3.9,830.3,1
3,111,2,1,0.3,0.1,0,0,1,0.1,0.7,151,1
3,112,3,1.5,0.5,0.1,0,0.1,1.5,0.2,1.1,226.4,1
3,114,2,1,0.4,0,0.1,0,0.9,0.1,0.8,136.8,1
3,115,29,14,6,1,1,1,13,2,12,1353,0
3,116,46.5,21,3,0,1,2,20,3,19,2179,0
3,117,6,3.1,1.2,0.1,0.3,0.1,2.8,0.3,2.5,410.3,1
3,126,6,2.4,0.7,0.2,0.6,0.7,1.8,0.7,0.9,224.8,1
4,56,2,1.1,0.4,0,0.2,0.1,0.9,0.3,0.6,133.6,1
4,57,4,2.2,0.7,0,0.3,0.1,1.9,0.5,1.2,267.2,1
4,58,3,1.6,0.5,0,0.2,0.1,1.4,0.4,0.9,200.4,1
4,59,6,3,1.1,0,1.1,0.2,1.9,0.4,1.6,433.3,1
4,63,8,4,1.4,0,1.4,0.3,2.6,0.5,2.1,577.8,1
4,65,20,8.5,2.3,0.4,2.5,0.9,6,1.3,4.5,1021.3,1
4,67,3,1.3,0.4,0.1,0.4,0.1,0.9,0.2,0.7,153.2,1
4,68,15,6.4,1.8,0.3,1.9,0.6,4.5,1,3.4,766,1
4,69,9,5.2,2.6,0,0,0.8,5.2,0,3.4,830.2,1
4,89,2,1,0.4,0,0.1,0.1,0.9,0.1,0.5,121.8,1
4,90,11,5.5,2.2,0.2,0.5,0.5,5,0.8,3,670.1,1
4,91,12,6,2.4,0.3,0.6,0.5,5.4,0.9,3.3,731.1,1
4,92,13,6.5,2.6,0.3,0.6,0.6,5.9,0.9,3.6,792,1
4,109,4,2,0.6,0.1,0.1,0.1,1.9,0.3,1.4,301.9,1
4,110,13,6.4,2,0.4,0.1,0.3,6.3,0.9,4.6,981.3,1
4,111,2,1,0.3,0.1,0,0,1,0.1,0.7,151,1
4,112,2,1,0.3,0.1,0,0,1,0.1,0.7,151,1
4,113,18,8.8,2.7,0.5,0.1,0.4,8.7,1.3,6.3,1358.7,1
4,114,14,7.2,2.9,0.3,0.8,0.3,6.4,0.7,5.8,957.4,1
4,115,21,10.8,4.3,0.4,1.2,0.4,9.6,1,8.6,1436,1
4,116,25,11,1,0,0,1,11,1,8,1678,0
4,117,2,1,0.4,0,0.1,0,0.9,0.1,0.8,136.8,1
4,121,3,1.4,0.4,0.1,0,0.2,1.4,0.1,1.1,263.8,1
4,122,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,175.9,1
4,123,5,2.4,0.7,0.1,0.1,0.3,2.3,0.2,1.8,439.7,1
4,124,3,1.2,0.3,0.1,0.3,0.3,0.9,0.3,0.5,112.4,1
4,126,9,3.6,1,0.3,0.8,1,2.8,1,1.4,337.2,1
5,42,2,1.1,0.5,0,0.5,0.1,0.6,0.2,0.7,103.2,1
5,55,2,1.1,0.4,0,0.2,0.1,0.9,0.3,0.6,133.6,1
5,56,2,1.1,0.4,0,0.2,0.1,0.9,0.3,0.6,133.6,1
5,57,8,4.3,1.4,0,0.6,0.2,3.7,1,2.5,534.4,1
5,58,6,3.2,1.1,0,0.4,0.2,2.8,0.8,1.8,400.8,1
5,59,4,2,0.7,0,0.7,0.2,1.3,0.2,1,288.9,1
5,60,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,72.2,1
5,61,3,1.5,0.5,0,0.5,0.1,1,0.2,0.8,216.7,1
5,62,3,1.5,0.5,0,0.5,0.1,1,0.2,0.8,216.7,1
5,63,10,5,1.8,0,1.8,0.4,3.2,0.6,2.6,722.2,1
5,64,11,4.7,1.3,0.2,1.4,0.5,3.3,0.7,2.5,561.7,1
5,65,46,22,10,0,14,1,8,3,8,1901,0
5,67,2,0.9,0.2,0,0.3,0.1,0.6,0.1,0.4,102.1,1
5,68,4,1.7,0.5,0.1,0.5,0.2,1.2,0.3,0.9,204.3,1
5,69,1,0.6,0.3,0,0,0.1,0.6,0,0.4,92.2,1
5,70,2,1.2,0.6,0,0,0.2,1.2,0,0.8,184.5,1
5,87,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,85.1,1
5,90,3,1.5,0.6,0.1,0.1,0.1,1.4,0.2,0.8,182.8,1
5,91,19,15,12,0,10,1,5,3,9,1039,0
5,92,12,6,2.4,0.3,0.6,0.5,5.4,0.9,3.3,731.1,1
5,109,1,0.5,0.2,0,0,0,0.5,0.1,0.4,75.5,1
5,110,9,4.4,1.4,0.3,0.1,0.2,4.3,0.6,3.2,679.3,1
5,111,27,12,5,0,3,1,9,1,7,1084,0
5,112,44,20,7,2,16,2,4,4,10,1452,0
5,113,14,6.8,2.1,0.4,0.1,0.3,6.7,1,4.9,1056.7,1
5,114,7,3.6,1.4,0.1,0.4,0.1,3.2,0.3,2.9,478.7,1
5,115,7,3.6,1.4,0.1,0.4,0.1,3.2,0.3,2.9,478.7,1
5,116,18,9.3,3.7,0.3,1,0.3,8.3,0.8,7.4,1230.9,1
5,117,6,3.1,1.2,0.1,0.3,0.1,2.8,0.3,2.5,410.3,1
5,118,5,2.6,1,0.1,0.3,0.1,2.3,0.2,2.1,341.9,1
5,123,1,0.5,0.1,0,0,0.1,0.5,0,0.4,87.9,1
5,124,11,4.4,1.3,0.4,1,1.3,3.4,1.3,1.7,412.1,1
5,125,8,3.2,0.9,0.3,0.8,0.9,2.4,0.9,1.2,299.7,1
6,43,2,1.1,0.5,0,0.5,0.1,0.6,0.2,0.7,103.2,1
6,44,1,0.5,0.2,0,0.1,0,0.4,0,0.3,83.6,1
6,45,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,167.3,1
6,47,5,2.6,1,0,0.3,0.2,2.3,0.2,1.7,418.2,1
6,56,11.5,5.3,1.3,0.2,1.1,0.5,4.2,1.1,4.2,669.7,1
6,57,12,5.5,1.3,0.2,1.1,0.6,4.4,1.1,4.3,698.8,1
6,58,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,58.2,1
6,59,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,85,1
6,61,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.5,1
6,62,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,85,1
6,64,16,6.8,2.4,0.8,1.4,0,5.4,0.3,4.1,1096.9,1
6,88,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,65,1
6,89,4,2,0.9,0,0.5,0.2,1.5,0.5,1.2,259.8,1
6,90,30,20,14,0,10,1,10,3,11,1858,0
6,91,15.5,12,8,0,9,3,3,3,4,816,0
6,92,8,4.1,1.9,0.1,1,0.4,3.1,0.9,2.3,519.6,1
6,93,2,1,0.5,0,0.2,0.1,0.8,0.2,0.6,129.9,1
6,110,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,120.5,1
6,111,6,2.5,0.5,0.3,0.4,0.4,2.1,0.2,1.6,361.5,1
6,112,14,5.8,1.2,0.6,0.8,1,5,0.4,3.8,843.6,1
6,113,10,4.1,0.9,0.4,0.6,0.7,3.5,0.3,2.7,602.6,1
6,114,9,4.9,2,0.3,1,0.3,3.9,0.6,3.9,619.4,1
6,115,2,1.1,0.4,0.1,0.2,0.1,0.9,0.1,0.9,137.6,1
6,116,14,7.6,3.1,0.4,1.5,0.4,6.1,0.9,6.1,963.5,1
6,117,10,5.4,2.2,0.3,1.1,0.3,4.3,0.6,4.4,688.2,1
6,118,4,2.2,0.9,0.1,0.5,0.1,1.7,0.3,1.8,275.3,1
6,120,4,1.8,0.5,0.1,0.3,0.2,1.5,0.3,1.1,198.5,1
6,122,2,0.9,0.2,0.1,0.2,0.1,0.7,0.1,0.6,99.2,1
6,123,14,6.4,1.6,0.4,1.3,0.7,5.1,0.9,3.9,694.7,1
6,124,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,43.2,1
6,125,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.4,86.5,1
6,127,5,2.3,0.8,0.1,0.8,0.2,1.5,0.6,1,216.2,1
7,50,1,0.5,0.2,0,0,0,0.5,0.1,0.4,90.6,1
7,55,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.7,116.5,1
7,56,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.7,116.5,1
7,58,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,58.2,1
7,59,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.5,1
7,60,6,2.5,0.6,0.1,0.2,0.1,2.3,0.6,1.9,254.9,1
7,62,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.5,1
7,63,6,2.5,0.6,0.1,0.2,0.1,2.3,0.6,1.9,254.9,1
7,64,6,2.5,0.9,0.3,0.5,0,2,0.1,1.5,411.4,1
7,89,10,5.1,2.4,0.1,1.3,0.6,3.8,1.2,2.9,649.5,1
7,90,21,10.7,5,0.2,2.6,1.2,8.1,2.5,6.1,1364,1
7,91,5,2.6,1.2,0,0.7,0.3,1.9,0.6,1.5,324.8,1
7,92,7,3.6,1.7,0.1,0.9,0.4,2.7,0.8,2,454.7,1
7,93,25,16,12,0,16,0,0,4,6,840,0
7,110,8,3.3,0.7,0.3,0.4,0.6,2.9,0.2,2.2,482.1,1
7,111,15,6.2,1.3,0.6,0.9,1.1,5.3,0.4,4.1,903.9,1
7,112,8,3.3,0.7,0.3,0.4,0.6,2.9,0.2,2.2,482.1,1
7,113,26,15,4,0,4,1,11,1,8,1290,0
7,114,12,6.5,2.7,0.3,1.3,0.3,5.2,0.8,5.3,825.8,1
7,115,20,13,6,0,5,1,8,0,10,1159,0
7,116,32.5,20,11,1,6,1,14,4,11,1758,0
7,117,14,7.6,3.1,0.4,1.5,0.4,6.1,0.9,6.1,963.5,1
7,118,9,4.9,2,0.3,1,0.3,3.9,0.6,3.9,619.4,1
7,119,22,10,2.5,0.6,1.9,1.1,8.1,1.4,6.1,1091.6,1
7,120,32,18,6,0,1,0,17,1,16,2107,0
7,123,12,5.5,1.4,0.3,1.1,0.6,4.4,0.8,3.3,595.4,1
7,124,10,4.6,1.5,0.1,1.5,0.4,3.1,1.1,2,432.4,1
7,125,13,6,2,0.1,2,0.5,4,1.5,2.7,562.2,1
7,126,81.5,35,11,1,27,6,8,3,28,2113,0
7,127,38.5,18,4,0,4,3,14,0,11,1707,0
8,51,5,2.7,1.1,0.1,0.2,0.2,2.5,0.5,2.1,453.2,1
8,52,7,3.8,1.6,0.1,0.2,0.2,3.6,0.7,3,634.5,1
8,54,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.7,116.5,1
8,55,5,2.3,0.6,0.1,0.5,0.2,1.8,0.5,1.8,291.2,1
8,56,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.7,116.5,1
8,57,4,1.8,0.4,0.1,0.4,0.2,1.4,0.4,1.4,232.9,1
8,59,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,85,1
8,60,3,1.3,0.3,0.1,0.1,0.1,1.2,0.3,1,127.4,1
8,63,4,1.7,0.4,0.1,0.2,0.1,1.5,0.4,1.3,169.9,1
8,64,5,2.1,0.8,0.3,0.4,0,1.7,0.1,1.3,342.8,1
8,65,2,0.8,0.3,0.1,0.1,0,0.7,0,0.5,137.1,1
8,81,2,0.7,0.1,0.1,0.2,0,0.5,0.2,0.1,73,1
8,83,2,0.7,0.1,0.1,0.2,0,0.5,0.2,0.1,73,1
8,87,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,65,1
8,88,7,2.9,1,0.1,0.6,0.4,2.3,0.6,1.4,455.3,1
8,89,21,10.7,5,0.2,2.6,1.2,8.1,2.5,6.1,1364,1
8,90,22,12,5,0,3,2,9,0,8,1691,0
8,91,50,23,9,1,9,3,14,3,15,2279,0
8,92,57,36,21,0,29,4,7,6,23,2040,0
8,93,40.5,26,15,0,19,2,7,5,16,1614,0
8,94,3,1.5,0.5,0.1,0.7,0.3,0.8,0.3,0.8,110.5,1
8,111,5,2.1,0.4,0.2,0.3,0.4,1.8,0.1,1.4,301.3,1
8,113,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,120.5,1
8,114,13,7,2.9,0.4,1.4,0.4,5.6,0.8,5.7,894.7,1
8,115,13,7,2.9,0.4,1.4,0.4,5.6,0.8,5.7,894.7,1
8,116,24.5,13,4,0,0,2,13,1,10,1330,0
8,117,40,23,11,0,11,0,12,5,15,1602,0
8,118,10,5.4,2.2,0.3,1.1,0.3,4.3,0.6,4.4,688.2,1
8,119,76,45,23,0,29,4,16,9,26,3739,0
8,120,379,231,137,4,202,12,29,49,99,10489,0
8,121,5,2.3,0.6,0.1,0.5,0.3,1.8,0.3,1.4,248.1,1
8,122,8,3.6,0.9,0.2,0.7,0.4,2.9,0.5,2.2,397,1
8,124,7,3.2,1.1,0.1,1.1,0.3,2.1,0.8,1.4,302.7,1
8,125,4,1.8,0.6,0,0.6,0.2,1.2,0.4,0.8,173,1
8,126,4,1.8,0.6,0,0.6,0.2,1.2,0.4,0.8,173,1
8,127,96.5,43,10,1,1,2,42,1,34,4437,0
9,43,4,2.2,1,0.1,0.9,0.2,1.3,0.3,1.3,206.4,1
9,50,10,5.4,2.3,0.2,0.3,0.3,5.1,1,4.3,906.4,1
9,51,6,3.2,1.4,0.1,0.2,0.2,3,0.6,2.6,543.8,1
9,52,1,0.5,0.2,0,0,0,0.5,0.1,0.4,90.6,1
9,53,5,2.7,1.1,0.1,0.2,0.2,2.5,0.5,2.1,453.2,1
9,54,12,5.5,1.3,0.2,1.1,0.6,4.4,1.1,4.3,698.8,1
9,59,7,2.9,0.7,0.1,0.3,0.1,2.6,0.7,2.2,297.4,1
9,64,5,2.1,0.8,0.3,0.4,0,1.7,0.1,1.3,342.8,1
9,65,2,0.8,0.3,0.1,0.1,0,0.7,0,0.5,137.1,1
9,66,2,0.8,0.3,0.1,0.1,0,0.7,0,0.5,137.1,1
9,81,12,4.1,0.7,0.7,1,0,3.1,1.4,0.7,437.8,1
9,82,8,2.7,0.5,0.5,0.7,0,2,0.9,0.5,291.9,1
9,85,6,2.5,0.9,0.1,0.5,0.3,2,0.5,1.2,390.2,1
9,87,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,65,1
9,88,22,9.2,3.2,0.4,2,1.2,7.2,2,4.4,1430.8,1
9,89,56,27,9,1,8,3,19,4,17,2677,0
9,90,59,25,6,2,19,6,6,3,9,2322,0
9,91,18,9.2,4.3,0.1,2.3,1,6.9,2.1,5.2,1169.1,1
9,92,15,7.7,3.5,0.1,1.9,0.8,5.8,1.8,4.4,974.3,1
9,93,59,35,20,0,27,3,8,5,18,2821,0
9,94,19,9.5,3.5,0.9,4.3,1.7,5.2,1.7,5.2,699.5,1
9,114,6,3.2,1.3,0.2,0.6,0.2,2.6,0.4,2.6,412.9,1
9,115,14,7.6,3.1,0.4,1.5,0.4,6.1,0.9,6.1,963.5,1
9,116,9,4.9,2,0.3,1,0.3,3.9,0.6,3.9,619.4,1
9,117,132,73,32,0,60,4,13,11,37,4377,0
9,118,182.5,119,73,2,109,12,10,16,75,6119,0
9,119,95,43,15,3,31,6,12,5,24,3251,0
9,120,57,36,22,1,33,1,3,2,23,1669,0
9,121,102,58,29,1,31,10,27,14,41,3662,0
9,122,12,5.5,1.4,0.3,1.1,0.6,4.4,0.8,3.3,595.4,1
9,123,94,41,20,6,41,6,0,10,0,2113,0
9,124,22,10.1,3.4,0.2,3.4,0.9,6.7,2.5,4.5,951.4,1
9,125,48,29,17,0,28,3,1,4,17,1296,0
9,126,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,43.2,1
9,127,5,2.3,0.8,0.1,0.8,0.2,1.5,0.6,1,216.2,1
10,50,4,2.2,0.9,0.1,0.1,0.1,2.1,0.4,1.7,362.6,1
10,51,6,3.2,1.4,0.1,0.2,0.2,3,0.6,2.6,543.8,1
10,52,5,2.7,1.1,0.1,0.2,0.2,2.5,0.5,2.1,453.2,1
10,53,11,6,2.5,0.2,0.4,0.4,5.6,1.1,4.7,997,1
10,54,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.7,116.5,1
10,56,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.7,116.5,1
10,57,4,1.8,0.4,0.1,0.4,0.2,1.4,0.4,1.4,232.9,1
10,58,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,58.2,1
10,59,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,85,1
10,60,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,85,1
10,63,11,4.6,1.1,0.2,0.4,0.2,4.2,1.1,3.5,467.3,1
10,64,2,0.8,0.3,0.1,0.1,0,0.7,0,0.5,137.1,1
10,65,2,0.8,0.3,0.1,0.1,0,0.7,0,0.5,137.1,1
10,66,1,0.4,0.2,0.1,0.1,0,0.3,0,0.3,68.6,1
10,70,1,0.4,0.2,0.1,0.1,0,0.3,0,0.3,68.6,1
10,81,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.1,36.5,1
10,86,3,1.3,0.4,0.1,0.3,0.2,1,0.3,0.6,195.1,1
10,88,14,5.9,2,0.3,1.3,0.8,4.6,1.3,2.8,910.5,1
10,89,71,29,5,1,27,3,2,3,4,2629,0
10,90,24,14,8,1,8,1,6,4,6,1429,0
10,91,12,6.1,2.8,0.1,1.5,0.7,4.6,1.4,3.5,779.4,1
10,92,4,2,0.9,0,0.5,0.2,1.5,0.5,1.2,259.8,1
10,93,39,29,19,0,21,1,8,10,18,1856.3,0
10,94,53,38,26,0,37,0,1,8,22,2000,0
10,115,21,12,5,0,4,1,8,4,8,1277.9,0
10,116,39,23,12,0,14,1,9,2,15,1924,0
10,117,151.5,76,28,2,63,12,13,14,30,4195,0
10,118,186,117,66,1,116,9,1,20,60,6016,0
10,119,473,224,84,10,223,24,1,36,148,14679,0
10,120,39,18,9,2,18,2,0,4,0,1279,0
10,121,246,157,96,2,157,18,0,31,87,5823,0
10,123,21,12,5,0,11,4,1,4,2,911,0
10,124,67.5,35,13,0,7,5,28,6,25,3041,0
10,125,92,46,13,0,46,5,0,4,25,2816,0
11,47,1,0.5,0.2,0,0.1,0,0.4,0,0.3,83.6,1
11,49,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,167.3,1
11,52,4.5,2.3,0.9,0,0.3,0.2,2,0.2,1.5,376.4,1
11,53,11,5.7,2.2,0,0.7,0.4,5,0.4,3.6,920.1,1
11,54,3,1.3,0.3,0.1,0.1,0.2,1.2,0.3,0.6,202.6,1
11,56,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,67.5,1
11,57,3,1.3,0.3,0.1,0.1,0.2,1.2,0.3,0.6,202.6,1
11,58,3,1.3,0.3,0.1,0.1,0.2,1.2,0.3,0.6,202.6,1
11,60,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.3,73,1
11,61,4,2.5,1.4,0,0.5,0.2,2,0.9,1.3,292.1,1
11,63,2,1.3,0.7,0,0.3,0.1,1,0.5,0.6,146.1,1
11,64,8,3.6,1.2,0.2,0.8,0.3,2.8,0.3,2.3,463.2,1
11,65,7,3.2,1.1,0.2,0.7,0.2,2.5,0.3,2,405.3,1
11,67,4,1.8,0.6,0.1,0.4,0.1,1.4,0.2,1.2,231.6,1
11,71,1,0.4,0.2,0.1,0.1,0,0.3,0,0.3,68.6,1
11,79,1,0.4,0.1,0,0.1,0,0.3,0,0.2,40,1
11,81,4,1.5,0.3,0.1,0.4,0.2,1.1,0.1,0.9,160.1,1
11,82,1,0.4,0.1,0,0.1,0,0.3,0,0.2,40,1
11,83,2,0.7,0.1,0,0.2,0.1,0.5,0.1,0.5,80,1
11,85,2,0.9,0.4,0,0.3,0.1,0.6,0.2,0.5,110.7,1
11,86,10,4.7,1.9,0.2,1.7,0.4,3,0.8,2.5,553.7,1
11,87,7,3.3,1.3,0.2,1.2,0.3,2.1,0.6,1.7,387.6,1
11,88,10,4.7,1.9,0.2,1.7,0.4,3,0.8,2.5,553.7,1
11,89,7,4,1.9,0,1,0.3,3,0.6,2.6,512.6,1
11,90,13,7.5,3.6,0,2,0.7,5.5,1.2,4.9,951.9,1
11,91,16,9.2,4.4,0,2.4,0.8,6.8,1.5,6,1171.6,1
11,92,30,14,4,0,9,0,5,1,9,1538,0
11,93,70,44,25,0,42,3,2,7,26,2228.2,0
11,94,2,1.2,0.6,0,0.7,0.1,0.5,0.3,0.7,103.8,1
11,95,10,6.1,2.8,0,3.6,0.3,2.5,1.4,3.3,518.9,1
11,115,24,14.2,5.5,0,4.3,1.2,9.9,0.6,9.8,1846.8,1
11,116,113,67,33,0,64,12,3,17,35,4520,0
