x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,40,4,1.6,0.3,0,0,0.2,1.6,0.1,1.3,214.9,1
0,41,20.5,8.3,1.5,0,0,1.1,8.3,0.7,6.5,1101.6,1
0,42,77,31,10,4,12,3,19,4,11,3122,0
0,43,35,15,4,0,2,0,13,0,8,1717,0
0,44,15,6.1,1.1,0,0,0.8,6.1,0.5,4.8,806,1
0,71,4,1.7,0.4,0,0,0.3,1.7,0.1,1.6,196.7,1
0,72,22,12,6,0,0,2,12,1,12,1194,0
0,73,4,1.7,0.4,0,0,0.3,1.7,0.1,1.6,196.7,1
0,77,9,3.8,0.9,0,0,0.7,3.8,0.2,3.6,442.6,1
0,86,15,6.4,1.7,0.2,0.5,0.5,5.9,0,5.5,863.3,1
0,120,4,1.6,0.1,0,0,0.1,1.6,0.1,1.6,188.8,1
0,121,56,25,7,0,0,1,25,0,23,2929,0
0,122,61,24,5,1,0,3,24,0,22,2492,0
0,123,67.5,22,1,1,1,2,21,1,21,2498,0
0,124,1,0.4,0,0,0,0,0.4,0,0.4,47.2,1
0,125,10,4.2,0.7,0.2,0.4,0,3.8,0,3.8,455.7,1
1,24,9,3.3,0.3,0.5,0.1,0.6,3.2,0,2.9,328.4,1
1,25,16,7.6,1.9,0,0.8,1.9,6.8,1.1,6.2,830.6,1
1,26,41,14,2,1,0,2,14,1,14,1487,0
1,41,8,2.8,0.5,0.4,0.1,0.5,2.7,0.5,1.8,324.5,1
1,42,39,13.8,2.5,1.9,0.6,2.5,13.2,2.5,8.8,1582,1
1,43,15,5.3,1,0.7,0.2,1,5.1,1,3.4,608.5,1
1,70,20,8.1,1.7,0.4,0.9,0.4,7.2,0,6.8,883.4,1
1,71,50.5,19,3,0,4,2,15,2,12,2001,0
1,72,45.5,22,7,1,3,2,19,2,15,2636,0
1,73,51,21,7,1,0,0,21,0,18,2415,0
1,74,3,1.2,0.3,0.1,0.1,0.1,1.1,0,1,132.5,1
1,75,7,2.9,0.5,0.2,0,0.5,2.9,0.5,2.8,312.7,1
