x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,21,2,1.1,0.6,0,0,0,1.1,0.3,1,98.7,1
0,22,2,1.1,0.6,0,0,0,1.1,0.3,1,98.7,1
0,23,1,0.6,0.3,0,0,0,0.6,0.1,0.5,49.3,1
0,37,2,1,0.3,0.1,0,0.1,1,0.1,0.9,109.7,1
0,94,3,1.5,0.8,0.1,0.6,0.1,0.9,0.3,0.7,87.4,1
0,114,1,0.5,0.2,0,0.1,0,0.4,0.1,0.2,44.6,1
0,120,8,4.2,1.4,0,0.9,0.2,3.3,0.7,2.6,262.1,1
0,121,10,5.3,1.8,0,1.2,0.3,4.1,0.9,3.2,327.6,1
0,122,15,7.9,2.6,0,1.7,0.4,6.2,1.3,4.9,491.4,1
1,25,1,0.6,0.3,0,0,0,0.6,0.1,0.5,49.3,1
1,37,4,1.9,0.6,0.1,0,0.1,1.9,0.3,1.8,219.4,1
1,92,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,29.1,1
1,96,4.5,2,1.1,0.2,0.4,0,1.6,0.6,1.1,209.2,1
1,121,31,17.1,9,0,3.2,0.8,13.9,5.7,11.4,1380,1
1,122,2,1.1,0.6,0,0.2,0.1,0.9,0.4,0.7,89,1
1,123,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,32.8,1
2,9,2,1.1,0.5,0,0.2,0.2,0.9,0.4,0.8,116,1
2,24,1,0.6,0.3,0,0,0,0.6,0.1,0.5,49.3,1
2,26,1,0.6,0.3,0,0,0,0.6,0.1,0.5,49.3,1
2,96,4,1.8,1,0.2,0.3,0,1.5,0.5,1,186,1
2,121,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,44.5,1
2,122,4,2.2,1.2,0,0.4,0.1,1.8,0.7,1.5,178.1,1
3,20,1,0.6,0.3,0,0,0,0.6,0.1,0.5,49.3,1
3,21,4,2.3,1.1,0,0,0,2.3,0.5,2.1,197.3,1
3,22,2,1.1,0.6,0,0,0,1.1,0.3,1,98.7,1
3,23,1,0.6,0.3,0,0,0,0.6,0.1,0.5,49.3,1
3,24,3,1.7,0.8,0,0,0,1.7,0.4,1.6,148,1
3,87,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,44.7,1
4,18,2,1.1,0.6,0,0,0,1.1,0.3,1,98.7,1
4,20,3,1.7,0.8,0,0,0,1.7,0.4,1.6,148,1
4,39,5,2.4,0.7,0.2,0,0.2,2.4,0.4,2.2,274.3,1
4,89,3,1.5,0.8,0.1,0.6,0.1,0.9,0.3,0.7,87.4,1
4,97,7,3.1,1.7,0.3,0.6,0,2.5,0.9,1.7,325.4,1
5,31,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.3,164.6,1
5,40,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.3,164.6,1
5,87,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,44.7,1
5,96,9,4,2.2,0.4,0.7,0,3.3,1.1,2.2,418.4,1
6,27,4,2.2,1.1,0,0.3,0.4,1.9,0.8,1.6,232,1
6,96,7,2.9,0.6,0,0,0.5,2.9,0.3,2,254.6,1
7,1,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,171.3,1
7,11,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,89.7,1
8,38,5,2.3,0.9,0.1,0,0.1,2.3,0.8,2.3,237.2,1
8,39,3,1.4,0.6,0.1,0,0.1,1.4,0.5,1.4,142.3,1
8,95,4,1.7,0.4,0,0,0.3,1.7,0.2,1.1,145.5,1
8,117,11,5.5,1.8,0,0.6,0,4.9,0.9,2.1,490.7,1
8,118,13,6.1,2.3,0.3,0.6,0.3,5.5,2,4.6,493.1,1
9,38,16,7.4,3,0.4,0,0.4,7.4,2.6,7.4,759.1,1
9,39,1,0.5,0.2,0,0,0,0.5,0.2,0.5,47.4,1
9,117,12,6,2,0,0.7,0,5.3,1,2.3,535.4,1
9,118,21,9.8,3.7,0.5,0.9,0.5,8.9,3.3,7.5,796.6,1
9,122,6,2.8,1.1,0.1,0.3,0.1,2.5,0.9,2.1,227.6,1
9,123,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,37.9,1
10,11,3,1.4,0.3,0,0.1,0,1.3,0.2,1,134.6,1
10,38,11,5.1,2.1,0.3,0,0.3,5.1,1.8,5.1,521.9,1
10,39,1,0.5,0.2,0,0,0,0.5,0.2,0.5,47.4,1
10,117,1,0.5,0.2,0,0.1,0,0.4,0.1,0.2,44.6,1
10,118,4,1.9,0.7,0.1,0.2,0.1,1.7,0.6,1.4,151.7,1
11,16,4,1.8,0.3,0,0.1,0.1,1.7,0.3,1.4,179.5,1
11,34,1,0.4,0.2,0,0,0,0.4,0,0.3,57.5,1
11,38,8,3.8,1,0.2,0,0.2,3.8,0.4,3.2,490.3,1
11,39,2,1,0.2,0,0,0,1,0.1,0.8,122.6,1
11,87,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,44.7,1
11,90,6,2.5,0.5,0,0,0.4,2.5,0.3,1.7,218.2,1
12,13,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,44.9,1
12,14,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,44.9,1
12,15,17,7.8,1.5,0,0.5,0.2,7.3,1.2,5.8,762.8,1
12,33,5,2.2,0.8,0.2,0.3,0,1.9,0.2,1.7,287.7,1
12,34,1,0.4,0.2,0,0,0,0.4,0,0.3,57.5,1
12,35,4,1.8,0.7,0.2,0.3,0,1.5,0.2,1.4,230.1,1
12,38,2,1,0.2,0,0,0,1,0.1,0.8,122.6,1
12,39,2,1,0.2,0,0,0,1,0.1,0.8,122.6,1
12,41,5,2.4,0.6,0.1,0,0.1,2.4,0.2,2,306.4,1
13,12,3,1.4,0.3,0,0.1,0,1.3,0.2,1,134.6,1
13,13,15,6.9,1.3,0,0.5,0.2,6.4,1.1,5.1,673.1,1
13,14,43,20,8,0,15,4,5,2,17,1493,0
13,15,19,8.7,1.6,0,0.6,0.3,8.1,1.4,6.5,852.6,1
13,16,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,89.7,1
13,33,10,4.4,1.6,0.5,0.7,0,3.7,0.5,3.5,575.3,1
13,34,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,115.1,1
13,40,2,1,0.2,0,0,0,1,0.1,0.8,122.6,1
13,97,4,1.7,0.4,0,0,0.3,1.7,0.2,1.1,145.5,1
13,117,4,2.3,0.9,0,0,0.3,2.3,0.2,2.2,221,1
13,118,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.6,1
13,119,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,89.2,1
14,12,3,1.4,0.3,0,0.1,0,1.3,0.2,1,134.6,1
14,36,1,0.4,0.2,0,0,0,0.4,0,0.3,57.5,1
14,38,2,1,0.2,0,0,0,1,0.1,0.8,122.6,1
14,86,3,1.5,0.6,0.1,0.2,0.4,1.3,0.4,1.1,134.2,1
14,89,9.5,4,0.8,0,0,0.6,4,0.4,2.7,345.5,1
14,98,5,2.1,0.4,0,0,0.3,2.1,0.2,1.4,181.9,1
14,116,2,1.2,0.5,0,0,0.2,1.2,0.1,1.1,110.5,1
14,117,9,5.2,2.1,0,0,0.7,5.2,0.3,4.8,497.3,1
14,118,10,4.5,1,0,0.4,0.3,4.1,0.7,3.1,445.9,1
14,119,6,2.7,0.6,0,0.2,0.2,2.5,0.4,1.9,267.5,1
15,35,1,0.4,0.2,0,0,0,0.4,0,0.3,57.5,1
15,36,1,0.4,0.2,0,0,0,0.4,0,0.3,57.5,1
15,37,17,7.5,2.8,0.8,1.2,0,6.3,0.8,5.9,978.1,1
15,38,12,5.7,1.4,0.3,0,0.3,5.7,0.6,4.9,735.4,1
15,39,5,2.4,0.6,0.1,0,0.1,2.4,0.2,2,306.4,1
15,40,2,1,0.2,0,0,0,1,0.1,0.8,122.6,1
15,86,8,4,1.6,0.2,0.5,0.9,3.5,1.2,2.8,358,1
15,87,3,1.5,0.6,0.1,0.2,0.4,1.3,0.4,1.1,134.2,1
15,89,10,4.2,0.9,0,0,0.7,4.2,0.4,2.9,363.7,1
15,115,1,0.6,0.2,0,0,0.1,0.6,0,0.5,55.3,1
15,116,5,2.9,1.2,0,0,0.4,2.9,0.2,2.7,276.3,1
15,117,5,2.9,1.2,0,0,0.4,2.9,0.2,2.7,276.3,1
15,118,29,11,1,0,1,3,10,3,8,1034.1,0
15,119,8,3.6,0.8,0,0.3,0.3,3.3,0.6,2.5,356.7,1
15,120,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,89.2,1
16,37,14,7.1,2.7,0.2,0.2,0,6.9,0.7,6,844.9,1
16,38,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,106.1,1
16,86,2,1.1,0.5,0,0.1,0,1,0.4,0.9,105.1,1
16,87,1,0.5,0.2,0,0,0,0.5,0.2,0.4,52.5,1
16,88,14,7.1,3.2,0.2,0.9,0.2,6.2,1.4,5.5,612.5,1
16,89,5,2.5,1.1,0.1,0.3,0.1,2.2,0.5,2,218.7,1
16,90,8,4.1,1.8,0.1,0.5,0.1,3.6,0.8,3.1,350,1
16,91,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,43.7,1
16,92,2,1,0.5,0,0.1,0,0.9,0.2,0.8,87.5,1
16,96,21,10.9,3.4,0.3,3.7,1,7.2,3.1,6.1,912.8,1
16,116,6,2.8,0.9,0,0,0.4,2.8,1.1,2.2,287.5,1
16,117,2,0.9,0.3,0,0,0.1,0.9,0.4,0.7,95.8,1
16,118,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,47.9,1
17,29,2,0.8,0,0,0.1,0.1,0.7,0.1,0.6,108.7,1
17,37,2,1,0.4,0,0,0,1,0.1,0.9,120.7,1
17,88,2,1,0.5,0,0.1,0,0.9,0.2,0.8,87.5,1
17,90,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,43.7,1
17,91,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,43.7,1
17,97,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,43.5,1
17,98,3,1.4,0.5,0.1,0.3,0.1,1.1,0.3,1,104.7,1
18,27,2,0.9,0.2,0,0.1,0,0.8,0.1,0.6,97.3,1
