x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,44,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.3,39.9,1
1,45,3,1.5,0.7,0.1,0.2,0.1,1.3,0.1,0.6,105.8,1
2,44,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.3,39.9,1
2,45,23,11.5,5.2,0.6,1.1,0.6,10.4,1.1,4.6,810.7,1
3,7,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,73.4,1
3,44,13,7.4,3.5,0,3,0.9,4.4,0.9,4.3,518.3,1
3,45,4,2,0.9,0.1,0.2,0.1,1.8,0.2,0.8,141,1
3,46,1,0.5,0.2,0,0,0,0.5,0,0.2,35.2,1
4,8,3,1.4,0.5,0.1,0.1,0.1,1.3,0.4,1,110.1,1
4,44,5,2.8,1.3,0,1.1,0.3,1.7,0.3,1.7,199.3,1
4,45,2,1,0.4,0,0.1,0,0.9,0.1,0.4,70.5,1
4,46,7,3.5,1.6,0.2,0.3,0.2,3.2,0.3,1.4,246.7,1
5,113,2,1,0.5,0,0.2,0.1,0.8,0,0.5,83.5,1
6,105,1,0.5,0.2,0,0.1,0,0.4,0,0.3,41.8,1
7,69,27,13.8,6.9,0.6,3.8,1.3,10,5.7,9.4,1064.3,1
8,11,9,4.2,1.5,0.4,0.4,0.4,3.8,1.1,3,330.2,1
8,68,1,0.5,0.3,0,0.1,0,0.4,0.2,0.3,39.4,1
8,69,15,7.7,3.8,0.3,2.1,0.7,5.6,3.1,5.2,591.3,1
9,11,3,1.4,0.5,0.1,0.1,0.1,1.3,0.4,1,110.1,1
9,12,12,5.5,2,0.6,0.5,0.6,5,1.4,4,440.2,1
9,13,3,1.4,0.5,0.1,0.1,0.1,1.3,0.4,1,110.1,1
9,14,3,1.4,0.5,0.1,0.1,0.1,1.3,0.4,1,110.1,1
10,12,12.5,5.8,2.1,0.6,0.6,0.6,5.2,1.5,4.1,458.6,1
10,13,10,4.6,1.7,0.5,0.5,0.5,4.1,1.2,3.3,366.9,1
10,14,4,1.8,0.7,0.2,0.2,0.2,1.6,0.5,1.3,146.7,1
10,103,4,2,1,0.1,0.4,0.2,1.6,0.1,1.1,167,1
11,2,5,2.3,0.8,0.2,0.2,0.2,2.1,0.6,1.7,183.4,1
11,11,3,1.4,0.5,0.1,0.1,0.1,1.3,0.4,1,110.1,1
11,13,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,36.7,1
11,14,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,73.4,1
11,103,3,1.5,0.7,0.1,0.3,0.1,1.2,0.1,0.8,125.3,1
11,104,5,2.6,1.2,0.1,0.5,0.2,2.1,0.1,1.3,208.8,1
11,105,1,0.5,0.2,0,0.1,0,0.4,0,0.3,41.8,1
12,103,17,8.7,4.1,0.4,1.7,0.8,7,0.4,4.6,709.9,1
12,104,36,23,14,0,9,1,14,4,13,1596,0
13,104,8,4.1,2,0.2,0.8,0.4,3.3,0.2,2.1,334,1
15,15,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,73.4,1
18,17,2,1,0.3,0,0.2,0.1,0.8,0.3,0.8,79.8,1
18,18,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,39.9,1
19,17,3,1.4,0.5,0,0.2,0.1,1.2,0.5,1.1,119.7,1
20,15,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,39.9,1
21,4,6,2.9,1,0.1,0.4,0.3,2.5,0.9,2.3,239.4,1
21,75,2,1.2,0.4,0,0.2,0.1,1,0.2,0.9,100.7,1
22,3,3,1.4,0.5,0,0.2,0.1,1.2,0.5,1.1,119.7,1
23,3,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,39.9,1
24,76,1,0.6,0.2,0,0.1,0,0.5,0.1,0.5,50.3,1
25,77,2,1.2,0.4,0,0.2,0.1,1,0.2,0.9,100.7,1
26,13,3,1.4,0.5,0,0.2,0.1,1.2,0.5,1.1,119.7,1
26,14,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,39.9,1
26,77,15,8.8,3.1,0,1.3,0.6,7.5,1.2,6.9,755,1
26,126,2,1.2,0.6,0.1,0.4,0,0.8,0.5,1,102.4,1
26,127,5,2.9,1.5,0.2,1,0,1.9,1.3,2.4,256,1
